timestamp,distance
0,23.670422282653085
40,23.827718622643157
79,23.892826864656723
123,24.615443891918606
166,nan
199,nan
227,nan
255,nan
284,nan
318,nan
356,nan
394,nan
432,nan
472,nan
513,nan
552,nan
593,nan
630,nan
669,nan
710,nan
748,nan
787,nan
826,nan
864,nan
902,nan
940,nan
980,nan
1019,nan
1060,nan
1100,nan
1139,nan
1180,nan
1218,nan
1252,nan
1291,26.50129317865735
1328,23.02957480553602
1366,20.463404322000297
1404,21.220377941533304
1442,22.86232590941188
1481,23.463330327804435
1520,22.862285176651042
1557,22.348840893733662
1594,21.74896606260434
1633,21.407089940132646
1671,21.82174649803173
1712,21.86725334129641
1751,nan
1792,19.1677075888808
1835,17.22322348258838
1874,7.90383043116566
1916,7.488406843474226
1959,15.672873000384739
2001,7.224231968061037
2043,7.474689500177578
2082,17.277424954907303
2122,24.74181383485671
2163,24.91479110805171
2202,24.2357194153014
2243,24.01362425881844
2283,24.356504118006104
2321,41.449109598470706
2354,nan
2386,nan
2422,nan
2454,nan
2487,nan
2522,nan
2559,nan
2595,nan
2632,nan
2671,nan
2709,nan
2746,nan
2782,nan
2819,nan
2855,nan
2894,nan
2932,nan
2968,nan
3004,nan
3041,nan
3079,nan
3115,nan
3154,nan
3195,nan
3233,nan
3268,32.276062028816945
3301,22.866439745898997
3338,22.00424955225319
3371,20.46793330122095
3404,21.137899370276955
3438,20.520700157058904
3476,19.690001272319027
3515,19.27686783091684
3556,13.466517645386716
3596,10.796765535022757
3633,-0.5291933850067629
3675,0.8263754869685198
3716,1.8386130145914752
3758,2.06261447376732
3798,1.1190526237189131
3838,1.0899254340528366
3879,1.4482699628812117
3919,1.1232475647672238
3958,0.9046032101153868
3997,1.9213524781805293
4033,nan
4062,nan
4094,nan
4131,nan
4162,nan
4198,nan
4233,nan
4274,nan
4314,nan
4357,nan
4396,nan
4436,nan
4474,nan
4512,nan
4550,nan
4592,nan
4634,nan
4668,nan
4701,nan
4734,nan
4767,nan
4801,6.354779041854791
4845,nan
4884,nan
4928,7.403793166051011
4972,nan
5015,5.9190468747784974
5055,14.960485405957888
5094,32.35632780640954
