timestamp,x,y
1704724250794,1492.7703094482422,888.1297874450684
1704724250796,1498.5490417480469,890.5970764160156
1704724250797,1495.5517578125,882.3828649520874
1704724250801,1494.4522857666016,874.2762422561646
1704724250816,1491.4303588867188,874.6914911270142
1704724250823,1491.4097595214844,874.5253658294678
1704724250835,1492.7900695800781,881.8023490905762
1704724250846,1496.0324096679688,886.3625764846802
1704724250857,1494.7999572753906,888.2240295410156
1704724250868,1500.6429290771484,879.6785116195679
1704724250879,1489.2012023925781,880.5208539962769
1704724250890,1490.4740905761719,878.9904069900513
1704724250901,1487.3401641845703,877.2868824005127
1704724250912,1490.13671875,877.413740158081
1704724250934,1490.8360290527344,876.5011024475098
1704724250954,1491.0789489746094,878.2935476303101
1704724250955,1480.1703643798828,877.4743366241455
1704724250957,1481.584243774414,876.2533521652222
1704724250972,1483.9485168457031,875.0388050079346
1704724250979,1489.8419952392578,865.7139015197754
1704724250992,1488.1400299072266,861.864824295044
1704724251001,1488.7462615966797,859.9389123916626
1704724251012,1496.5408325195312,862.4930191040039
1704724251024,1496.8428039550781,864.7929382324219
1704724251035,1492.2152709960938,864.1369771957397
1704724251046,1488.7594604492188,873.8688039779663
1704724251057,1491.3005828857422,878.390622138977
1704724251101,1489.7644805908203,883.2889366149902
1704724251102,1496.1743927001953,872.535252571106
1704724251117,1494.1665649414062,827.7235651016235
1704724251124,1496.4082336425781,820.631160736084
1704724251135,1499.9964141845703,812.2423267364502
1704724251146,1500.2165222167969,810.6953573226929
1704724251157,1503.752212524414,807.4376106262207
1704724251168,1499.0108489990234,802.0166516304016
1704724251179,1499.2797088623047,782.9711651802063
1704724251190,1495.2642059326172,786.9159007072449
1704724251201,1502.3247528076172,787.9655241966248
1704724251212,1504.2648315429688,809.6436309814453
1704724251250,1505.782699584961,807.2681164741516
1704724251251,1507.9487609863281,809.2960810661316
1704724251257,1500.5548095703125,804.0339946746826
1704724251267,1508.4165954589844,795.6352686882019
1704724251279,1513.3104705810547,796.3040399551392
1704724251290,1514.307861328125,799.9636459350586
1704724251301,1495.4505920410156,808.9368152618408
1704724251312,1490.438232421875,806.2229347229004
1704724251324,1490.126953125,806.3010406494141
1704724251334,1512.1632385253906,795.6723690032959
1704724251346,1305.9875106811523,645.2105498313904
1704724251357,1291.339225769043,603.491063117981
1704724251394,1221.142692565918,520.8877372741699
1704724251395,1079.5786666870117,330.57575941085815
1704724251402,1020.9939956665039,313.9634656906128
1704724251413,1014.3130111694336,278.76335084438324
1704724251423,1018.2379913330078,277.95409619808197
1704724251435,1017.7682876586914,272.406724691391
1704724251446,1005.2581405639648,271.19350254535675
1704724251457,1004.882926940918,279.62221562862396
1704724251468,1005.468864440918,282.6811248064041
1704724251479,1011.4315795898438,273.06031465530396
1704724251490,1006.4508819580078,272.54935920238495
1704724251502,938.5469436645508,269.5381236076355
1704724251513,625.9051322937012,288.7586295604706
1704724251557,584.7067070007324,288.3934199810028
1704724251558,530.1448822021484,280.4084515571594
1704724251573,493.64383697509766,295.90471029281616
1704724251579,490.64661026000977,305.8204507827759
1704724251590,491.5534210205078,304.63851392269135
1704724251601,497.10336685180664,309.46742355823517
1704724251612,498.6794662475586,314.7843986749649
1704724251623,496.77175521850586,318.6594235897064
1704724251634,493.18145751953125,317.2465056180954
1704724251645,484.9886131286621,318.2540988922119
1704724251656,481.7292785644531,312.72698879241943
1704724251667,484.5035934448242,303.327841758728
1704724251678,490.5871772766113,308.0582070350647
1704724251717,488.9874839782715,311.10227286815643
1704724251718,487.2957992553711,312.90185272693634
1704724251723,481.4480400085449,317.7875393629074
1704724251734,531.5721702575684,334.1356784105301
1704724251745,714.0113067626953,308.1694543361664
1704724251756,794.2219543457031,309.6746242046356
1704724251767,838.1024932861328,301.9528555870056
1704724251778,864.3629455566406,300.20803570747375
1704724251790,860.9341049194336,294.77124631404877
1704724251801,867.3280334472656,290.0821280479431
1704724251812,873.9019012451172,293.97722125053406
1704724251823,871.8337631225586,291.817045211792
1704724251834,871.576042175293,293.9155626296997
1704724251872,878.4444808959961,288.773837685585
1704724251878,1004.901237487793,286.44369542598724
1704724251890,1106.5221786499023,293.8556259870529
1704724251903,1231.9120407104492,278.13570857048035
1704724251911,1426.5424346923828,258.39003682136536
1704724251923,1454.5857238769531,261.58104479312897
1704724251934,1465.622329711914,264.5368927717209
1704724251945,1462.94189453125,267.2173100709915
1704724251956,1462.5080871582031,257.50230610370636
1704724251967,1458.260269165039,255.40110111236572
1704724251978,1459.9209594726562,256.60187780857086
1704724251990,1463.0708312988281,256.25343203544617
1704724252026,1471.0139465332031,255.75007259845734
1704724252027,1468.9308166503906,250.24052023887634
1704724252028,1466.1102294921875,250.4926210641861
1704724252034,1462.1331787109375,249.26986634731293
1704724252045,1464.3435668945312,253.85923862457275
1704724252058,1465.276107788086,250.82608938217163
1704724252067,1460.9453582763672,249.69067811965942
1704724252078,1462.0446014404297,248.0703717470169
1704724252090,1481.9142150878906,246.6443431377411
1704724252101,1545.9387969970703,237.68858671188354
1704724252112,1654.4821166992188,237.59111523628235
1704724252123,1679.3256378173828,238.52140188217163
1704724252135,1678.980484008789,238.63469302654266
1704724252170,1672.2557067871094,232.23860621452332
1704724252171,1669.612045288086,231.7206609249115
1704724252179,1667.8739929199219,222.47158348560333
1704724252190,1666.9107055664062,218.85841190814972
1704724252203,1671.5390014648438,210.15870451927185
1704724252212,1672.4232482910156,201.94278180599213
1704724252222,1672.607650756836,206.5556126832962
1704724252234,1669.1053771972656,202.29811012744904
1704724252244,1651.2110137939453,208.86814892292023
1704724252256,1671.6290283203125,208.45556616783142
1704724252267,1723.7748718261719,204.19683516025543
1704724252278,1884.6307373046875,181.3776683807373
1704724252299,1936.30126953125,178.3221709728241
1704724252319,1978.7919616699219,172.36842334270477
1704724252323,1983.1494140625,179.28047597408295
1704724252336,1977.9811096191406,182.09317445755005
1704724252345,1985.1927947998047,170.97609400749207
1704724252356,1988.6933898925781,171.3427197933197
1704724252367,1992.2388458251953,168.02865743637085
