world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,702.3994909999999,"[[ 1.11544652e-03  1.36351109e-03 -1.86259808e+00]
 [ 1.36374281e-03 -1.08734821e-03 -5.36768300e-02]
 [ 1.23673241e-04  5.65587152e-04  4.58945442e-01]]","[[ 1.52545601e+02  5.46563640e+02  6.83020069e+02]
 [ 2.05875128e+02 -2.41600369e+02  8.07273028e+02]
 [-2.94819653e-01  1.50455286e-01  1.00000000e+00]]",7,"[[ 1.57544318e-03  1.72195667e-03 -2.42964063e+00]
 [ 1.06739408e-03 -1.46210789e-03  4.18400832e-01]
 [-5.18527641e-04  8.97092627e-05  1.28411364e+00]]","[[ 4.62407106e+02  5.86542174e+02  6.83797233e+02]
 [ 3.83343611e+02 -1.84285163e+02  7.85360612e+02]
 [ 1.59940200e-01  2.49721212e-01  1.00000000e+00]]",15
1,702.586596,"[[ 1.13876239e-03  1.37424257e-03 -1.87891670e+00]
 [ 1.35737275e-03 -1.09210270e-03 -4.58763022e-02]
 [ 1.26233747e-04  5.79779607e-04  4.48260238e-01]]","[[ 1.48905546e+02  5.48527887e+02  6.80286857e+02]
 [ 1.97570409e+02 -2.40477137e+02  8.03520160e+02]
 [-2.97470505e-01  1.56563093e-01  1.00000000e+00]]",7,"[[ 1.59388915e-03  1.72673021e-03 -2.43712418e+00]
 [ 1.06134352e-03 -1.46874085e-03  4.25381191e-01]
 [-5.07727230e-04  1.07549179e-04  1.26196827e+00]]","[[ 4.55056694e+02  5.84903200e+02  6.81651728e+02]
 [ 3.72660437e+02 -1.85458919e+02  7.82199142e+02]
 [ 1.51323417e-01  2.51129323e-01  1.00000000e+00]]",15
2,702.6590289999999,"[[ 1.15367835e-03  1.35663748e-03 -1.87376495e+00]
 [ 1.34723038e-03 -1.09142508e-03 -3.02152490e-02]
 [ 1.22184851e-04  5.93214686e-04  4.39004108e-01]]","[[ 1.49412819e+02  5.53026743e+02  6.75789448e+02]
 [ 1.92795317e+02 -2.38240805e+02  8.06494966e+02]
 [-3.02104227e-01  1.68008574e-01  1.00000000e+00]]",7,"[[ 1.60550287e-03  1.71212379e-03 -2.43048030e+00]
 [ 1.05284887e-03 -1.48722682e-03  4.51781610e-01]
 [-5.00338717e-04  1.17058893e-04  1.24749568e+00]]","[[ 4.55377720e+02  5.77606584e+02  6.78026032e+02]
 [ 3.67383771e+02 -1.87763229e+02  7.83767838e+02]
 [ 1.48166899e-01  2.49282060e-01  1.00000000e+00]]",15
3,702.7177079999999,"[[ 1.16779127e-03  1.36581763e-03 -1.88461126e+00]
 [ 1.34884480e-03 -1.09857722e-03 -2.51846313e-02]
 [ 1.25656836e-04  5.97903738e-04  4.34658553e-01]]","[[ 1.47974605e+02  5.50521164e+02  6.73492507e+02]
 [ 1.88613337e+02 -2.38195427e+02  8.03996495e+02]
 [-3.02229506e-01  1.68502812e-01  1.00000000e+00]]",7,"[[ 1.61269182e-03  1.71420076e-03 -2.43041633e+00]
 [ 1.05053424e-03 -1.49491487e-03  4.58751571e-01]
 [-4.94294906e-04  1.23647947e-04  1.23743938e+00]]","[[ 4.52692905e+02  5.75006874e+02  6.75949818e+02]
 [ 3.62500702e+02 -1.88587224e+02  7.81890677e+02]
 [ 1.44606138e-01  2.48530472e-01  1.00000000e+00]]",15
4,702.776668,"[[ 1.17350130e-03  1.36751088e-03 -1.88388712e+00]
 [ 1.34910895e-03 -1.09369933e-03 -2.55278076e-02]
 [ 1.24503025e-04  6.01022110e-04  4.34081465e-01]]","[[ 1.46853009e+02  5.51681583e+02  6.69776843e+02]
 [ 1.88212977e+02 -2.37805223e+02  8.02847821e+02]
 [-3.02716921e-01  1.71028199e-01  1.00000000e+00]]",7,"[[ 1.61052329e-03  1.71014940e-03 -2.41904615e+00]
 [ 1.05111414e-03 -1.49196480e-03  4.58234832e-01]
 [-4.90955048e-04  1.26027977e-04  1.23181700e+00]]","[[ 4.51284444e+02  5.74101276e+02  6.72668664e+02]
 [ 3.61810947e+02 -1.89559532e+02  7.81041469e+02]
 [ 1.42847578e-01  2.48208723e-01  1.00000000e+00]]",15
5,702.8317,"[[ 1.18281985e-03  1.36555055e-03 -1.88139493e+00]
 [ 1.34738195e-03 -1.10050964e-03 -1.76401789e-02]
 [ 1.23381790e-04  6.06827134e-04  4.32123820e-01]]","[[ 1.47965532e+02  5.51233717e+02  6.66719699e+02]
 [ 1.86022432e+02 -2.36582987e+02  8.00252794e+02]
 [-3.03477164e-01  1.74840566e-01  1.00000000e+00]]",7,"[[ 1.60947141e-03  1.69897773e-03 -2.40175994e+00]
 [ 1.04697400e-03 -1.50427593e-03  4.69965430e-01]
 [-4.88231382e-04  1.30581848e-04  1.22547629e+00]]","[[ 4.53542933e+02  5.70417788e+02  6.70126880e+02]
 [ 3.60128295e+02 -1.90423419e+02  7.78827090e+02]
 [ 1.42318277e-01  2.47545961e-01  1.00000000e+00]]",15
6,702.885374,"[[ 1.18882864e-03  1.36958083e-03 -1.88383953e+00]
 [ 1.35092332e-03 -1.11272576e-03 -2.00725546e-02]
 [ 1.28071139e-04  6.01902830e-04  4.36056016e-01]]","[[ 1.49109117e+02  5.45566047e+02  6.69291426e+02]
 [ 1.86461298e+02 -2.39411293e+02  7.94525370e+02]
 [-3.01172676e-01  1.70232876e-01  1.00000000e+00]]",7,"[[ 1.60755645e-03  1.68732468e-03 -2.38811815e+00]
 [ 1.04641671e-03 -1.50234981e-03  4.60285254e-01]
 [-4.89887143e-04  1.32502750e-04  1.22674773e+00]]","[[ 4.55418323e+02  5.70794719e+02  6.72399345e+02]
 [ 3.60981801e+02 -1.91869051e+02  7.74716481e+02]
 [ 1.42875748e-01  2.48664141e-01  1.00000000e+00]]",15
7,702.941013,"[[ 1.18940034e-03  1.37294332e-03 -1.88373952e+00]
 [ 1.35061215e-03 -1.11497671e-03 -2.26936987e-02]
 [ 1.28997562e-04  6.02403722e-04  4.36770709e-01]]","[[ 1.48820380e+02  5.45339033e+02  6.70179078e+02]
 [ 1.86398773e+02 -2.39742431e+02  7.91458961e+02]
 [-3.01038457e-01  1.69595455e-01  1.00000000e+00]]",7,"[[ 1.60596874e-03  1.68570962e-03 -2.38322226e+00]
 [ 1.04721998e-03 -1.49828102e-03  4.52167855e-01]
 [-4.89701312e-04  1.35574449e-04  1.22498416e+00]]","[[ 4.54673941e+02  5.72472948e+02  6.73261922e+02]
 [ 3.60602811e+02 -1.91830028e+02  7.72365919e+02]
 [ 1.41851547e-01  2.50083237e-01  1.00000000e+00]]",15
8,702.993852,"[[ 1.19618273e-03  1.37845359e-03 -1.88500566e+00]
 [ 1.35141064e-03 -1.12298102e-03 -2.57314297e-02]
 [ 1.32288993e-04  5.99287601e-04  4.40788509e-01]]","[[ 1.49580338e+02  5.41855016e+02  6.71302635e+02]
 [ 1.86856748e+02 -2.42231257e+02  7.84941222e+02]
 [-2.98938747e-01  1.66712001e-01  1.00000000e+00]]",7,"[[ 1.60310104e-03  1.67468252e-03 -2.36640809e+00]
 [ 1.04620605e-03 -1.49246949e-03  4.40031333e-01]
 [-4.90159309e-04  1.38929684e-04  1.22389814e+00]]","[[ 4.55470913e+02  5.73850512e+02  6.74335403e+02]
 [ 3.60980505e+02 -1.93530675e+02  7.67536705e+02]
 [ 1.41435299e-01  2.51790010e-01  1.00000000e+00]]",15
9,703.0495119999999,"[[ 1.19598692e-03  1.37739651e-03 -1.88216400e+00]
 [ 1.35247179e-03 -1.12205596e-03 -3.18426084e-02]
 [ 1.32969545e-04  6.00032412e-04  4.41090008e-01]]","[[ 1.48468869e+02  5.41963891e+02  6.72652517e+02]
 [ 1.87464346e+02 -2.42696961e+02  7.82403889e+02]
 [-2.99772199e-01  1.66771747e-01  1.00000000e+00]]",7,"[[ 1.60130599e-03  1.66887917e-03 -2.35956013e+00]
 [ 1.04964514e-03 -1.48716906e-03  4.29113965e-01]
 [-4.90714687e-04  1.40821964e-04  1.22379839e+00]]","[[ 4.54962117e+02  5.74538351e+02  6.75738790e+02]
 [ 3.61740769e+02 -1.93993954e+02  7.65481161e+02]
 [ 1.40803868e-01  2.52699317e-01  1.00000000e+00]]",15
