device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16559553539,28677622585,"(0.4614071846008301, 0.5365980863571167)","(-14.186306953430176, 106.90885162353516, 30.865764617919922)",1,4.911773681640625,1,"(-109.23918151855469, -19.380155563354492, 783.3453369140625)","(0.6934707760810852, 0.5248770117759705, 0.7823256850242615)",1,"(0.45572060346603394, 0.5727059245109558)","(-16.27680206298828, 99.89254760742188, 28.3120174407959)",1,4.7467498779296875,1,"(-53.829811096191406, -32.21821212768555, 789.5700073242188)","(0.5922484397888184, 0.556594729423523, 0.7841166853904724)",1,1702656926391,0.46,0.55
16559564642,28677633688,"(0.4636005461215973, 0.5362343788146973)","(-13.379985809326172, 106.97952270507812, 30.89148712158203)",1,4.9114532470703125,1,"(-108.50532531738281, -19.347463607788086, 783.1432495117188)","(0.6921881437301636, 0.5248256325721741, 0.7817219495773315)",1,"(0.4565325379371643, 0.5765510201454163)","(-15.978313446044922, 99.14540100097656, 28.04008674621582)",1,4.7320404052734375,1,"(-53.12790298461914, -32.1278190612793, 789.3125)","(0.591013491153717, 0.5564178824424744, 0.7835012078285217)",1,1702656926402,0.46,0.56
16559575746,28677644792,"(0.46406617760658264, 0.5382859110832214)","(-13.208806991577148, 106.58089447021484, 30.746374130249023)",1,4.9041595458984375,1,"(-107.91472625732422, -19.348997116088867, 783.45703125)","(0.6910363435745239, 0.5248246788978577, 0.7821818590164185)",1,"(0.45781514048576355, 0.5707089304924011)","(-15.506814002990723, 100.28060913085938, 28.453269958496094)",1,4.7165985107421875,1,"(-52.520263671875, -32.078041076660156, 789.5810546875)","(0.5898849368095398, 0.5562858581542969, 0.7839515209197998)",1,1702656926413,0.46,0.55
16559586849,28677655895,"(0.46286746859550476, 0.5423488020896912)","(-13.649480819702148, 105.79142761230469, 30.458999633789062)",1,4.873565673828125,1,"(-107.32311248779297, -19.350051879882812, 783.5604858398438)","(0.6899360418319702, 0.5248345732688904, 0.7822259664535522)",1,"(0.4576447606086731, 0.5662179589271545)","(-15.569449424743652, 101.15325164794922, 28.77090072631836)",1,4.702423095703125,1,"(-51.92863464355469, -32.027408599853516, 789.6396484375)","(0.5888109803199768, 0.5561716556549072, 0.7839862108230591)",1,1702656926434,0.46,0.55
16559597952,28677666998,"(0.47011619806289673, 0.5500101447105408)","(-10.984719276428223, 104.30271911621094, 29.917139053344727)",1,4.8831787109375,1,"(-106.57048797607422, -19.31484031677246, 783.512939453125)","(0.6885803937911987, 0.5247687697410583, 0.7819263935089111)",1,"(0.4562435448169708, 0.5672059059143066)","(-16.084552764892578, 100.9612808227539, 28.701013565063477)",1,4.704315185546875,1,"(-51.18587112426758, -31.937084197998047, 789.5357666015625)","(0.587483286857605, 0.5559810400009155, 0.7836751937866211)",1,1702656926457,0.46,0.56
16559609055,28677678101,"(0.47082653641700745, 0.5517761707305908)","(-10.723580360412598, 103.95953369140625, 29.792245864868164)",1,4.8901824951171875,1,"(-105.92212677001953, -19.282236099243164, 783.50830078125)","(0.6874035596847534, 0.5247044563293457, 0.7817415595054626)",1,"(0.45343655347824097, 0.5717806220054626)","(-17.116456985473633, 100.07234191894531, 28.377464294433594)",1,4.7087860107421875,1,"(-50.53855895996094, -31.84812355041504, 789.482177734375)","(0.5863215327262878, 0.5557867884635925, 0.7834779024124146)",1,1702656926458,0.46,0.56
16559620158,28677689204,"(0.467898428440094, 0.5497172474861145)","(-11.800005912780762, 104.3595962524414, 29.937868118286133)",1,4.8874359130859375,1,"(-105.33718872070312, -19.2392520904541, 783.3947143554688)","(0.6863682866096497, 0.5246198177337646, 0.781358003616333)",1,"(0.4538339674472809, 0.576744556427002)","(-16.97037124633789, 99.10780334472656, 28.02640151977539)",1,4.6962127685546875,1,"(-49.965614318847656, -31.74832534790039, 789.32421875)","(0.585305392742157, 0.5555746555328369, 0.783082127571106)",1,1702656926458,0.46,0.56
16559631261,28677700308,"(0.4665612280368805, 0.5453314781188965)","(-12.29158878326416, 105.21182250976562, 30.248069763183594)",1,4.8855743408203125,1,"(-104.63638305664062, -19.19863510131836, 783.4375610351562)","(0.6850842833518982, 0.5245346426963806, 0.7812548875808716)",1,"(0.4534352719783783, 0.5711393356323242)","(-17.116901397705078, 100.19696044921875, 28.422822952270508)",1,4.6794891357421875,1,"(-49.26105880737305, -31.65570068359375, 789.3147583007812)","(0.5840349197387695, 0.5553684830665588, 0.7829673886299133)",1,1702656926469,0.46,0.56
16559642364,28677711411,"(0.4660775065422058, 0.5410763025283813)","(-12.469399452209473, 106.03865814208984, 30.549007415771484)",1,4.8703155517578125,1,"(-103.97425842285156, -19.182676315307617, 783.2882690429688)","(0.6839174628257751, 0.5245192050933838, 0.780783474445343)",1,"(0.45364320278167725, 0.5617614984512329)","(-17.040475845336914, 102.01920318603516, 29.086091995239258)",1,4.66851806640625,1,"(-48.610389709472656, -31.58707046508789, 789.1165161132812)","(0.5828829407691956, 0.5552367568016052, 0.7824862003326416)",1,1702656926483,0.46,0.55
16559653467,28677722514,"(0.4683648645877838, 0.5408369302749634)","(-11.628525733947754, 106.08518981933594, 30.56591033935547)",1,4.85791015625,1,"(-103.43074035644531, -19.183225631713867, 783.2191772460938)","(0.6829466819763184, 0.5245364904403687, 0.7805039286613464)",1,"(0.45448246598243713, 0.5581472516059875)","(-16.731950759887695, 102.72149658203125, 29.341703414916992)",1,4.65240478515625,1,"(-48.0711555480957, -31.536794662475586, 789.0072021484375)","(0.5819218754768372, 0.5551381707191467, 0.7821981310844421)",1,1702656926491,0.46,0.55
16559664571,28677733619,"(0.467506468296051, 0.5492376685142517)","(-11.944096565246582, 104.45280456542969, 29.971763610839844)",1,4.8596038818359375,1,"(-102.72001647949219, -19.191438674926758, 783.19775390625)","(0.6816605925559998, 0.5245734453201294, 0.7802764773368835)",1,"(0.4555267095565796, 0.5604549646377563)","(-16.348072052001953, 102.27307891845703, 29.178510665893555)",1,4.6498260498046875,1,"(-47.360939025878906, -31.495323181152344, 788.9337158203125)","(0.5806484222412109, 0.5550611019134521, 0.7819626331329346)",1,1702656926503,0.46,0.55
16559675674,28677744722,"(0.46729373931884766, 0.5522524118423462)","(-12.022305488586426, 103.86698913574219, 29.758554458618164)",1,4.871368408203125,1,"(-102.08544158935547, -19.238862991333008, 783.2164306640625)","(0.6805039644241333, 0.5247013568878174, 0.7801513671875)",1,"(0.4547368586063385, 0.5700596570968628)","(-16.63843536376953, 100.40673065185547, 28.499204635620117)",1,4.652374267578125,1,"(-46.72233200073242, -31.495758056640625, 788.9064331054688)","(0.5794996023178101, 0.5550788640975952, 0.7818322777748108)",1,1702656926514,0.46,0.56
16559686777,28677755825,"(0.4685099422931671, 0.5517989993095398)","(-11.575203895568848, 103.95508575439453, 29.7906494140625)",1,4.8527679443359375,1,"(-101.49862670898438, -19.287118911743164, 783.1359252929688)","(0.6794575452804565, 0.5248358845710754, 0.7798429131507874)",1,"(0.4527260661125183, 0.5676426887512207)","(-17.377626419067383, 100.87641143798828, 28.670108795166016)",1,4.6414337158203125,1,"(-46.138084411621094, -31.50185775756836, 788.78369140625)","(0.5784589648246765, 0.5551180839538574, 0.7815192937850952)",1,1702656926525,0.46,0.56
16559697880,28677766928,"(0.4699760973453522, 0.5475325584411621)","(-11.036208152770996, 104.78411865234375, 30.092390060424805)",1,4.8413543701171875,1,"(-100.70881652832031, -19.3396053314209, 782.8973999023438)","(0.6780790686607361, 0.5249942541122437, 0.7791701555252075)",1,"(0.4550398290157318, 0.5634593963623047)","(-16.527050018310547, 101.68931579589844, 28.96596336364746)",1,4.6237945556640625,1,"(-45.36385726928711, -31.515520095825195, 788.4893188476562)","(0.5770933032035828, 0.5551959872245789, 0.7808434963226318)",1,1702656926535,0.46,0.56
16559708983,28677778031,"(0.472322940826416, 0.553845226764679)","(-10.173462867736816, 103.55747985839844, 29.645944595336914)",1,4.8453369140625,1,"(-100.02410888671875, -19.422311782836914, 783.2271728515625)","(0.6767592430114746, 0.5251910090446472, 0.7796541452407837)",1,"(0.46018853783607483, 0.5636107921600342)","(-14.634276390075684, 101.65988159179688, 28.955263137817383)",1,4.615631103515625,1,"(-44.662017822265625, -31.566673278808594, 788.7691650390625)","(0.5757988095283508, 0.5553079843521118, 0.7813259363174438)",1,1702656926546,0.47,0.56
16559720086,28677789134,"(0.48344069719314575, 0.5598087310791016)","(-6.086384296417236, 102.39867401123047, 29.22415542602539)",1,4.85882568359375,1,"(-99.40522766113281, -19.496341705322266, 783.3497924804688)","(0.6756076216697693, 0.525377094745636, 0.7797447443008423)",1,"(0.46855753660202026, 0.5745032429695129)","(-11.557701110839844, 99.54327392578125, 28.184938430786133)",1,4.6003570556640625,1,"(-44.039825439453125, -31.608524322509766, 788.8469848632812)","(0.5746691823005676, 0.5554149746894836, 0.781414806842804)",1,1702656926558,0.48,0.57
16559731189,28677800237,"(0.48507070541381836, 0.5589533448219299)","(-5.487144470214844, 102.56488800048828, 29.284656524658203)",1,4.8475799560546875,1,"(-98.57734680175781, -19.60883140563965, 783.3590698242188)","(0.6741033792495728, 0.5256674289703369, 0.7795612812042236)",1,"(0.47248831391334534, 0.5784791707992554)","(-10.112661361694336, 98.77069854736328, 27.903745651245117)",1,4.6134490966796875,1,"(-43.220001220703125, -31.692628860473633, 788.7978515625)","(0.5731965899467468, 0.5556400418281555, 0.781233012676239)",1,1702656926569,0.48,0.57
16559742292,28677811340,"(0.48645755648612976, 0.5530037879943848)","(-4.977323532104492, 103.72097778320312, 29.705402374267578)",1,4.8567657470703125,1,"(-97.87452697753906, -19.749414443969727, 783.6658935546875)","(0.6727591753005981, 0.5260056257247925, 0.7800021767616272)",1,"(0.4696389138698578, 0.5770119428634644)","(-11.160155296325684, 99.0558090209961, 28.007484436035156)",1,4.61328125,1,"(-42.504486083984375, -31.814697265625, 789.0548095703125)","(0.5718827247619629, 0.5559247732162476, 0.7816779613494873)",1,1702656926607,0.48,0.57
16559753396,28677822444,"(0.48825129866600037, 0.5477837324142456)","(-4.3179144859313965, 104.7353286743164, 30.07461166381836)",1,4.8494110107421875,1,"(-97.20449829101562, -19.889184951782227, 783.7415771484375)","(0.671527624130249, 0.5263544917106628, 0.7799937725067139)",1,"(0.47210612893104553, 0.5734060406684875)","(-10.253167152404785, 99.7564926147461, 28.262510299682617)",1,4.6024322509765625,1,"(-41.8382682800293, -31.938621520996094, 789.0838623046875)","(0.570680558681488, 0.5562346577644348, 0.7816748023033142)",1,1702656926607,0.48,0.56
16559764499,28677833547,"(0.49226632714271545, 0.5499598979949951)","(-2.8419086933135986, 104.31244659423828, 29.920696258544922)",1,4.8603973388671875,1,"(-96.29703521728516, -20.04444122314453, 783.6106567382812)","(0.6699116826057434, 0.5267582535743713, 0.7795196771621704)",1,"(0.47096455097198486, 0.5708615779876709)","(-10.672825813293457, 100.25093078613281, 28.442481994628906)",1,4.591461181640625,1,"(-40.95225524902344, -32.08283615112305, 788.8903198242188)","(0.5691034197807312, 0.5566195845603943, 0.7812075018882751)",1,1702656926607,0.48,0.56
16559775602,28677844651,"(0.49265342950820923, 0.5485923886299133)","(-2.6995904445648193, 104.57817077636719, 30.017427444458008)",1,4.8351287841796875,1,"(-95.52996063232422, -20.23478126525879, 783.9475708007812)","(0.6684470176696777, 0.5272160172462463, 0.7800117135047913)",1,"(0.4686252474784851, 0.5749559998512268)","(-11.532782554626465, 99.45530700683594, 28.15289878845215)",1,4.58984375,1,"(-40.17715072631836, -32.27571487426758, 789.1741943359375)","(0.5676822662353516, 0.5570728778839111, 0.7817103266716003)",1,1702656926613,0.48,0.56
16559786705,28677855754,"(0.4868471324443817, 0.5500991344451904)","(-4.834082126617432, 104.28536987304688, 29.910863876342773)",1,4.836578369140625,1,"(-94.74081420898438, -20.384578704833984, 783.825927734375)","(0.6670436859130859, 0.5276033878326416, 0.7795877456665039)",1,"(0.46961191296577454, 0.5778684616088867)","(-11.170087814331055, 98.88935852050781, 27.9469051361084)",1,4.58795166015625,1,"(-39.41911315917969, -32.43178939819336, 788.9983520507812)","(0.5663340091705322, 0.5574820041656494, 0.7812957763671875)",1,1702656926624,0.48,0.56
16559797808,28677866857,"(0.4850427210330963, 0.5470355153083801)","(-5.497450351715088, 104.88069152832031, 30.12755584716797)",1,4.829254150390625,1,"(-93.76075744628906, -20.579309463500977, 783.7077026367188)","(0.665293276309967, 0.5281036496162415, 0.7791292667388916)",1,"(0.4733881652355194, 0.5851418375968933)","(-9.781861305236816, 97.4760513305664, 27.432497024536133)",1,4.5900726318359375,1,"(-38.472347259521484, -32.6458625793457, 788.8137817382812)","(0.5646464228630066, 0.5580357909202576, 0.7808517813682556)",1,1702656926635,0.48,0.57
16559808911,28677877960,"(0.48721832036972046, 0.5548195838928223)","(-4.697636604309082, 103.36810302734375, 29.577028274536133)",1,4.8319244384765625,1,"(-92.85243225097656, -20.788930892944336, 783.927490234375)","(0.663599967956543, 0.528617799282074, 0.7793619632720947)",1,"(0.4767708480358124, 0.5785073637962341)","(-8.53831958770752, 98.76522064208984, 27.901731491088867)",1,4.5969390869140625,1,"(-37.583038330078125, -32.89392852783203, 788.9718017578125)","(0.5630325675010681, 0.5586362481117249, 0.781102180480957)",1,1702656926647,0.48,0.57
16559820014,28677889063,"(0.492451548576355, 0.5599067807197571)","(-2.7737977504730225, 102.37959289550781, 29.217252731323242)",1,4.8245849609375,1,"(-92.03064727783203, -20.969228744506836, 784.032958984375)","(0.6620885729789734, 0.5290658473968506, 0.7793885469436646)",1,"(0.4766039550304413, 0.5775367617607117)","(-8.599664688110352, 98.95382690429688, 27.970375061035156)",1,4.6007232666015625,1,"(-36.78754425048828, -33.12185287475586, 789.0220336914062)","(0.5615973472595215, 0.5591968297958374, 0.7811465859413147)",1,1702656926658,0.48,0.57
16559831117,28677900166,"(0.4880494475364685, 0.5581682324409485)","(-4.392106056213379, 102.71742248535156, 29.340211868286133)",1,4.8088226318359375,1,"(-90.94508361816406, -21.233470916748047, 784.0303955078125)","(0.6601230502128601, 0.5297296047210693, 0.7791460156440735)",1,"(0.47553110122680664, 0.5796577334403992)","(-8.99409008026123, 98.54168701171875, 27.820358276367188)",1,4.6127471923828125,1,"(-35.74306869506836, -33.44595718383789, 788.9474487304688)","(0.5597251653671265, 0.5600066184997559, 0.7809292078018188)",1,1702656926669,0.48,0.57
16559842221,28677911270,"(0.48646217584609985, 0.5505335330963135)","(-4.975606918334961, 104.20095825195312, 29.88019561767578)",1,4.8050079345703125,1,"(-89.99070739746094, -21.47027587890625, 784.035888671875)","(0.6583935022354126, 0.5303234457969666, 0.7789510488510132)",1,"(0.4754246473312378, 0.5877174139022827)","(-9.033219337463379, 96.97557830810547, 27.250341415405273)",1,4.6055450439453125,1,"(-34.83624267578125, -33.747623443603516, 788.8900146484375)","(0.5580991506576538, 0.5607578158378601, 0.7807591557502747)",1,1702656926680,0.48,0.57
16559853324,28677922373,"(0.4865681529045105, 0.5499566197395325)","(-4.936646938323975, 104.31304931640625, 29.92097282409668)",1,4.8097381591796875,1,"(-89.1681900024414, -21.681184768676758, 783.9896240234375)","(0.6569135785102844, 0.5308550000190735, 0.7786839604377747)",1,"(0.4768102169036865, 0.5866070985794067)","(-8.52385139465332, 97.19136047363281, 27.328847885131836)",1,4.5982818603515625,1,"(-34.069976806640625, -34.026832580566406, 788.789794921875)","(0.5567294955253601, 0.5614563822746277, 0.7805162072181702)",1,1702656926691,0.48,0.57
16559864427,28677933476,"(0.48114266991615295, 0.5581268072128296)","(-6.931175231933594, 102.72547912597656, 29.343124389648438)",1,4.845306396484375,1,"(-88.33171844482422, -22.02468490600586, 785.1350708007812)","(0.6551662683486938, 0.5316299796104431, 0.7807905077934265)",1,"(0.4645000994205475, 0.5867030024528503)","(-13.049285888671875, 97.1727294921875, 27.322063446044922)",1,4.589385986328125,1,"(-33.20688247680664, -34.470481872558594, 789.8803100585938)","(0.5550962686538696, 0.562428891658783, 0.7826582193374634)",1,1702656926701,0.47,0.57
16559875530,28677944580,"(0.4482259154319763, 0.5594472289085388)","(-19.03196144104004, 102.4688949584961, 29.249710083007812)",1,4.8505096435546875,1,"(-87.4411849975586, -22.207313537597656, 783.7691650390625)","(0.6538320183753967, 0.5321811437606812, 0.7778887748718262)",1,"(0.4323405623435974, 0.598223090171814)","(-24.871721267700195, 94.93418884277344, 26.507291793823242)",1,4.60760498046875,1,"(-32.48629379272461, -34.69654846191406, 788.45751953125)","(0.5539085268974304, 0.5631366968154907, 0.7797778248786926)",1,1702656926713,0.44,0.58
16559886633,28677955684,"(0.32414907217025757, 0.5784656405448914)","(-64.64490509033203, 98.77332305908203, 27.904653549194336)",1,4.8394927978515625,1,"(-86.97172546386719, -22.38662338256836, 783.495361328125)","(0.6530378460884094, 0.5326439142227173, 0.777251124382019)",1,"(0.309340238571167, 0.6130638718605042)","(-70.08892822265625, 92.05040740966797, 25.457712173461914)",1,4.6385345458984375,1,"(-32.12477111816406, -34.93827438354492, 788.153564453125)","(0.553282618522644, 0.563758373260498, 0.7791627049446106)",1,1702656926729,0.32,0.6
16559897736,28677966787,"(0.28699249029159546, 0.572823703289032)","(-78.30436706542969, 99.86965942382812, 28.30368995666504)",1,4.79620361328125,1,"(-86.40178680419922, -22.60968589782715, 783.6658935546875)","(0.6519720554351807, 0.5331851840019226, 0.7774773240089417)",1,"(0.2502838969230652, 0.6130447387695312)","(-91.79916381835938, 92.05413818359375, 25.459091186523438)",1,4.639495849609375,1,"(-31.63798713684082, -35.22358703613281, 788.2861938476562)","(0.5523987412452698, 0.5644416809082031, 0.7794134616851807)",1,1702656926756,0.27,0.59
