Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2034	6718	13821710005	1706706932762357	13821411459	644.624800	271.517500	4.728033	644.624800	271.517500	3.701137	1	1	3	3	0	0	0.083619	-0.107632	0.000000	0.084154	0.017895	0.000000	-0.081082	0.025621	0.544981	-0.023065	0.043051	0.566751	-0.000000	0.000000	0.000000	-0.052073	0.034336	0.555866	0	0.000000	0	0.000000
2035	6719	13821724967	1706706932777319	13821427554	615.309800	222.891900	4.841566	615.309800	222.891900	3.718448	1	1	3	3	0	0	0.116520	-0.044485	0.000000	0.083067	0.016176	0.000000	-0.080820	0.026422	0.561271	-0.021703	0.042897	0.567890	-0.000000	0.000000	0.000000	-0.051261	0.034660	0.564581	0	0.000000	0	0.000000
2036	6720	13821742917	1706706932795270	13821443585	650.438300	258.857000	4.834542	650.438300	258.857000	3.719981	1	1	3	3	0	0	0.090841	-0.108288	0.000000	0.083547	0.014863	0.000000	-0.080489	0.026729	0.564552	-0.020982	0.042351	0.566215	-0.000000	0.000000	0.000000	-0.050736	0.034540	0.565383	0	0.000000	0	0.000000
2037	6721	13821757876	1706706932810228	13821459770	615.810200	249.356100	4.887663	615.810200	249.356100	3.706581	1	1	3	3	0	0	0.099177	-0.046280	0.000000	0.082967	0.019184	0.000000	-0.079619	0.026824	0.567060	-0.019978	0.041887	0.563635	-0.000000	0.000000	0.000000	-0.049799	0.034355	0.565348	0	0.000000	0	0.000000
2038	6722	13821772839	1706706932825191	13821476085	647.950800	253.115800	4.945796	647.950800	253.115800	3.706670	1	1	3	3	0	0	0.094384	-0.104239	0.000000	0.084205	0.019988	0.000000	-0.079474	0.027116	0.572719	-0.019498	0.041462	0.561846	-0.000000	0.000000	0.000000	-0.049486	0.034289	0.567282	0	0.000000	0	0.000000
2039	6723	13821787798	1706706932840150	13821492213	612.365200	267.431800	4.952540	612.365200	267.431800	3.771027	1	1	3	3	0	0	0.074191	-0.078290	0.000000	0.094205	0.060139	0.000000	-0.078722	0.027360	0.574521	-0.018292	0.041738	0.566672	-0.000000	0.000000	0.000000	-0.048507	0.034549	0.570597	0	0.000000	0	0.000000
2040	6724	13821805754	1706706932858107	13821508613	646.766500	246.485800	4.983557	646.766500	246.485800	3.754180	1	1	3	3	0	0	0.096865	-0.108834	0.000000	0.085323	0.030675	0.000000	-0.078635	0.027821	0.577884	-0.018209	0.041355	0.560514	-0.000000	0.000000	0.000000	-0.048422	0.034588	0.569199	0	0.000000	0	0.000000
2041	6725	13821823116	1706706932875468	13821525371	599.636000	247.979900	4.983519	599.636000	247.979900	3.752318	1	1	3	3	0	0	0.095380	-0.023095	0.000000	0.086753	0.030887	0.000000	-0.077729	0.028139	0.576708	-0.017545	0.041364	0.558850	-0.000000	0.000000	0.000000	-0.047637	0.034751	0.567779	0	0.000000	0	0.000000
2042	6726	13821837666	1706706932890018	13821540876	644.416600	239.539900	4.970017	644.416600	239.539900	3.801223	1	1	3	3	0	0	0.097504	-0.106792	0.000000	0.088549	0.035197	0.000000	-0.077405	0.028354	0.573419	-0.016879	0.041883	0.563102	-0.000000	0.000000	0.000000	-0.047142	0.035119	0.568260	0	0.000000	0	0.000000
2043	6727	13821852654	1706706932905006	13821557071	632.029200	262.445500	5.004109	632.029200	262.445500	3.811413	1	1	3	3	0	0	0.082638	-0.084909	0.000000	0.086929	0.035528	0.000000	-0.076712	0.028879	0.575879	-0.016148	0.042170	0.563830	-0.000000	0.000000	0.000000	-0.046430	0.035524	0.569854	0	0.000000	0	0.000000
2044	6728	13821870580	1706706932922932	13821573460	643.580900	249.451500	5.011213	643.580900	249.451500	3.829380	1	1	3	3	0	0	0.091911	-0.104709	0.000000	0.085912	0.035918	0.000000	-0.076396	0.029160	0.573710	-0.015739	0.042412	0.564527	-0.000000	0.000000	0.000000	-0.046067	0.035786	0.569119	0	0.000000	0	0.000000
2045	6729	13821888537	1706706932940889	13821589633	636.491300	259.997200	4.938359	636.491300	259.997200	3.857483	1	1	3	3	0	0	0.084772	-0.093720	0.000000	0.085937	0.037832	0.000000	-0.075337	0.029206	0.567545	-0.014846	0.042766	0.566558	-0.000000	0.000000	0.000000	-0.045091	0.035986	0.567051	0	0.000000	0	0.000000
2046	6730	13821902489	1706706932954841	13821606373	637.313700	261.160400	4.946918	637.313700	261.160400	3.831759	1	1	3	3	0	0	0.084236	-0.091806	0.000000	0.085939	0.034987	0.000000	-0.075009	0.029515	0.566470	-0.014676	0.042606	0.562590	-0.000000	0.000000	0.000000	-0.044843	0.036061	0.564530	0	0.000000	0	0.000000
2047	6731	13821917450	1706706932969802	13821622712	608.966800	250.904500	4.988284	608.966800	250.904500	3.838044	1	1	3	3	0	0	0.093778	-0.032339	0.000000	0.083126	0.029689	0.000000	-0.074224	0.029883	0.567105	-0.013786	0.042963	0.564314	-0.000000	0.000000	0.000000	-0.044005	0.036423	0.565709	0	0.000000	0	0.000000
2048	6732	13821935401	1706706932987753	13821638907	641.255600	246.199600	4.967984	641.255600	246.199600	3.860307	1	1	3	3	0	0	0.094930	-0.088188	0.000000	0.084537	0.027308	0.000000	-0.073758	0.029994	0.562891	-0.013350	0.043183	0.564493	-0.000000	0.000000	0.000000	-0.043554	0.036588	0.563692	0	0.000000	0	0.000000
2049	6733	13821950397	1706706933002749	13821655115	633.381600	259.727200	4.935981	633.381600	259.727200	3.840937	1	1	3	3	0	0	0.086260	-0.073008	0.000000	0.084337	0.026728	0.000000	-0.072712	0.030027	0.556695	-0.012529	0.043412	0.564583	-0.000000	0.000000	0.000000	-0.042620	0.036719	0.560639	0	0.000000	0	0.000000
2050	6734	13821968314	1706706933020666	13821671829	633.422900	265.440500	4.929098	633.422900	265.440500	3.860849	1	1	3	3	0	0	0.083778	-0.074157	0.000000	0.082813	0.028007	0.000000	-0.072236	0.030198	0.553628	-0.012060	0.043534	0.564308	-0.000000	0.000000	0.000000	-0.042148	0.036866	0.558968	0	0.000000	0	0.000000
2051	6735	13821983276	1706706933035628	13821687516	602.851500	257.789100	5.015213	602.851500	257.789100	3.862037	1	1	3	3	0	0	0.088123	-0.021073	0.000000	0.082715	0.034378	0.000000	-0.071760	0.031025	0.562924	-0.011263	0.043640	0.563483	-0.000000	0.000000	0.000000	-0.041511	0.037332	0.563203	0	0.000000	0	0.000000
2052	6736	13822001225	1706706933053577	13821704044	639.879500	256.983000	5.026290	639.879500	256.983000	3.851780	1	1	3	3	0	0	0.088487	-0.091675	0.000000	0.082034	0.037592	0.000000	-0.071416	0.031347	0.562526	-0.010965	0.043663	0.561233	-0.000000	0.000000	0.000000	-0.041191	0.037505	0.561879	0	0.000000	0	0.000000
2053	6737	13822018182	1706706933070534	13821720424	623.343500	281.753700	5.005066	623.343500	281.753700	3.863628	1	1	3	3	0	0	0.069840	-0.061158	0.000000	0.083520	0.037224	0.000000	-0.070443	0.031525	0.558605	-0.010209	0.043896	0.561083	-0.000000	0.000000	0.000000	-0.040326	0.037711	0.559844	0	0.000000	0	0.000000
2054	6738	13822033142	1706706933085494	13821736161	632.809500	255.498900	5.010596	632.809500	255.498900	3.881497	1	1	3	3	0	0	0.086308	-0.079949	0.000000	0.084396	0.040912	0.000000	-0.070111	0.031901	0.557720	-0.009621	0.044330	0.563191	-0.000000	0.000000	0.000000	-0.039866	0.038116	0.560456	0	0.000000	0	0.000000
2055	6739	13822048098	1706706933100450	13821752546	631.014400	275.752200	4.952359	631.014400	275.752200	3.910203	1	1	3	3	0	0	0.072356	-0.074752	0.000000	0.083949	0.038593	0.000000	-0.069157	0.032007	0.551487	-0.008761	0.044834	0.564547	-0.000000	0.000000	0.000000	-0.038959	0.038420	0.558017	0	0.000000	0	0.000000
2056	6740	13822066085	1706706933118437	13821768898	629.037300	273.532100	4.981691	629.037300	273.532100	3.930566	1	1	3	3	0	0	0.072283	-0.072066	0.000000	0.084480	0.040514	0.000000	-0.068924	0.032593	0.552713	-0.008360	0.045215	0.565249	-0.000000	0.000000	0.000000	-0.038642	0.038904	0.558981	0	0.000000	0	0.000000
2057	6741	13822081012	1706706933133364	13821784799	627.751100	284.716300	4.981320	627.751100	284.716300	3.936877	1	1	3	3	0	0	0.068648	-0.071005	0.000000	0.079496	0.042572	0.000000	-0.068084	0.032966	0.551096	-0.007570	0.045621	0.565064	-0.000000	0.000000	0.000000	-0.037827	0.039294	0.558080	0	0.000000	0	0.000000
2058	6742	13822097979	1706706933150331	13821800935	723.736800	234.178700	5.005351	723.736800	234.178700	3.957111	1	1	3	3	0	0	0.090831	-0.155734	0.000000	0.088690	-0.041599	0.000000	-0.067412	0.033472	0.551990	-0.006693	0.046047	0.567050	-0.000000	0.000000	0.000000	-0.037053	0.039760	0.559520	0	0.000000	0	0.000000
2059	6743	13822115929	1706706933168281	13821817244	712.551200	239.298700	5.001779	712.551200	239.298700	3.946150	1	1	3	3	0	0	0.084806	-0.143029	0.000000	0.091968	-0.034234	0.000000	-0.066541	0.033695	0.547822	-0.006125	0.046108	0.564402	-0.000000	0.000000	0.000000	-0.036333	0.039902	0.556112	0	0.000000	0	0.000000
2060	6744	13822130879	1706706933183231	13821833997	754.812200	243.629400	5.001434	754.812200	243.629400	3.940599	1	1	3	3	0	0	0.084093	-0.184387	0.000000	0.088132	-0.069870	0.000000	-0.066340	0.033887	0.545821	-0.005973	0.046259	0.563371	-0.000000	0.000000	0.000000	-0.036157	0.040073	0.554596	0	0.000000	0	0.000000
2061	6745	13822144841	1706706933197193	13821849912	719.855300	253.136800	4.939219	719.855300	253.136800	3.962308	1	1	3	3	0	0	0.082443	-0.153532	0.000000	0.085812	-0.039701	0.000000	-0.065464	0.033601	0.536089	-0.005485	0.046307	0.560955	-0.000000	0.000000	0.000000	-0.035475	0.039954	0.548522	0	0.000000	0	0.000000
2062	6746	13822165821	1706706933218173	13821866185	724.234700	255.356700	4.923111	724.234700	255.356700	3.949801	1	1	3	3	0	0	0.081086	-0.158428	0.000000	0.085848	-0.043510	0.000000	-0.065191	0.033734	0.533301	-0.005488	0.046302	0.557908	-0.000000	0.000000	0.000000	-0.035339	0.040018	0.545605	0	0.000000	0	0.000000
2063	6747	13822177754	1706706933230106	13821882723	716.131300	270.898600	5.028843	716.131300	270.898600	3.946541	1	1	3	3	0	0	0.071295	-0.143367	0.000000	0.082592	-0.042913	0.000000	-0.064944	0.034802	0.544449	-0.004925	0.046623	0.557813	-0.000000	0.000000	0.000000	-0.034934	0.040712	0.551131	0	0.000000	0	0.000000
2064	6748	13822195708	1706706933248060	13821899950	721.537500	260.110900	4.981424	721.537500	260.110900	3.934565	1	1	3	3	0	0	0.079372	-0.152969	0.000000	0.082065	-0.042105	0.000000	-0.064658	0.034826	0.539518	-0.004738	0.046905	0.557454	-0.000000	0.000000	0.000000	-0.034698	0.040866	0.548486	0	0.000000	0	0.000000
2065	6749	13822210667	1706706933263019	13821914968	720.982400	260.682600	4.987269	720.982400	260.682600	3.888997	1	1	3	3	0	0	0.078811	-0.151016	0.000000	0.081976	-0.042194	0.000000	-0.064114	0.035140	0.538735	-0.004241	0.047052	0.555775	-0.000000	0.000000	0.000000	-0.034178	0.041096	0.547255	0	0.000000	0	0.000000
2066	6750	13822228617	1706706933280969	13821931297	720.389100	259.706700	5.013862	720.389100	259.706700	3.906600	1	1	3	3	0	0	0.079200	-0.149679	0.000000	0.080947	-0.041321	0.000000	-0.064042	0.035625	0.541303	-0.003890	0.047511	0.557547	-0.000000	0.000000	0.000000	-0.033966	0.041568	0.549425	0	0.000000	0	0.000000
2067	6751	13822243581	1706706933295933	13821947541	720.687600	259.705000	5.017552	720.687600	259.705000	3.913216	1	1	3	3	0	0	0.080394	-0.151345	0.000000	0.078989	-0.039037	0.000000	-0.063552	0.035986	0.541813	-0.003342	0.047844	0.557532	-0.000000	0.000000	0.000000	-0.033447	0.041915	0.549672	0	0.000000	0	0.000000
2068	6752	13822261543	1706706933313896	13821963860	719.145300	260.330200	5.024933	719.145300	260.330200	3.942917	1	1	3	3	0	0	0.079884	-0.152316	0.000000	0.078365	-0.035151	0.000000	-0.063445	0.036172	0.540545	-0.002997	0.048297	0.559789	-0.000000	0.000000	0.000000	-0.033221	0.042235	0.550167	0	0.000000	0	0.000000
2069	6753	13822276490	1706706933328842	13821980188	724.406300	257.080000	5.082441	724.406300	257.080000	3.972951	1	1	3	3	0	0	0.081646	-0.159069	0.000000	0.077183	-0.035340	0.000000	-0.063121	0.036894	0.547318	-0.002572	0.048517	0.559677	-0.000000	0.000000	0.000000	-0.032847	0.042705	0.553497	0	0.000000	0	0.000000
2070	6754	13822291450	1706706933343802	13821996151	724.547900	261.875600	5.072196	724.547900	261.875600	3.958453	1	1	3	3	0	0	0.080068	-0.161772	0.000000	0.075491	-0.034164	0.000000	-0.063111	0.036974	0.545098	-0.002618	0.048643	0.558188	-0.000000	0.000000	0.000000	-0.032865	0.042809	0.551643	0	0.000000	0	0.000000
2071	6755	13822309402	1706706933361754	13822012276	696.909500	242.060300	5.124564	696.909500	242.060300	3.963682	1	1	3	3	0	0	0.091736	-0.107313	0.000000	0.077754	-0.034069	0.000000	-0.062771	0.037301	0.545876	-0.002289	0.048922	0.558327	-0.000000	0.000000	0.000000	-0.032530	0.043112	0.552102	0	0.000000	0	0.000000
2072	6756	13822323960	1706706933376313	13822028528	728.490700	242.034500	5.134174	728.490700	242.034500	3.984409	1	1	3	3	0	0	0.090356	-0.166193	0.000000	0.077264	-0.033042	0.000000	-0.062906	0.037505	0.545509	-0.002232	0.049459	0.559869	-0.000000	0.000000	0.000000	-0.032569	0.043482	0.552689	0	0.000000	0	0.000000
2073	6757	13822341317	1706706933393669	13822045693	703.934200	251.413800	5.143052	703.934200	251.413800	3.965315	1	1	3	3	0	0	0.085139	-0.121504	0.000000	0.076298	-0.033968	0.000000	-0.062700	0.037763	0.545447	-0.002154	0.049736	0.559306	-0.000000	0.000000	0.000000	-0.032427	0.043749	0.552377	0	0.000000	0	0.000000
2074	6758	13822356278	1706706933408630	13822060867	730.190100	246.646600	5.128837	730.190100	246.646600	3.966431	1	1	3	3	0	0	0.086331	-0.163563	0.000000	0.077394	-0.040416	0.000000	-0.062990	0.037729	0.542911	-0.002487	0.050139	0.559206	-0.000000	0.000000	0.000000	-0.032739	0.043934	0.551059	0	0.000000	0	0.000000
2075	6759	13822374232	1706706933426584	13822077247	725.436700	249.669300	5.119179	725.436700	249.669300	3.982706	1	1	3	3	0	0	0.084867	-0.154583	0.000000	0.076057	-0.040932	0.000000	-0.063044	0.037940	0.544567	-0.002499	0.050560	0.560098	-0.000000	0.000000	0.000000	-0.032772	0.044250	0.552332	0	0.000000	0	0.000000
2076	6760	13822389189	1706706933441541	13822093270	721.287900	245.211800	5.174496	721.287900	245.211800	3.992115	1	1	3	3	0	0	0.085821	-0.149859	0.000000	0.077213	-0.038991	0.000000	-0.064255	0.038280	0.549294	-0.003735	0.050962	0.559093	-0.000000	0.000000	0.000000	-0.033995	0.044621	0.554193	0	0.000000	0	0.000000
2077	6761	13822404150	1706706933456502	13822109569	719.621000	257.000800	5.137039	719.621000	257.000800	3.975742	1	1	3	3	0	0	0.079114	-0.154584	0.000000	0.075825	-0.037388	0.000000	-0.065623	0.038231	0.545506	-0.005815	0.051505	0.556051	-0.000000	0.000000	0.000000	-0.035719	0.044868	0.550778	0	0.000000	0	0.000000
2078	6762	13822421109	1706706933473461	13822126045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2079	6763	13822436064	1706706933488416	13822141933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2080	6764	13822454046	1706706933506398	13822158161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2081	6765	13822470970	1706706933523323	13822174366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2082	6766	13822485930	1706706933538282	13822192082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2083	6767	13822499892	1706706933552244	13822206832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	6768	13822517844	1706706933570196	13822222947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	6769	13822534801	1706706933587153	13822239331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	6770	13822549759	1706706933602111	13822255686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	6771	13822564719	1706706933617071	13822271673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	6772	13822582675	1706706933635027	13822287884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	6773	13822597632	1706706933649984	13822304171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	6774	13822615586	1706706933667938	13822321642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	6775	13822630543	1706706933682896	13822336428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	6776	13822648496	1706706933700848	13822352644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	6777	13822668471	1706706933720823	13822368785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	6778	13822680410	1706706933732762	13822385094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	6779	13822695374	1706706933747726	13822401353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	6780	13822713320	1706706933765672	13822418113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2097	6781	13822728285	1706706933780637	13822434509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2098	6782	13822746234	1706706933798586	13822450649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2099	6783	13822764190	1706706933816542	13822466433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	6784	13822776154	1706706933828506	13822482583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	6785	13822794105	1706706933846457	13822498700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	6786	13822809074	1706706933861426	13822514910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	6787	13822827020	1706706933879372	13822531312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	6788	13822841509	1706706933893861	13822547363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	6789	13822858936	1706706933911288	13822563588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	6790	13822876888	1706706933929240	13822579836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	6791	13822891846	1706706933944198	13822596060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	6792	13822909589	1706706933961941	13822613419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	6793	13822923761	1706706933976113	13822628394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	6794	13822938723	1706706933991075	13822644603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	6795	13822956674	1706706934009026	13822660769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	6796	13822974624	1706706934026976	13822677394	500.164100	500.309600	1.642142	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.260805	-0.244320	0.000000	0.000000	0.000000	0.000000	-0.074036	0.046912	0.556051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
