timestamp,distance
0,nan
48,nan
96,nan
141,nan
188,nan
232,nan
278,nan
323,nan
370,nan
415,nan
459,nan
506,nan
550,nan
595,nan
639,nan
686,nan
734,nan
774,nan
810,nan
847,nan
875,nan
905,nan
939,nan
972,nan
1007,nan
1047,30.54750021867286
1090,29.237011173620647
1137,28.389940802803924
1189,27.471853587567747
1239,25.96674394945248
1287,nan
1334,2.414743413973814
1385,3.1890865417616125
1434,1.914458277065837
1482,1.7331140289824034
1531,2.376782184951152
1581,2.161731558224195
1629,nan
1671,nan
1710,nan
1747,nan
1781,nan
1814,nan
1847,nan
1884,nan
1918,nan
1956,nan
1999,nan
2043,nan
2088,nan
2136,nan
2182,nan
2227,nan
2276,nan
2323,nan
2366,nan
2410,nan
2455,nan
2502,nan
2547,nan
2593,nan
2641,nan
2687,nan
2735,nan
2781,nan
2830,nan
2877,nan
2924,nan
2969,nan
3014,nan
3061,nan
3107,nan
3152,nan
3199,nan
3243,nan
3289,nan
3334,nan
3380,nan
3426,nan
3473,nan
3522,nan
3567,nan
3613,nan
3659,nan
3708,nan
3751,nan
3794,nan
3829,nan
3870,nan
3911,nan
3948,nan
3989,nan
4038,26.300857873301478
4085,26.958964211370358
4133,nan
4183,nan
4239,nan
4297,41.487252693421965
4347,nan
4386,nan
4423,nan
4460,nan
4497,40.820719190655126
4540,nan
4595,nan
4652,nan
4710,nan
4765,nan
4816,nan
4866,nan
4917,nan
4968,nan
5017,nan
5068,nan
5120,nan
5170,nan
5221,nan
5271,nan
5324,nan
5376,nan
5425,nan
5474,nan
5524,nan
5575,nan
5632,nan
5682,nan
5719,nan
5752,nan
5788,nan
5830,nan
5874,-0.9265985917873187
5923,-1.2780600601910415
5976,-0.8716388464849696
6028,-1.4075277445426475
6083,-1.7928129524393206
6138,-1.7279275567907777
6189,-1.4431650962120162
6241,-1.5352826564271163
6291,-1.1442339750713337
6345,-0.8389265517972193
6398,-0.9576592626751181
6450,-0.9064136682435309
6502,-0.9540090655442434
6558,-1.0734952110879477
6611,-0.6073197229457298
6665,0.5994165521518368
6719,0.9391210675219401
6770,1.0960400784101951
6824,0.9337310189851816
6878,-0.5532739899826513
6934,-1.096462568986954
6989,10.637375837860848
7041,18.05450969711345
