timestamp,distance
0,nan
49,nan
101,nan
152,nan
204,nan
253,nan
305,nan
356,nan
411,nan
466,nan
519,nan
571,nan
622,nan
677,nan
731,nan
780,nan
827,nan
876,nan
922,nan
970,nan
1020,nan
1068,nan
1121,nan
1178,nan
1232,nan
1279,nan
1329,20.875795714257947
1382,18.348032851282596
1434,18.31022754726172
1485,22.12179027056705
1537,23.81106281035156
1589,23.525290924200554
1638,23.408327221989133
1688,24.06906681367963
1738,24.421008045526378
1789,25.357991360850924
1842,35.8430847163288
1893,31.909932139484503
1938,nan
1984,nan
2031,nan
2076,nan
2121,nan
2167,nan
2213,nan
2257,nan
2303,nan
2347,nan
2397,nan
2443,nan
2488,nan
2538,nan
2586,nan
2633,nan
2677,nan
2724,nan
2770,nan
2817,nan
2865,nan
2912,nan
2956,nan
3000,nan
3048,nan
3095,nan
3142,nan
3189,nan
3236,nan
3285,nan
3334,nan
3381,nan
3429,nan
3480,nan
3533,nan
3574,nan
3611,nan
3645,nan
3680,nan
3718,nan
3758,5.429698141247902
3803,4.5411126113993205
3849,3.4840691559019654
3897,3.584512437337733
3943,2.2261553095693416
3994,2.5450542131756357
4047,1.8339442686913836
4100,9.746906152994013
4154,4.584827341326854
4202,5.050229927987414
4253,4.023344107375155
4303,4.310576210068603
4353,1.7607856944588105
4405,2.6407337297259077
4455,3.9065906040945926
4506,nan
4552,nan
4593,nan
4629,nan
4667,nan
4706,21.85312320362121
4751,nan
4795,nan
4843,nan
4887,nan
4932,nan
4978,nan
5025,nan
5072,nan
5118,nan
5166,nan
5212,nan
5257,nan
5302,nan
5350,nan
5403,nan
5454,nan
5507,nan
5554,nan
5593,nan
5626,nan
5660,nan
5695,nan
5733,0.3108644132508186
5777,-1.440368204237678
5828,-1.434063652089299
5877,-1.402452731502562
5926,-1.8033955216728272
5978,-1.4219742918444707
6030,1.075356656906416
6080,0.7953152003079158
6133,0.45968539265091335
6187,0.9849540482736857
6240,nan
6281,nan
6321,nan
6358,27.81323456279588
6393,nan
6434,nan
6477,nan
6521,nan
6566,nan
6615,nan
6663,nan
6709,nan
6755,nan
6801,nan
6846,nan
6893,nan
6940,nan
6984,nan
7030,nan
7078,nan
7122,nan
7170,nan
7217,nan
7269,nan
7314,nan
7359,nan
