timestamp,distance
0,nan
48,nan
94,nan
142,nan
187,nan
232,nan
277,nan
323,nan
382,nan
428,nan
476,nan
522,nan
571,nan
616,nan
662,nan
708,nan
756,nan
803,nan
855,nan
906,nan
956,nan
1005,nan
1053,nan
1099,nan
1146,nan
1192,nan
1238,nan
1283,nan
1329,nan
1372,nan
1418,nan
1462,nan
1512,nan
1568,nan
1620,nan
1669,nan
1716,18.18348426098712
1765,17.84399509650174
1816,17.764285521513457
1867,16.49107239218415
1917,22.241139605581676
1968,22.65341536538967
2022,23.557082955882944
2077,32.60627519787576
2128,33.88341733872485
2181,34.351352643858824
2236,34.652421797929044
2289,35.426843935279635
2343,35.59590475336173
2398,35.97177692134882
2452,36.50204574218334
2504,nan
2557,nan
2612,nan
2666,33.95007947405673
2718,6.98245188349582
2771,1.726315077287553
2824,1.0139616041803106
2876,1.4341883451620834
2931,1.2752249766957842
2986,1.481214994075593
3041,-1.5854537650788683
3093,-1.305270827063849
3147,1.282307028635208
3202,1.5209154407929475
3255,-1.2708356963141612
3311,-1.0735360367160656
3363,0.9991269540510034
3416,-0.7760556563611609
3466,-0.45351860094079527
3519,-0.9801470782719173
3577,-1.097410957890876
3632,-1.3524979102240404
3685,-1.3860521955248253
3737,-0.9412574103400128
3791,-0.9008252925869643
3847,-0.8744771789702558
3902,-1.1434156057433882
3955,-1.2233250079294604
4010,-1.5861502745939182
4065,-1.4723881723625976
4119,-1.5557556184018009
4175,-1.6614076460785951
4225,-1.8931931184107373
4280,-1.780883241542456
4333,-1.6293021914294885
4387,-1.1482930561538849
4450,22.4090411932193
