timestamp,distance
0,nan
44,nan
98,nan
151,nan
203,nan
254,nan
303,nan
353,nan
403,nan
451,nan
502,nan
552,nan
604,nan
653,nan
702,nan
748,nan
797,nan
847,nan
897,nan
949,nan
1001,nan
1055,nan
1108,nan
1163,nan
1215,nan
1265,nan
1324,nan
1376,nan
1417,nan
1454,nan
1490,nan
1527,nan
1566,nan
1606,29.211356095307217
1654,26.544131690186067
1700,25.318180519838982
1749,25.574155318149867
1802,24.58678718497311
1853,24.058556087132125
1904,24.51034589355588
1957,24.389016220828548
2011,24.70334239275261
2062,24.71990576792639
2117,23.96815942253811
2175,24.231692734384527
2232,24.740211448123777
2288,24.68319365066126
2339,20.799741753781483
2394,-1.5551743273927492
2446,1.3022899600038607
2499,-1.4718793891711082
2552,-1.3781603364721096
2604,-1.6293346188587698
2658,-1.6363555422349796
2707,-1.5504847202490577
2758,-1.4196825182101265
2807,-1.2772717000138107
2856,-1.5232646834419636
2908,-1.8253421837326818
2960,-0.681562375253048
3016,1.2726743303370656
3075,9.57219584694169
3130,nan
3172,nan
3216,nan
3271,nan
3321,nan
3369,nan
3422,nan
3475,nan
3526,nan
3576,nan
3629,nan
3686,nan
3744,nan
3803,nan
3861,nan
3917,nan
3971,nan
4023,nan
4082,nan
4138,nan
4189,nan
4243,nan
4297,nan
4347,nan
4399,nan
4455,nan
4505,nan
4557,nan
4612,nan
4667,nan
4719,nan
4770,nan
4824,nan
4877,nan
4931,nan
4988,nan
5041,nan
5096,nan
5149,nan
5201,nan
5251,nan
5302,nan
5354,nan
5407,nan
5461,nan
5516,nan
5574,nan
5625,nan
5679,nan
5732,nan
5784,nan
5840,nan
5892,nan
5946,nan
6001,nan
6056,nan
6116,nan
6175,38.04419030310562
6227,nan
6277,nan
6316,nan
6360,nan
6407,10.088899936421905
6459,17.388996276098606
6511,22.160842560321175
6561,nan
6612,21.869185910125573
6665,22.23241491277937
