timestamp,distance
0,nan
36,nan
73,nan
115,nan
161,nan
211,nan
263,nan
318,nan
394,nan
441,nan
492,nan
539,nan
593,nan
648,nan
698,nan
746,nan
796,nan
842,nan
887,nan
936,nan
989,nan
1040,nan
1088,nan
1131,nan
1175,nan
1225,nan
1271,nan
1322,nan
1370,nan
1417,nan
1463,nan
1513,nan
1561,nan
1610,23.715274852431094
1656,21.33616403334307
1703,21.345705286063172
1751,20.831304758649036
1801,25.623681940934826
1847,26.19724271615183
1893,26.581516717635104
1939,26.890486517350862
1986,29.26630132773722
2031,29.801202466062506
2081,29.70594301858498
2131,nan
2176,nan
2222,nan
2270,nan
2315,nan
2363,nan
2410,nan
2462,nan
2512,nan
2560,nan
2608,nan
2655,nan
2705,nan
2751,nan
2798,nan
2846,nan
2895,nan
2944,nan
2991,nan
3041,nan
3088,nan
3137,nan
3187,nan
3234,nan
3282,nan
3330,nan
3379,nan
3427,nan
3479,nan
3529,nan
3575,nan
3622,nan
3670,nan
3720,nan
3767,nan
3815,nan
3861,nan
3908,nan
3958,nan
4005,nan
4052,nan
4100,nan
4151,nan
4209,nan
4266,nan
4315,nan
4365,nan
4409,nan
4455,6.215805137398993
4503,1.3466203335021225
4556,-0.8234226873290231
4607,-1.5163214370111504
4659,-1.0017714056988236
4713,-0.4001397506762018
4768,0.6243963353906786
4821,0.576085804222998
4873,0.7210561942565421
4925,1.0664904563298758
4976,1.0785667925824818
5028,-0.8898131994336569
5082,-1.1864153080170088
5137,-1.029360665148173
5192,-0.7676722495658472
5246,-1.4616960114288347
5302,-0.9144609415805186
5355,-1.3856360805178196
5414,0.9907076026745798
5476,6.403622314007084
5529,5.672393369471709
5575,nan
5622,nan
5666,nan
5713,nan
5765,nan
5819,nan
5874,nan
5928,nan
5984,nan
6034,nan
6082,nan
6132,nan
6180,nan
6228,nan
6274,nan
6323,nan
6370,nan
6420,nan
6475,nan
6531,nan
6579,nan
6626,nan
6674,nan
6724,nan
6773,nan
