timestamp,distance
0,nan
49,nan
96,nan
145,nan
194,nan
243,nan
289,nan
334,nan
386,nan
436,nan
487,nan
536,nan
584,nan
630,nan
673,nan
720,nan
768,nan
814,nan
860,nan
909,nan
955,nan
1003,nan
1051,nan
1096,nan
1144,nan
1190,nan
1237,nan
1285,nan
1331,nan
1378,nan
1424,nan
1473,nan
1523,nan
1571,nan
1619,nan
1669,nan
1720,nan
1771,nan
1815,nan
1853,nan
1889,nan
1925,nan
1962,15.07562944818133
2001,14.467250459686705
2039,17.27024856750178
2083,13.926699133970311
2128,19.259563275276836
2177,19.680521418369096
2227,18.63708816590219
2279,18.146886412209916
2329,18.105136374067314
2380,17.31120549964324
2429,17.603025727564113
2483,17.565783870001905
2534,4.681945903108513
2581,1.9981898468920205
2631,2.9287259106465875
2680,3.919527222189578
2731,3.7714628993638692
2788,4.68655024973542
2843,22.43005870838535
2888,nan
2929,nan
2970,36.07636281781485
3009,39.48050398243799
3055,nan
3112,nan
3164,nan
3214,nan
3264,nan
3315,nan
3368,nan
3421,nan
3472,nan
3524,nan
3573,nan
3622,nan
3670,nan
3719,nan
3774,nan
3832,nan
3883,nan
3920,nan
3956,29.421522707126726
3997,nan
4035,2.74599723824128
4078,2.1683110867932736
4122,3.482512826568657
4170,2.6779860797179236
4220,1.721876376212838
4271,1.6463025383405618
4329,2.215270823359899
4382,2.8274809933035465
4438,2.8778733795092646
4492,2.9194197905459878
4545,3.1229224868993954
4599,3.3833841394495203
4650,3.692841370143655
4697,3.600880583461144
4750,3.797901761829734
4805,3.4528436077528664
4857,3.0441143652574616
4910,3.050041747843869
4965,2.4723817489314097
5020,2.114963797440288
5073,3.040019883671759
5126,2.662234220246676
5181,3.0992327595362634
5237,3.4983738718569324
5289,4.266039624232903
5341,3.7546153991984035
5397,3.9796801070488463
5455,5.785218214306399
5507,nan
5553,nan
5593,nan
5630,nan
5666,nan
5703,nan
5745,nan
5791,nan
5840,nan
5887,nan
5938,nan
5988,nan
6036,nan
6085,nan
6130,nan
6176,nan
6222,nan
6274,nan
6323,nan
6371,nan
6418,nan
6464,nan
6511,nan
6560,nan
6609,nan
6660,nan
6710,nan
6753,nan
6795,nan
6836,nan
6882,7.948232933350751
6935,5.290576706966545
6990,5.376485993308852
7046,4.655695935467951
7105,4.996985771826084
7163,2.1173075001401336
7221,2.3510276876443053
7281,2.2732038540884223
7345,2.434665762871394
7405,2.7369056948531463
7462,2.7981432871437617
7523,3.0440161025257106
7591,3.0319228869817585
7649,nan
7695,nan
