gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
270943.18121999997,0,1.0,0.9459596267889229,-0.8055348659237076,270943.18121999997-0,236.12771068772383,369.8650339815152,93.33702683720317,-162.48031254607872,87.08770784915853,-12.250035055224274,0.7972160464676051,0.5655546522647134,0.2111741237848549,,,,,,
270943.189213,0,1.0,0.8928909181295038,-0.46333172765847874,270943.189213-0,250.93631848962266,323.45290395250083,140.12510482697394,-162.48031254607872,87.08770784915853,-12.250035055224274,0.8268332620714028,0.4727303922066845,0.3047502797643964,,,,,,
270943.197323,0,1.0,0.8916188234828931,-0.29721243265924624,270943.197323-0,258.7350705892235,273.4837407355953,182.25991310779136,-162.48031254607872,87.08770784915853,-12.250035055224274,0.8424307662706046,0.3727920657728735,0.38901989632603123,,,,,,
270943.205295,0,1.0,0.8988464150134291,-0.16812847189282643,270943.205295-0,259.02445053399185,222.28949341997864,220.24558184813955,-162.48031254607872,87.08770784915853,-12.250035055224274,0.8430095261601411,0.2704035711416402,0.4649912338067277,,,,,,
270943.213239,1,1.0,0.8986957729984659,-0.026077316190188382,270943.213239-0,252.88939702709803,167.0452482897656,254.34853226235086,-162.48031254607872,87.08770784915853,-12.250035055224274,0.8307394191463535,0.15991508088121412,0.5331971346351503,,,,,,
270943.221212,1,0.9809733033180237,0.8851309748985573,0.12574521832529684,270943.221212-0,240.36794531115464,111.67840948082548,282.8915894823093,-162.48031254607872,87.08770784915853,-12.250035055224274,0.8056965157144668,0.049181403263333874,0.5902832490750671,,,,,,
270943.229214,1,1.0,0.8572574605229555,0.28907686155248047,270943.229214-0,220.78118238209416,54.483293827786746,307.19883204520096,-162.48031254607872,87.08770784915853,-12.250035055224274,0.7665229898563458,-0.06520882804274356,0.6388977342008505,,,,,,
270943.23722099996,1,1.0,0.8135397372627976,0.4624911068887396,270943.23722099996-0,193.39125984551728,-4.929610379180524,326.70163865298684,-162.48031254607872,87.08770784915853,-12.250035055224274,0.711743144783192,-0.18403463645667814,0.6779033474164222,,,,,,
270943.245219,1,1.0,0.7536621176506504,0.6399223175587989,270943.245219-0,157.73195449191243,-65.76437491578557,340.02875345298116,-162.48031254607872,87.08770784915853,-12.250035055224274,0.6404245340759823,-0.3057041655298882,0.7045575770164108,,,,,,
270943.257315,1,1.0,0.6758427807254728,0.8154992454966795,270943.257315-0,111.89221127933058,-127.69730359149331,346.34042358821785,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5487450476508186,-0.42957002288130364,0.7171809172868844,,,,,,
270943.265219,2,1.0,0.6740018625736381,0.8200437275529634,270943.265219-0,110.78342467744399,-129.30891777695004,346.2181369437236,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5465274744470455,-0.43279325125221707,0.7169363439978957,,,,,,
270943.273292,2,1.0,0.6719903619304844,0.8270271172671768,270943.273292-0,109.53296872172739,-131.7265751671052,345.70119676553617,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5440265625356123,-0.4376285660325276,0.7159024636415209,,,,,,
270943.28124,2,1.0,0.6709113707515126,0.8287901827439361,270943.28124-0,108.89958725784575,-132.37919623499295,345.782404807604,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5427597996078489,-0.4389338081683029,0.7160648797256566,,,,,,
270943.289338,2,1.0,0.6688236961150156,0.8345863943259573,270943.289338-0,107.6285327268984,-134.41747568900757,345.4882287229495,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5402176905459541,-0.4430103670763323,0.7154765275563475,,,,,,
270943.297294,2,1.0,0.6689399388588447,0.8341590822667952,270943.297294-0,107.70126759197345,-134.27001806754222,345.52457406494796,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5403631602761043,-0.4427154518334015,0.7155492182403446,,,,,,
270943.305266,3,1.0,0.6670196093359697,0.8326013831845551,270943.305266-0,106.65876410412677,-133.90805795902415,346.5326692585841,-162.48031254607872,87.08770784915853,-12.250035055224274,0.538278153300411,-0.44199153161636534,0.7175654086276168,,,,,,
270943.313284,3,0.8014336228370667,0.6657794480339513,0.8316141465688567,270943.313284-0,105.98360401974541,-133.67979926385124,347.1784464334376,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5369278331316483,-0.44153501422601954,0.7188569629773238,,,,,,
270943.32123299997,3,1.0,0.6651757557490653,0.8278431827989059,270943.32123299997-0,105.71475965093994,-132.4963986198899,348.10288006469733,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5363901443940374,-0.4391682129380969,0.7207058302398432,,,,,,
270943.329246,3,0.99,0.6625531180653182,0.8289657231825719,270943.329246-0,104.22285687662057,-133.0576782941947,348.8668828255098,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5334063388453986,-0.4402907722867065,0.7222338357614682,,,,,,
270943.341236,3,0.99,0.6550794906069843,0.8337188698610334,270943.341236-0,99.92258711225034,-135.17247633233686,350.7170829851135,-162.48031254607872,87.08770784915853,-12.250035055224274,0.5248057993166582,-0.4445203683629908,0.7259342360806756,,,,,,
