world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353372.100532,0,353371.73633499997,0.6493371725082397,0.4973793625831604,0.6493371725082397,0.4973793625831604,True,1.0
353372.100532,0,353371.744355,0.6514079570770264,0.4991209805011749,0.6514079570770264,0.4991209805011749,True,1.0
353372.100532,0,353371.752341,0.6525509357452393,0.5003660321235657,0.6525509357452393,0.5003660321235657,True,1.0
353372.100532,0,353371.76445799996,0.6483756899833679,0.505399227142334,0.6483756899833679,0.505399227142334,True,1.0
353372.100532,0,353371.772382,0.653226375579834,0.4995402693748474,0.653226375579834,0.4995402693748474,True,1.0
353372.100532,0,353371.780467,0.6528127789497375,0.500644862651825,0.6528127789497375,0.500644862651825,True,1.0
353372.100532,0,353371.78851499996,0.6590240001678467,0.5234487056732178,0.6590240001678467,0.5234487056732178,True,1.0
353372.100532,0,353371.796371,0.6602299213409424,0.5577014088630676,0.6602299213409424,0.5577014088630676,True,0.9999638199806213
353372.100532,0,353371.804494,0.6540656089782715,0.5828934907913208,0.6540656089782715,0.5828934907913208,True,0.9647986888885498
353372.100532,0,353371.81249,0.6468971967697144,0.6073084473609924,0.6468971967697144,0.6073084473609924,True,1.0
353372.100532,0,353371.82030699996,0.6320154666900635,0.6161997318267822,0.6320154666900635,0.6161997318267822,True,1.0
353372.100532,0,353371.828424,0.6368820071220398,0.6122269630432129,0.6368820071220398,0.6122269630432129,True,1.0
353372.100532,0,353371.83632999996,0.6215130090713501,0.6249924302101135,0.6215130090713501,0.6249924302101135,True,1.0
353372.100532,0,353371.848349,0.6120110154151917,0.6343221664428711,0.6120110154151917,0.6343221664428711,True,1.0
353372.100532,0,353371.85633,0.6076670289039612,0.6358087658882141,0.6076670289039612,0.6358087658882141,True,1.0
353372.100532,0,353371.864411,0.6038215756416321,0.6366862058639526,0.6038215756416321,0.6366862058639526,True,1.0
353372.100532,0,353371.872429,0.6086909770965576,0.6452503800392151,0.6086909770965576,0.6452503800392151,True,1.0
353372.100532,0,353371.880536,0.611151397228241,0.6485687494277954,0.611151397228241,0.6485687494277954,True,1.0
353372.100532,0,353371.888431,0.6210575699806213,0.6467797160148621,0.6210575699806213,0.6467797160148621,True,1.0
353372.100532,0,353371.896405,0.6045412421226501,0.6622310280799866,0.6045412421226501,0.6622310280799866,True,1.0
353372.100532,0,353371.904401,0.6079003810882568,0.6592189073562622,0.6079003810882568,0.6592189073562622,True,1.0
353372.100532,0,353371.912413,0.6070250868797302,0.6656730771064758,0.6070250868797302,0.6656730771064758,True,1.0
353372.100532,0,353371.920436,0.6014078259468079,0.6657868027687073,0.6014078259468079,0.6657868027687073,True,1.0
353372.100532,0,353371.93231299997,0.6045375466346741,0.655256986618042,0.6045375466346741,0.655256986618042,True,1.0
353372.100532,0,353371.94029399997,0.5983969569206238,0.652330756187439,0.5983969569206238,0.652330756187439,True,1.0
353372.100532,0,353371.948277,0.5947778820991516,0.6634826064109802,0.5947778820991516,0.6634826064109802,True,1.0
353372.100532,0,353371.956302,0.5834164023399353,0.665428102016449,0.5834164023399353,0.665428102016449,True,1.0
353372.100532,0,353371.964409,0.576437771320343,0.673469603061676,0.576437771320343,0.673469603061676,True,1.0
353372.100532,0,353371.972381,0.5746039152145386,0.6754400730133057,0.5746039152145386,0.6754400730133057,True,0.9762192964553833
353372.100532,0,353371.980414,0.5660617351531982,0.6742892265319824,0.5660617351531982,0.6742892265319824,True,1.0
353372.100532,0,353371.98841,0.5603210926055908,0.6762802004814148,0.5603210926055908,0.6762802004814148,True,1.0
353372.100532,0,353371.996306,0.5358315706253052,0.6732912063598633,0.5358315706253052,0.6732912063598633,True,1.0
353372.100532,0,353372.004408,0.5372616648674011,0.6682232022285461,0.5372616648674011,0.6682232022285461,True,1.0
353372.100532,0,353372.016494,0.5300145745277405,0.6700592041015625,0.5300145745277405,0.6700592041015625,True,1.0
353372.100532,0,353372.024408,0.5226407051086426,0.6721636056900024,0.5226407051086426,0.6721636056900024,True,1.0
353372.100532,0,353372.03228,0.5072134733200073,0.6641677618026733,0.5072134733200073,0.6641677618026733,True,1.0
353372.100532,0,353372.040286,0.5037009716033936,0.6545040011405945,0.5037009716033936,0.6545040011405945,True,0.8672115802764893
353372.100532,0,353372.04829999997,0.49579110741615295,0.6479642391204834,0.49579110741615295,0.6479642391204834,True,0.9148346781730652
353372.100532,0,353372.056289,0.5095977783203125,0.6333649754524231,0.5095977783203125,0.6333649754524231,True,0.7764407396316528
353372.100532,0,353372.064287,0.5342937707901001,0.5990477800369263,0.5342937707901001,0.5990477800369263,True,0.7863660498613771
353372.100532,0,353372.072408,1.0150562524795532,0.4669564962387085,1.0150562524795532,0.4669564962387085,False,0.2819282747264191
353372.100532,0,353372.081999,0.3839983344078064,0.6739867329597473,0.3839983344078064,0.6739867329597473,True,0.43712634199207895
353372.100532,0,353372.092611,0.4152623414993286,0.6145877838134766,0.4152623414993286,0.6145877838134766,True,0.43751631761463067
353372.100532,0,353372.102342,0.32423603534698486,0.632036030292511,0.32423603534698486,0.632036030292511,True,0.4370697171672232
353372.100532,0,353372.113523,0.34026095271110535,0.5584123134613037,0.34026095271110535,0.5584123134613037,True,0.4759769708794091
353372.100532,0,353372.124263,0.2661215662956238,0.5453996062278748,0.2661215662956238,0.5453996062278748,True,0.493945823783509
353372.100532,0,353372.134998,0.4605180323123932,0.46421656012535095,0.4605180323123932,0.46421656012535095,True,0.45512396690054385
353372.171865,1,353372.144246,0.425344318151474,0.47939640283584595,0.425344318151474,0.47939640283584595,True,0.4620355585261518
353372.171865,1,353372.155171,0.4029591679573059,0.5086194276809692,0.4029591679573059,0.5086194276809692,True,0.5712522724650632
353372.171865,1,353372.16704699997,0.3556618392467499,0.427120178937912,0.3556618392467499,0.427120178937912,True,0.8542978479462298
353372.171865,1,353372.188063,0.3685934841632843,0.42231887578964233,0.3685934841632843,0.42231887578964233,True,0.8724720478057861
353372.171865,1,353372.192427,0.36920294165611267,0.4173305034637451,0.36920294165611267,0.4173305034637451,True,1.0
353372.219153,2,353372.200463,0.36858218908309937,0.4059661030769348,0.36858218908309937,0.4059661030769348,True,1.0
353372.219153,2,353372.20831799996,0.364848792552948,0.4032924473285675,0.364848792552948,0.4032924473285675,True,0.9966830611228943
353372.219153,2,353372.216489,0.3549374043941498,0.40275928378105164,0.3549374043941498,0.40275928378105164,True,1.0
353372.219153,2,353372.224424,0.35145339369773865,0.4042096734046936,0.35145339369773865,0.4042096734046936,True,1.0
353372.219153,2,353372.232289,0.35061565041542053,0.4060176908969879,0.35061565041542053,0.4060176908969879,True,1.0
353372.219153,2,353372.24044699996,0.3506925702095032,0.4100184142589569,0.3506925702095032,0.4100184142589569,True,0.9859281182289124
353372.265332,3,353372.248347,0.3501179814338684,0.4199976325035095,0.3501179814338684,0.4199976325035095,True,1.0
353372.265332,3,353372.256329,0.3654702603816986,0.4240711033344269,0.3654702603816986,0.4240711033344269,True,1.0
353372.265332,3,353372.268466,0.3419930040836334,0.42738696932792664,0.3419930040836334,0.42738696932792664,True,1.0
353372.265332,3,353372.276411,0.3363913595676422,0.4264553487300873,0.3363913595676422,0.4264553487300873,True,1.0
353372.265332,3,353372.28442499996,0.31854739785194397,0.4308432638645172,0.31854739785194397,0.4308432638645172,True,1.0
353372.311208,4,353372.292417,0.3307994604110718,0.42061376571655273,0.3307994604110718,0.42061376571655273,True,1.0
353372.311208,4,353372.30044699996,0.33419880270957947,0.4227156937122345,0.33419880270957947,0.4227156937122345,True,1.0
353372.311208,4,353372.308479,0.3338607847690582,0.4201357066631317,0.3338607847690582,0.4201357066631317,True,1.0
353372.311208,4,353372.316556,0.33633649349212646,0.4209229350090027,0.33633649349212646,0.4209229350090027,True,1.0
353372.311208,4,353372.324424,0.31606364250183105,0.42833131551742554,0.31606364250183105,0.42833131551742554,True,1.0
353372.311208,4,353372.332446,0.3081170916557312,0.42572709918022156,0.3081170916557312,0.42572709918022156,True,1.0
