world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353372.100532,0,353371.73633499997,1.448493242263794,-1.6131083965301514,1.448493242263794,-1.6131083965301514,False,1.0
353372.100532,0,353371.744355,1.4510384798049927,-1.6146008968353271,1.4510384798049927,-1.6146008968353271,False,1.0
353372.100532,0,353371.752341,1.452755093574524,-1.6153348684310913,1.452755093574524,-1.6153348684310913,False,1.0
353372.100532,0,353371.76445799996,1.4569816589355469,-1.6096158027648926,1.4569816589355469,-1.6096158027648926,False,1.0
353372.100532,0,353371.772382,1.4520573616027832,-1.6162655353546143,1.4520573616027832,-1.6162655353546143,False,1.0
353372.100532,0,353371.780467,1.4531413316726685,-1.6155050992965698,1.4531413316726685,-1.6155050992965698,False,1.0
353372.100532,0,353371.78851499996,1.480014443397522,-1.614393949508667,1.480014443397522,-1.614393949508667,False,1.0
353372.100532,0,353371.796371,1.5176076889038086,-1.6047512292861938,1.5176076889038086,-1.6047512292861938,False,0.9999638199806213
353372.100532,0,353371.804494,1.5427484512329102,-1.5908435583114624,1.5427484512329102,-1.5908435583114624,False,0.9647986888885498
353372.100532,0,353371.81249,1.5664887428283691,-1.5763407945632935,1.5664887428283691,-1.5763407945632935,False,1.0
353372.100532,0,353371.82030699996,1.571014642715454,-1.5593371391296387,1.571014642715454,-1.5593371391296387,False,1.0
353372.100532,0,353371.828424,1.5684092044830322,-1.5652053356170654,1.5684092044830322,-1.5652053356170654,False,1.0
353372.100532,0,353371.83632999996,1.576838493347168,-1.546674370765686,1.576838493347168,-1.546674370765686,False,1.0
353372.100532,0,353371.848349,1.5835142135620117,-1.5348864793777466,1.5835142135620117,-1.5348864793777466,False,1.0
353372.100532,0,353371.85633,1.5836384296417236,-1.5303525924682617,1.5836384296417236,-1.5303525924682617,False,1.0
353372.100532,0,353371.864411,1.5832887887954712,-1.526478886604309,1.5832887887954712,-1.526478886604309,False,1.0
353372.100532,0,353371.872429,1.5938658714294434,-1.528503179550171,1.5938658714294434,-1.528503179550171,False,1.0
353372.100532,0,353371.880536,1.5981556177139282,-1.5298265218734741,1.5981556177139282,-1.5298265218734741,False,1.0
353372.100532,0,353371.888431,1.5995917320251465,-1.5396918058395386,1.5995917320251465,-1.5396918058395386,False,1.0
353372.100532,0,353371.896405,1.6101982593536377,-1.5195823907852173,1.6101982593536377,-1.5195823907852173,False,1.0
353372.100532,0,353371.904401,1.608187198638916,-1.5236142873764038,1.608187198638916,-1.5236142873764038,False,1.0
353372.100532,0,353371.912413,1.614613652229309,-1.5208854675292969,1.614613652229309,-1.5208854675292969,False,1.0
353372.100532,0,353371.920436,1.6128453016281128,-1.5156102180480957,1.6128453016281128,-1.5156102180480957,False,1.0
353372.100532,0,353371.93231299997,1.6029326915740967,-1.5216412544250488,1.6029326915740967,-1.5216412544250488,False,1.0
353372.100532,0,353371.94029399997,1.5978379249572754,-1.5167694091796875,1.5978379249572754,-1.5167694091796875,False,1.0
353372.100532,0,353371.948277,1.6082329750061035,-1.5101176500320435,1.6082329750061035,-1.5101176500320435,False,1.0
353372.100532,0,353371.956302,1.6064647436141968,-1.4990200996398926,1.6064647436141968,-1.4990200996398926,False,1.0
353372.100532,0,353371.964409,1.6124556064605713,-1.4902533292770386,1.6124556064605713,-1.4902533292770386,False,1.0
353372.100532,0,353371.972381,1.6138774156570435,-1.487998604774475,1.6138774156570435,-1.487998604774475,False,0.9762192964553833
353372.100532,0,353371.980414,1.6098525524139404,-1.4805004596710205,1.6098525524139404,-1.4805004596710205,False,1.0
353372.100532,0,353371.98841,1.6099990606307983,-1.474685788154602,1.6099990606307983,-1.474685788154602,False,1.0
353372.100532,0,353371.996306,1.598878264427185,-1.4533205032348633,1.598878264427185,-1.4533205032348633,False,1.0
353372.100532,0,353372.004408,1.5941513776779175,-1.456041932106018,1.5941513776779175,-1.456041932106018,False,1.0
353372.100532,0,353372.016494,1.5936733484268188,-1.4489877223968506,1.5936733484268188,-1.4489877223968506,False,1.0
353372.100532,0,353372.024408,1.5934300422668457,-1.4417718648910522,1.5934300422668457,-1.4417718648910522,False,1.0
353372.100532,0,353372.03228,1.5802892446517944,-1.4302016496658325,1.5802892446517944,-1.4302016496658325,False,1.0
353372.100532,0,353372.040286,1.5692952871322632,-1.429749846458435,1.5692952871322632,-1.429749846458435,False,0.8672115802764893
353372.100532,0,353372.04829999997,1.5601012706756592,-1.4245134592056274,1.5601012706756592,-1.4245134592056274,False,0.9148346781730652
353372.100532,0,353372.056289,1.5494773387908936,-1.4409210681915283,1.5494773387908936,-1.4409210681915283,False,0.7764407396316528
353372.100532,0,353372.064287,1.5216543674468994,-1.4730398654937744,1.5216543674468994,-1.4730398654937744,False,0.7863660498613771
353372.100532,0,353372.072408,1.5353971719741821,-2.022416114807129,1.5353971719741821,-2.022416114807129,False,0.2819282747264191
353372.100532,0,353372.081999,1.5516645908355713,-1.320854902267456,1.5516645908355713,-1.320854902267456,False,0.43712634199207895
353372.100532,0,353372.092611,1.5013978481292725,-1.3629666566848755,1.5013978481292725,-1.3629666566848755,False,0.43751631761463067
353372.100532,0,353372.102342,1.4922195672988892,-1.2816424369812012,1.4922195672988892,-1.2816424369812012,False,0.4370697171672232
