timestamp,distance
0,nan
58,nan
114,nan
170,nan
227,nan
286,nan
348,nan
407,nan
469,nan
530,nan
589,nan
646,nan
708,nan
762,nan
817,nan
876,nan
930,nan
982,nan
1034,nan
1087,nan
1146,nan
1200,nan
1251,nan
1298,nan
1339,nan
1378,nan
1413,nan
1455,nan
1493,nan
1536,30.45598915568782
1583,26.359166896826423
1628,22.89901614271782
1676,30.70235917724705
1729,28.553943429313744
1785,26.89377760120214
1840,26.477490489466398
1899,25.939351429518425
1954,26.12191241281178
2008,26.02880291909098
2061,25.70861114756314
2114,25.80314089618606
2163,25.68153631174957
2214,25.55820675439832
2266,25.32979786145506
2322,25.153950935673183
2373,25.196757459796487
2425,25.375198894346806
2480,25.383781768199846
2532,25.35593700494562
2582,25.17332805029588
2633,25.143148118064584
2685,25.248309550879707
2739,25.2153332331897
2793,24.999504927523944
2846,25.187620450180113
2903,25.13265733746009
2960,25.336673356141755
3013,24.943556092641025
3067,24.515935780263735
3119,22.14360822470739
3170,nan
3215,nan
3256,nan
3301,nan
3344,nan
3389,nan
3433,nan
3476,nan
3520,nan
3567,nan
3617,16.35115241548916
3667,nan
3714,nan
3765,nan
3822,33.186659095931596
3879,nan
3934,nan
3994,nan
4054,nan
4111,nan
4169,nan
4225,nan
4286,nan
4346,nan
4404,nan
4462,nan
4521,nan
4572,nan
4622,nan
4670,nan
4717,nan
4769,3.389442584939425
4825,3.0391344937677363
4882,1.7575078620534583
4936,1.9304458941901275
4990,1.8127729281721403
5044,1.6485154951592618
5096,2.099420558686423
5150,1.690686040528863
5199,1.8041687903819257
5251,1.2659343087838855
5309,1.2439766686648972
5360,1.4365659837293863
5414,1.0835764110451254
5465,1.3117166462734844
5516,2.747377827522987
5570,3.5517583410921
5624,3.371055116264037
5676,3.34401718624881
5732,3.568623581965882
5784,3.1763763144275936
5837,3.01112751967958
5893,2.887347985010549
5946,1.882628434717353
5999,1.7101116664389837
6053,1.8182690133629598
6105,2.02916854485355
6163,1.964114067715964
6216,1.8194823508951674
6270,1.762655372951844
6324,1.8687607730773772
6375,2.018010605548144
6428,1.9511592922474583
6481,2.046666215416028
6532,2.2146853018368207
6586,2.1874063496211265
6641,2.0696237476563244
6694,2.0486691253139138
6749,1.5145435737930883
6800,1.680215506588448
6851,1.4490035758617748
6906,1.2797932619771168
6957,1.5178542407882902
7011,1.1447910979895741
7062,1.2807644365697288
7112,2.8706794546612007
7163,3.1255404218462184
7217,2.6610424705364957
7276,4.408592345353724
7330,18.120556937811454
7384,nan
7428,nan
7471,nan
7513,nan
7558,nan
7609,nan
