world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411786.523955,0,411786.2566965,0.6254239082336426,1.0089428424835205,0.6254239082336426,1.0089428424835205,False,1.0
411786.523955,0,411786.260692,0.6202161908149719,1.0131206512451172,0.6202161908149719,1.0131206512451172,False,1.0
411786.523955,0,411786.26468499994,0.6203153133392334,1.0175937414169312,0.6203153133392334,1.0175937414169312,False,1.0
411786.523955,0,411786.270668,0.5239943861961365,1.0453656911849976,0.5239943861961365,1.0453656911849976,False,1.0
411786.523955,0,411786.274674,0.5245928168296814,1.05221426486969,0.5245928168296814,1.05221426486969,False,1.0
411786.523955,0,411786.278698,0.5015000104904175,1.0595293045043945,0.5015000104904175,1.0595293045043945,False,1.0
411786.523955,0,411786.2827165,0.502322256565094,1.067205786705017,0.502322256565094,1.067205786705017,False,1.0
411786.523955,0,411786.28671200003,0.4983428418636322,1.0678181648254395,0.4983428418636322,1.0678181648254395,False,1.0
411786.523955,0,411786.29070250003,0.4986301362514496,1.0733256340026855,0.4986301362514496,1.0733256340026855,False,1.0
411786.523955,0,411786.2947015,0.5001170039176941,1.0866823196411133,0.5001170039176941,1.0866823196411133,False,1.0
411786.523955,0,411786.29868549993,0.5001873970031738,1.0846304893493652,0.5001873970031738,1.0846304893493652,False,1.0
411786.523955,0,411786.3026975,0.5041833519935608,1.0796760320663452,0.5041833519935608,1.0796760320663452,False,1.0
411786.523955,0,411786.306694,0.5097437500953674,0.9707667231559753,0.5097437500953674,0.9707667231559753,True,1.0
411786.523955,0,411786.3107115,0.5095112919807434,0.9722744822502136,0.5095112919807434,0.9722744822502136,True,1.0
411786.523955,0,411786.314705,0.5144988894462585,0.9688247442245483,0.5144988894462585,0.9688247442245483,True,1.0
411786.523955,0,411786.3187045,0.512615978717804,0.9634043574333191,0.512615978717804,0.9634043574333191,True,1.0
411786.523955,0,411786.32269,0.5122340321540833,0.9610282182693481,0.5122340321540833,0.9610282182693481,True,1.0
411786.523955,0,411786.32672899996,0.5136805772781372,0.9607387781143188,0.5136805772781372,0.9607387781143188,True,1.0
411786.523955,0,411786.332764,0.5140408277511597,0.9591056108474731,0.5140408277511597,0.9591056108474731,True,1.0
411786.523955,0,411786.3369925,0.5174216032028198,0.9570712447166443,0.5174216032028198,0.9570712447166443,True,1.0
411786.523955,0,411786.34094749996,0.5168306231498718,0.9575878381729126,0.5168306231498718,0.9575878381729126,True,1.0
411786.523955,0,411786.34472399997,0.5174987316131592,0.9571294188499451,0.5174987316131592,0.9571294188499451,True,1.0
411786.523955,0,411786.3488465,0.5171933174133301,0.9536154270172119,0.5171933174133301,0.9536154270172119,True,1.0
411786.523955,0,411786.354786,0.5162331461906433,0.9537656307220459,0.5162331461906433,0.9537656307220459,True,1.0
411786.523955,0,411786.35859749996,0.5160895586013794,0.9546254277229309,0.5160895586013794,0.9546254277229309,True,1.0
