world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411786.523955,0,411786.2566965,-5.317020893096924,1.4464929103851318,-5.317020893096924,1.4464929103851318,False,1.0
411786.523955,0,411786.260692,-5.353180885314941,1.4391220808029175,-5.353180885314941,1.4391220808029175,False,1.0
411786.523955,0,411786.26468499994,-5.378416061401367,1.447989821434021,-5.378416061401367,1.447989821434021,False,1.0
411786.523955,0,411786.270668,-5.801028251647949,1.199887752532959,-5.801028251647949,1.199887752532959,False,1.0
411786.523955,0,411786.274674,-5.844348430633545,1.21437406539917,-5.844348430633545,1.21437406539917,False,1.0
411786.523955,0,411786.278698,-5.9604926109313965,1.1506961584091187,-5.9604926109313965,1.1506961584091187,False,1.0
411786.523955,0,411786.2827165,-6.01101541519165,1.167492151260376,-6.01101541519165,1.167492151260376,False,1.0
411786.523955,0,411786.28671200003,-6.027223587036133,1.1550709009170532,-6.027223587036133,1.1550709009170532,False,1.0
411786.523955,0,411786.29070250003,-6.065029621124268,1.1662017107009888,-6.065029621124268,1.1662017107009888,False,1.0
411786.523955,0,411786.2947015,-6.155994892120361,1.1964420080184937,-6.155994892120361,1.1964420080184937,False,1.0
411786.523955,0,411786.29868549993,-6.140936374664307,1.192776083946228,-6.140936374664307,1.192776083946228,False,1.0
411786.523955,0,411786.3026975,-6.093087673187256,1.1971114873886108,-6.093087673187256,1.1971114873886108,False,1.0
411786.523955,0,411786.306694,-5.381959915161133,1.0291872024536133,-5.381959915161133,1.0291872024536133,False,1.0
411786.523955,0,411786.3107115,-5.391193389892578,1.0307878255844116,-5.391193389892578,1.0307878255844116,False,1.0
411786.523955,0,411786.314705,-5.359203815460205,1.0410856008529663,-5.359203815460205,1.0410856008529663,False,1.0
411786.523955,0,411786.3187045,-5.333052635192871,1.0268603563308716,-5.333052635192871,1.0268603563308716,False,1.0
411786.523955,0,411786.32269,-5.320588111877441,1.0220428705215454,-5.320588111877441,1.0220428705215454,False,1.0
411786.523955,0,411786.32672899996,-5.315475940704346,1.0261036157608032,-5.315475940704346,1.0261036157608032,False,1.0
411786.523955,0,411786.332764,-5.30545711517334,1.024735450744629,-5.30545711517334,1.024735450744629,False,1.0
411786.523955,0,411786.3369925,-5.2860236167907715,1.0321153402328491,-5.2860236167907715,1.0321153402328491,False,1.0
411786.523955,0,411786.34094749996,-5.290307521820068,1.031073808670044,-5.290307521820068,1.031073808670044,False,1.0
411786.523955,0,411786.34472399997,-5.286162853240967,1.0324424505233765,-5.286162853240967,1.0324424505233765,False,1.0
411786.523955,0,411786.3488465,-5.2674102783203125,1.0261634588241577,-5.2674102783203125,1.0261634588241577,False,1.0
411786.523955,0,411786.354786,-5.270517349243164,1.0234267711639404,-5.270517349243164,1.0234267711639404,False,1.0
411786.523955,0,411786.35859749996,-5.275618076324463,1.0242836475372314,-5.275618076324463,1.0242836475372314,False,1.0
411786.523955,0,411786.3626605,-5.275952339172363,1.0237523317337036,-5.275952339172363,1.0237523317337036,False,1.0
411786.523955,0,411786.36666199996,-5.271674156188965,1.0253269672393799,-5.271674156188965,1.0253269672393799,False,1.0
411786.523955,0,411786.37067,-5.2420854568481445,1.0170737504959106,-5.2420854568481445,1.0170737504959106,False,1.0
411786.523955,0,411786.3746695,-5.233747482299805,1.014998197555542,-5.233747482299805,1.014998197555542,False,1.0
411786.523955,0,411786.378653,-5.225546360015869,1.011452555656433,-5.225546360015869,1.011452555656433,False,1.0
411786.523955,0,411786.382629,-5.233912944793701,1.0185500383377075,-5.233912944793701,1.0185500383377075,False,1.0
411786.523955,0,411786.3866365,-5.274470806121826,1.0138484239578247,-5.274470806121826,1.0138484239578247,False,1.0
411786.523955,0,411786.390642,-5.275542259216309,1.0139055252075195,-5.275542259216309,1.0139055252075195,False,1.0
411786.523955,0,411786.394638,-5.262997627258301,1.0156199932098389,-5.262997627258301,1.0156199932098389,False,1.0
411786.523955,0,411786.39863049996,-5.255963325500488,1.0121031999588013,-5.255963325500488,1.0121031999588013,False,1.0
411786.523955,0,411786.4026635,-5.238784313201904,1.0073606967926025,-5.238784313201904,1.0073606967926025,False,1.0
411786.523955,0,411786.406695,-5.2438578605651855,1.0088609457015991,-5.2438578605651855,1.0088609457015991,False,1.0
411786.523955,0,411786.4126485,-5.236155986785889,1.004920482635498,-5.236155986785889,1.004920482635498,False,1.0
411786.523955,0,411786.416572,-5.259469509124756,1.010487675666809,-5.259469509124756,1.010487675666809,False,1.0
411786.523955,0,411786.42059899995,-5.239837169647217,1.008368730545044,-5.239837169647217,1.008368730545044,False,1.0
411786.523955,0,411786.42462049995,-5.236426830291748,1.0082868337631226,-5.236426830291748,1.0082868337631226,False,1.0
411786.523955,0,411786.42859749997,-5.243804454803467,1.0031003952026367,-5.243804454803467,1.0031003952026367,False,1.0
411786.523955,0,411786.43255599996,-5.253798484802246,1.0063546895980835,-5.253798484802246,1.0063546895980835,False,1.0
411786.523955,0,411786.4386185,-5.238946914672852,1.0150994062423706,-5.238946914672852,1.0150994062423706,False,1.0
411786.523955,0,411786.44259999995,-5.242343902587891,1.016054630279541,-5.242343902587891,1.016054630279541,False,1.0
411786.523955,0,411786.4466735,-5.240342140197754,1.0151644945144653,-5.240342140197754,1.0151644945144653,False,1.0
411786.523955,0,411786.450667,-5.235141277313232,1.006575584411621,-5.235141277313232,1.006575584411621,False,1.0
411786.523955,0,411786.4546705,-5.246127128601074,1.0083751678466797,-5.246127128601074,1.0083751678466797,False,1.0
411786.523955,0,411786.45867049997,-5.24760627746582,1.0096906423568726,-5.24760627746582,1.0096906423568726,False,1.0
411786.523955,0,411786.4626495,-5.233702182769775,1.0226255655288696,-5.233702182769775,1.0226255655288696,False,1.0
411786.523955,0,411786.466639,-5.240890026092529,1.0251309871673584,-5.240890026092529,1.0251309871673584,False,1.0
411786.523955,0,411786.472664,-5.263130187988281,1.0225708484649658,-5.263130187988281,1.0225708484649658,False,1.0
411786.523955,0,411786.47868049995,-5.259930610656738,1.0224378108978271,-5.259930610656738,1.0224378108978271,False,1.0
411786.523955,0,411786.48097549996,-5.244361400604248,0.9550096988677979,-5.244361400604248,0.9550096988677979,False,1.0
411786.523955,0,411786.4832555,-5.211427211761475,0.9372689127922058,-5.211427211761475,0.9372689127922058,False,1.0
411786.523955,0,411786.48697800003,-5.179904460906982,0.9012647867202759,-5.179904460906982,0.9012647867202759,False,0.995
411786.523955,0,411786.49068399996,-5.222583293914795,0.7992643713951111,-5.222583293914795,0.7992643713951111,False,0.9851140928268433
411786.523955,0,411786.49866499996,-3.8028793334960938,0.5016541481018066,-3.8028793334960938,0.5016541481018066,False,0.47445811648761915
411786.523955,0,411786.499544,-5.296337604522705,0.666046142578125,-5.296337604522705,0.666046142578125,False,0.9370800507068634
411786.523955,0,411786.5056695,-5.283536911010742,0.6478596925735474,-5.283536911010742,0.6478596925735474,False,0.9420800507068634
411786.523955,0,411786.509629,-5.266603946685791,0.6393542885780334,-5.266603946685791,0.6393542885780334,False,0.9420800507068634
411786.523955,0,411786.5127705,-5.272060394287109,0.6363732814788818,-5.272060394287109,0.6363732814788818,False,1.0
411786.523955,0,411786.516743,-5.282203674316406,0.6416746973991394,-5.282203674316406,0.6416746973991394,False,1.0
411786.523955,0,411786.5227375,-5.231163024902344,0.6393614411354065,-5.231163024902344,0.6393614411354065,False,0.9617789685726166
411786.523955,0,411786.526663,-5.215775012969971,0.6359644532203674,-5.215775012969971,0.6359644532203674,False,0.9617789685726166
