world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411789.016518,48,411788.9947315,-6.6680145263671875,0.9335158467292786,-6.6680145263671875,0.9335158467292786,False,1.0
411789.016518,48,411788.9987175,-6.677334785461426,0.9349481463432312,-6.677334785461426,0.9349481463432312,False,1.0
411789.016518,48,411789.0026635,-6.695587635040283,0.93826824426651,-6.695587635040283,0.93826824426651,False,1.0
411789.016518,48,411789.0066685,-6.702096939086914,0.9309112429618835,-6.702096939086914,0.9309112429618835,False,1.0
411789.016518,48,411789.010587,-6.706419467926025,0.9311949610710144,-6.706419467926025,0.9311949610710144,False,1.0
411789.016518,48,411789.016624,-6.720191478729248,0.9349357485771179,-6.720191478729248,0.9349357485771179,False,1.0
411789.016518,48,411789.0205805,-6.731457233428955,0.9398841857910156,-6.731457233428955,0.9398841857910156,False,1.0
411789.016518,48,411789.0245965,-6.7525458335876465,0.9362618327140808,-6.7525458335876465,0.9362618327140808,False,1.0
411789.016518,48,411789.02864399995,-6.760855674743652,0.9380677342414856,-6.760855674743652,0.9380677342414856,False,1.0
411789.016518,48,411789.03263,-6.768905162811279,0.9353048801422119,-6.768905162811279,0.9353048801422119,False,1.0
411789.016518,48,411789.03663949994,-6.773580551147461,0.9377697110176086,-6.773580551147461,0.9377697110176086,False,1.0
411789.066905,49,411789.04269599996,-7.5611491203308105,0.9221398830413818,-7.5611491203308105,0.9221398830413818,False,1.0
411789.066905,49,411789.046683,-7.571984767913818,0.9231539964675903,-7.571984767913818,0.9231539964675903,False,1.0
411789.066905,49,411789.0507095,-7.584146499633789,0.9202765226364136,-7.584146499633789,0.9202765226364136,False,1.0
411789.066905,49,411789.054717,-7.6158061027526855,0.9260231256484985,-7.6158061027526855,0.9260231256484985,False,1.0
411789.066905,49,411789.05871899996,-7.602908611297607,0.9241557121276855,-7.602908611297607,0.9241557121276855,False,1.0
411789.066905,49,411789.0627005,-7.603976726531982,0.9226388931274414,-7.603976726531982,0.9226388931274414,False,1.0
411789.066905,49,411789.066717,-7.623465538024902,0.9206787943840027,-7.623465538024902,0.9206787943840027,False,1.0
411789.066905,49,411789.070728,-7.634924411773682,0.9236903786659241,-7.634924411773682,0.9236903786659241,False,1.0
411789.066905,49,411789.0747605,-7.64057731628418,0.9201576709747314,-7.64057731628418,0.9201576709747314,False,1.0
411789.066905,49,411789.0787955,-7.65610933303833,0.9232460260391235,-7.65610933303833,0.9232460260391235,False,1.0
411789.066905,49,411789.082795,-7.649770736694336,0.9244760870933533,-7.649770736694336,0.9244760870933533,False,1.0
411789.066905,49,411789.0868,-7.651307106018066,0.9250804781913757,-7.651307106018066,0.9250804781913757,False,1.0
411789.15873799997,51,411789.13866199995,-6.479807376861572,0.9597291350364685,-6.479807376861572,0.9597291350364685,False,1.0
411789.15873799997,51,411789.1426145,-6.483829021453857,0.961098849773407,-6.483829021453857,0.961098849773407,False,1.0
411789.15873799997,51,411789.1465935,-6.493514537811279,0.9651853442192078,-6.493514537811279,0.9651853442192078,False,1.0
411789.15873799997,51,411789.150645,-6.493685722351074,0.9636989831924438,-6.493685722351074,0.9636989831924438,False,1.0
411789.15873799997,51,411789.15467950003,-6.491100788116455,0.9660658240318298,-6.491100788116455,0.9660658240318298,False,1.0
411789.15873799997,51,411789.15870050003,-6.486771583557129,0.9644360542297363,-6.486771583557129,0.9644360542297363,False,1.0
411789.15873799997,51,411789.162687,-6.486656188964844,0.961596667766571,-6.486656188964844,0.961596667766571,False,1.0
411789.15873799997,51,411789.1666955,-6.486361026763916,0.9623507261276245,-6.486361026763916,0.9623507261276245,False,1.0
411789.15873799997,51,411789.17069199996,-6.503370761871338,0.9660555720329285,-6.503370761871338,0.9660555720329285,False,1.0
411789.15873799997,51,411789.1746955,-6.5057291984558105,0.9609876871109009,-6.5057291984558105,0.9609876871109009,False,1.0
411789.15873799997,51,411789.1787005,-6.5012078285217285,0.959665834903717,-6.5012078285217285,0.959665834903717,False,1.0
411789.15873799997,51,411789.18272399995,-6.498667240142822,0.9621559977531433,-6.498667240142822,0.9621559977531433,False,1.0
411789.25321399997,53,411789.230645,-5.8509650230407715,0.9795858263969421,-5.8509650230407715,0.9795858263969421,False,1.0
