timestamp,distance
0,nan
54,nan
110,nan
166,nan
216,nan
265,nan
314,nan
362,nan
413,nan
460,nan
503,nan
546,nan
590,nan
636,nan
683,nan
735,25.71918442600807
788,29.469685932264504
845,21.821219111579214
899,21.70664599398393
954,24.228306941846256
1015,25.035935938415484
1073,27.430301921547464
1131,6.743770624127219
1183,16.998316662763393
1237,12.840683647738032
1290,6.914181915479908
1346,0.2057761173437205
1401,1.2379830549991424
1458,1.6440653269632497
1518,2.485878123963049
1578,2.0926441661348134
1637,1.5710608854743562
1696,1.3165487814763057
1758,1.0156243668462903
1820,0.8464735673733812
1880,1.0634881095077984
1940,0.4299803329595094
2000,0.5794108497275926
2064,0.9957465534559713
2123,1.2128095705649908
2175,2.3833232725578246
2230,1.4611901497473414
2285,1.4952057492740953
2341,1.4894938572926988
2399,1.1758122682211938
2457,nan
2506,nan
2551,nan
