timestamp,distance
0,nan
51,nan
99,nan
151,nan
202,nan
256,nan
312,nan
366,nan
420,nan
473,nan
524,nan
574,nan
627,nan
677,nan
739,nan
796,nan
844,nan
885,nan
924,nan
957,nan
993,nan
1028,nan
1065,nan
1105,26.905888131801415
1150,26.367917596700902
1202,23.558058931330986
1314,25.274899011371605
1374,28.12226638323088
1427,29.377715378623915
1480,28.439908312467317
1533,23.70210783484141
1583,27.159854385733
1631,24.59209376782438
1683,25.095081283536043
1736,24.473753889124794
1786,23.838678911236514
1840,23.639727380026248
1895,24.076002747705104
1948,26.493449494649763
2002,23.731699605343643
2051,25.224364292190568
2101,24.501867111928213
2153,nan
2198,nan
2237,nan
2274,nan
2310,nan
2362,nan
2401,nan
2441,nan
2482,nan
2528,nan
2579,nan
2628,nan
2679,nan
2730,nan
2781,nan
2820,nan
2855,nan
2892,nan
2925,nan
2957,nan
2996,2.134676912556977
3042,2.3700159374270973
3094,0.6442094999066742
3152,1.4429674812216629
3210,8.532932086679315
3269,2.083034241852713
3328,2.1190701278980426
3387,1.5452106833437933
3451,nan
3511,24.547048698262365
3564,1.731791012122243
3620,2.3374369946969114
3677,1.4850101681346608
3729,3.5109901983807856
3781,nan
3825,nan
3861,nan
3895,nan
3931,nan
3966,nan
4003,nan
4041,nan
4082,nan
4130,nan
4180,nan
