timestamp,distance
0,nan
50,nan
98,nan
149,nan
195,nan
244,nan
294,nan
342,nan
424,nan
469,nan
509,nan
546,nan
584,nan
625,nan
662,nan
697,nan
734,nan
770,nan
807,35.235900585179714
852,33.6028720823204
905,31.627047475112153
960,27.05056815102905
1018,29.0526140124844
1069,27.539638375983298
1124,26.429268971797004
1178,25.090833753976675
1229,25.078005858090847
1274,20.40825015684544
1317,20.836264351882544
1359,nan
1401,nan
1438,nan
1477,5.7148484848425705
1523,6.575444828118555
1578,3.9724249654445685
1627,1.1216362077978552
1679,-1.7782372033158502
1733,-1.5232495784712583
1785,2.1753046421652455
1837,-1.1140281927320685
1891,-1.4897695828028765
1941,1.3119616274970691
1995,-0.6127518539603677
2047,0.7494735046768882
2101,1.4303178499949347
2159,1.9638174606689676
2214,1.7901461597177635
2274,2.017797052862764
2330,1.5588007647208484
2385,0.9569522497717609
2439,0.7633071843835609
2491,1.8627321902321587
2546,1.7088561022414201
2601,1.8403801405802358
2655,2.0417665359262314
2710,1.8916636095227712
2767,1.7547297509978286
2822,2.121645575239482
2875,2.0049758987135293
2929,1.1683876032267184
2984,1.6563807952196616
3036,0.9169998433366531
3093,nan
3136,nan
3172,nan
3205,nan
3237,nan
3275,nan
3312,nan
3359,nan
3407,nan
3457,nan
3507,nan
3559,nan
3611,nan
