timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,18.162918665994354,15.61354114153895,15.19248256761759,11.472555708436506,6.746153496191909,5.704335770536066,23.2942722134468,23.42108333565313,23.969287157373145,10.66993226308546,5.266735897103183,3.8428331473888178,49.42581397474962,55.48695467925374,61.60288478886996,47.37762137425441,53.67056977146052,59.972021262639124,47.039721493688226,53.37252524206399,59.70544133869195,47.18969089852,53.504747262358556,59.823668011432495
932,19.193811807812892,16.648988565197552,16.176073622563134,12.318666418498536,7.780485258683083,6.709134702708591,22.88449005993616,23.146292181783274,23.829757736519305,10.751589321897924,4.93792278970527,2.9765112255112727,49.35058346652861,55.373879194229744,61.45954057564793,47.10442886930393,53.38177242873878,59.67094986998464,46.63335448609105,52.96655698793127,59.29978743560836,46.719100480636605,53.042065931203716,59.36724171630956
1005,20.39811731864116,18.04175901651661,17.61531552019142,13.11498654485077,9.023566386780047,8.137507161438633,23.00009707280405,23.45629776235414,24.319681322533526,10.4126151373315,4.224267068166388,1.6244090399383315,49.88867701723645,55.859663199800515,61.90271458734569,47.379318024394415,53.63041725291457,59.89879594122865,46.715707660117154,53.04506782397907,59.375275333574436,46.70352725847667,53.034341106949604,59.365692425301646
1069,24.60188406889315,22.9202586342792,22.70384036362746,16.252076171222182,13.572602403304959,13.203849718662688,24.747140186076564,25.806236727013797,27.194821495784478,9.83377976905293,4.097411459595734,2.629618235420431,52.668991872316894,58.44748293099692,64.33052183306452,49.324435982402605,55.452552160429235,61.62218204064459,48.018357075017434,54.294089662751226,60.5818120449701,47.59698761112051,53.921783963219845,60.24837395416882
1131,25.651305973707384,24.401387067453978,24.376835735560938,16.906738622590026,14.942422946481317,14.902296238309782,26.543250401694944,27.720534584584374,29.195333342483927,8.166768625965652,2.03329841612369,1.7136896194531657,54.61623597509575,60.352062307317205,66.1969171459478,51.095807506909644,57.185835111871185,63.323614491935764,49.62819962170187,55.87840719231754,62.145448789365275,48.90439493256862,55.23656430644106,61.5689731217013
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
