timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,17.020652592809654,16.92941204837905,18.45471252032488,7.678957378301182,7.474541058583456,10.480466876073985,31.19560562558166,31.462854602996096,32.04234986306839,2.954684103320416,2.3732963930150164,25.92117724004662,57.46690710157825,63.54766496586911,69.67344010187452,55.423002296465974,61.70550619148178,67.99744132952462,54.93780855798323,61.27008340084531,67.60255655640316,54.96792660530976,61.29709019259923,67.62703452832152
694,19.404841815787417,19.369101460494846,20.798008775746624,9.984954474948347,9.915317511708977,12.47832516835063,31.640660095563714,32.14416838701299,32.94570240346755,1.8305042578071766,1.4017672164314174,26.966477261137086,58.48165169296727,64.49331400444174,70.56127649097431,56.064739495592065,62.31002312025394,68.57146031700638,55.307929622557296,61.629952504214465,67.95408180846779,55.19879024652315,61.532027524027185,67.8652827296685
756,23.49146201464907,23.07772493901273,23.541734357889958,14.300315813925318,13.60998284910868,14.38275013235504,29.515647513736337,30.44322639314635,31.661683054587456,5.166612508173787,-2.7251579008651508,26.07675156723111,57.21481977194578,63.063906940831494,68.99854591199507,54.094231174206925,60.24704642913341,66.43379849716554,52.86678655483535,59.1474249459783,65.43822168326378,52.425000703482645,58.75288465995327,65.0818287634391
826,22.598963650031564,22.307548947148465,23.0568985478109,13.312365150824716,12.811426457770771,14.075740779706363,30.299024620973977,31.129229410602274,32.250310230585065,4.744121637255693,-3.069246175049208,26.556644103143494,57.82436885593327,63.71452230920777,69.68246045323218,54.86495731740315,61.041348780510894,67.2469419577553,53.741156709303134,60.03327947028537,66.33324645819107,53.43642171441361,59.76063825917662,66.08660096320506
887,22.70638416219469,22.458454885823844,23.284189717490488,13.384082822360027,12.959011811600906,14.342499157215126,30.623669115019876,31.46094689676944,32.585714734712,4.416005310000058,-2.881565032298903,26.892827603232572,58.159449242532446,64.04827647973912,70.01474220532215,55.19126133247305,61.36558898356415,67.56935634851308,54.05604159354929,60.34663053223374,66.64531658448733,53.72562477413818,60.050836307264575,66.37759672701704
945,22.564714084927,22.428085021693896,23.471067645478993,13.169728496768634,12.93423459986817,14.668552872139353,31.394698211857786,32.2082070312148,33.304139083199814,3.8745199311062066,2.9773445723272096,27.576445167233988,58.88135944286094,64.78252385795571,70.75845198416958,55.95792988293515,62.13735450074051,68.34496290247094,54.84296958156073,61.13519624644388,67.43511955858489,54.523940363856916,60.84916581489541,67.17591912402888
1003,22.942930720075914,22.852842803122194,23.96179874648191,13.519808850035018,13.366360218829056,15.184694942019222,31.795481890596204,32.63919343698315,33.759987904825024,3.3528512211847366,2.6675767035665037,28.053307737554046,59.33478275742143,65.22592052813033,71.19302771224001,56.36509208886008,62.536612236810974,68.73757601305894,55.21086389024335,61.49832319160056,67.79432307702729,54.82225812711104,61.149687243903145,67.47822416247311
1062,22.846506793353146,22.76107554017601,23.88389835403758,13.421766302690829,13.27582380761789,15.120236063346185,31.810403354209015,32.64467463792066,33.756530604158414,3.3994830740399578,2.7677016200362217,28.040969745280734,59.332362503294405,65.22723487893401,71.1974530576982,56.378277538850476,62.55216309590694,68.75505988600733,55.23503038268051,61.52374753788109,67.8207686704924,54.86276380874636,61.189752266728284,67.51793046602577
1119,23.01967950727177,22.92225357302686,24.013423413376085,13.599684503346959,13.434116377313773,15.221375693515556,31.757412052848323,32.60906769039414,33.73758922232846,3.337487027210609,2.58125626496747,28.038844449037185,59.31137160016561,65.19925218241201,71.16367325694203,56.328363859302705,62.497906037873186,68.69726461362107,55.16514179104248,61.45157892909383,67.74675238824145,54.76378343515194,61.09153509435696,67.42033496253262
