timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,15.497626073184547,15.497626073184547,15.497626073184547,27.387979657636855,22.355266984579092,18.15590031914462,24.505375956472218,18.712829368984487,22.396441446460283,22.946636986628086,16.619406765007277,10.299681338161562,16.59666003932824,15.682972400538622,20.872343265341602,18.187286509355257,43.08905605805199,49.07693456625884,35.148573808764716,41.31680981168395,47.528491744024116,34.08015462139546,40.41179866379254,46.74390041160247
862,24.57229852579651,24.57229852579651,24.57229852579651,2.3547325043504315,0.8480260997899198,7.157833550059157,3.7732106471587086,3.0678170882098383,37.2386574604752,9.580631090699255,9.32538874229668,11.725114415620055,27.738861911801,30.90544646237331,31.088741099848207,30.90544646237331,60.988424989502796,67.32172403225982,54.734596137796416,61.05964572547892,67.3862514174556,55.43850095264049,61.69142330688471,67.95923964851856
912,22.993183681695843,22.993183681695843,22.993183681695843,4.034767806065189,-1.1637058883190445,5.627663667319833,5.640463620485866,4.109706802154241,35.65400620722754,11.092901051168713,10.398428433021417,11.766210130480909,26.157858822695612,29.322963972141377,29.39993695676731,29.322963972141377,59.39976523284736,65.73248517884028,53.21336591943506,59.53039213983515,65.85055114721229,54.06385055055447,60.291833710706975,66.5397077711393
962,24.43111811457086,24.43111811457086,24.43111811457086,2.4869926915019764,0.6857536731184359,7.0147826532319915,3.9625241662896675,3.160177719850706,37.09773923517145,9.741724420080203,9.443850916305179,11.744072449592908,27.597769475139582,30.76442398669826,30.93523676437673,30.76442398669826,60.84770494649213,67.18103323065496,54.60159206392639,60.9258538091688,67.25182295714527,55.32208829051726,61.57239039768203,67.83809614049888
1013,21.08916541993236,21.08916541993236,21.08916541993236,7.387748939030787,4.002922098609756,5.17967123778774,6.266315305233537,-0.84336139702496,33.61180017647312,8.295126304534357,5.500333748925207,6.407751567718029,24.205776542478645,27.052352330500895,27.973372623482593,27.33389641992344,57.262765771485654,63.58216036722597,50.796335162854945,57.12890876708991,63.461634001041084,51.086300305274285,57.38688552118904,63.693966770689265
