timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,-0.9155901319092837,-0.9155901319092837,-0.9155901319092837,30.087323112245336,23.776534161721447,17.482058335578902,30.488590050991807,24.282312245342105,18.163960880968883,32.223206116674234,26.427477691231264,20.945413913924043,0.9155901319092837,3.953244656267253,3.3729197486861384,3.3729197486861384,33.406775643410995,39.727968055190985,27.53621625138659,33.76862108712735,40.032718581568496,29.445272873304503,35.342618172204176,41.36906387835353
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,8.614757904637502,8.614757904637502,8.614757904637502,18.496908365487414,12.19566068969583,5.962791498733476,18.509529380086704,12.214794245063924,6.001828158854837,20.09237323267385,14.501792396046172,9.855086275482254,11.745542068735515,14.891508277434923,15.535299016800861,14.891508277434923,44.92349969504576,51.253698087552216,38.600380348707404,44.92869777371509,51.258254227402325,39.38388182129401,45.60360367219467,51.85083809052448
1202,10.57015309509199,10.57015309509199,10.57015309509199,16.964631430137995,10.770758374116959,4.94388253996972,16.73263351399365,10.401516269602627,4.077288231437044,18.01422494826478,12.358107334048766,7.8202017554073855,13.648363971360071,16.524690679238436,17.57146402818132,16.759567336041588,46.68944081366013,53.01260814285296,40.27251757529301,46.60564545466,52.93882249220205,40.821648031716535,47.08096711430779,53.3577567279017
1251,12.227490473251764,12.227490473251764,12.227490473251764,15.598913303873049,9.533675470505717,4.321812341404868,15.204689239400887,8.873975804673343,2.5562747347116144,16.342037778179034,10.706403245656569,6.512615787531346,15.288505603082815,18.05207240285967,19.24109966669349,18.385343059978027,48.25945309898876,54.57803502647282,41.80031603114175,48.13347371651563,54.46667224969687,42.22731395885847,48.50475147751175,54.795054611092205
1306,13.62553293057753,13.62553293057753,13.62553293057753,14.355776289572402,8.421365576951775,3.996586757135354,13.853363879041819,7.533045603841763,1.341671940602881,14.957844537552528,9.411067873201699,5.798405473977353,16.688772715179113,19.423131963718106,20.63150152213311,19.784607082050343,49.64271513445292,55.95938235405286,43.16706451109355,49.499763068214094,55.83260562911223,43.53408872308414,49.820156224702686,56.1168537409255
1361,14.112745765304679,14.112745765304679,14.112745765304679,13.912555538185103,8.032321121186932,3.9622450462923973,13.374353899690927,7.0592013163642395,1.0067405017985342,14.479927146330203,8.979268965445408,5.639900208941113,17.178286526192306,19.909474104115446,21.114318208168914,20.274935720523274,50.13131767179966,56.44758820998375,43.65208094869251,49.98462915879226,56.31735394489863,44.003398949172734,50.2917299371461,56.59009898634073
1414,11.741596257812759,11.741596257812759,11.741596257812759,16.359979306596095,10.332010338225349,5.106287748292371,15.889864377463516,9.570230125296206,3.30348930530921,16.80274354516886,11.019696246342578,6.38415556677796,14.760090937538246,17.399710022434338,18.791693121602812,17.830060062794807,47.63049516939419,53.94430282264151,41.13880676911608,47.471074741400315,53.80359350492104,41.499949675839375,47.784383827921694,54.08022813148361
