timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,30.35990428748183,26.72619743531391,24.229686184099123,23.88594331549323,19.055291366895386,15.358782253350103,20.89718638954374,15.141276036241274,10.101797029944649,19.655539475134322,13.37557748528585,7.189863440527227,17.31199582710359,17.307148745741564,21.759926421979426,19.403301781418886,45.89331866551139,51.970999233829644,38.18095032940157,44.41115635808814,50.66694062493904,37.515767366741436,43.84060494703265,50.167586202151774
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,18.169230991976473,11.840638082427155,5.522923843443094,19.427268461731426,13.693009721876718,8.820458764988267,24.47002521693491,20.22033356492064,17.296354155084366,29.09700147295889,25.62645605768768,23.38839942488681,15.604774921885292,20.070791450597937,16.592668326305652,18.139704464028988,45.697005519797926,51.96651124578108,42.16040716537806,48.05808660058875,54.05443242964574,45.003925306026396,50.57106928184958,56.30039987327869
949,19.064142276210713,12.753180169223103,6.485977979607123,19.538706773833507,13.45225431275027,7.770936366885995,23.601970695810746,18.874721307266235,15.351853645415366,27.82430779118134,23.945650706536572,21.27953227123986,13.44712697427787,17.870560105666414,14.918148963295804,16.153212241312318,44.53966658389413,50.84492310278126,40.4706285352162,46.465835381885874,52.54044312393836,43.069836978655275,48.74641464835135,54.56773082135895
1002,17.299982377333336,10.972766764609409,4.662194001455952,17.6960846762179,11.58721852224885,5.966412282020229,21.796119242578417,17.209969036903292,14.05409110145032,26.13990932004847,22.459008871159693,20.143026632349095,14.554422136267451,18.8907503173074,16.400296816232416,17.403658058807885,46.19819926157947,52.51293228766889,41.86980768963421,47.91860824545539,54.03265178221518,44.28662146958844,50.04415112083614,55.92630422119614
1058,15.222673493459224,8.88956668432497,2.5575819838036606,15.528504423776495,9.403672537144226,3.9932301404573627,19.74035883728864,15.394036980971368,12.825490413248557,24.26913862761675,20.887453106424296,19.073608128560537,16.115930598590072,20.331903385904635,18.286888907781268,19.075390502735956,48.208718351613435,54.530701030465465,43.6272075079791,49.72552505998165,55.876154773388635,45.854580552501275,51.690784141783176,57.63205700789484
1115,11.394335775037746,5.124103671891653,-1.704174682508886,12.110380634384514,6.564058942122926,4.442369041837326,17.818135326378012,14.625713561912407,13.80432070416068,23.057467537001124,20.689909615700333,20.11765723970015,20.150628735742057,24.3249286998994,22.313104375630523,23.124891649231746,52.162408168810224,58.47704334931591,47.679302665653736,53.774914722098856,59.9198566943982,49.87461042849113,55.73062278567991,61.681035083629695
1171,10.42684704266357,4.182464915850947,-1.4011719617050589,11.212026134554604,5.872257109762602,4.353581704424734,17.234095153148274,14.345309660965526,13.793410722621696,22.616251177625248,20.500455869337575,20.118125184633925,21.06918466103507,25.217037513224096,23.27555654962987,24.05821022107436,53.13612956599451,59.45119309986639,48.620766113243896,54.72433435830891,60.87486235469805,50.77853561319421,56.65009755103388,62.61173730447911
1226,9.934140286687358,3.7618499591929844,-1.4025100316080958,10.831974974586572,5.726783890628776,4.539997026788271,17.13472004518481,14.459011131704463,14.031340712135625,22.613883086631272,20.66039883776989,20.363388701515387,21.655639198977262,25.806095109137004,23.843212889335785,24.641406109559345,53.68403301400729,59.99718322347428,49.20140219491633,55.30137746770701,61.4485878106888,51.36698409654675,57.23662662189992,63.19587028561995
1279,9.86456313572526,3.6930034048757907,-1.3732958991472708,10.763932228126974,5.673702962036778,4.520903978145902,17.083719261450245,14.428518014465672,14.0153415788539,22.571192394511357,20.634616410288846,20.347851529779557,21.714298624709865,25.8619187449819,23.90746561640062,24.70172258989106,53.750803900117205,60.06413081382925,49.262678351988484,55.36370784820314,61.51171463398763,51.42389270288157,57.295247700024746,63.255800520735875
1331,9.561466526569518,3.349966217026514,1.0981451392266235,10.411739996007451,5.310834328141937,4.2648107053606665,16.723807159108546,14.123963941173166,13.764810441962066,22.229509691096514,20.345803808723396,20.098143738033407,21.885491524657514,26.009014855449138,24.13165580462318,24.88724683515858,54.00380213382718,60.31942886540198,49.45595423751963,55.56700496751778,61.722887933074546,51.57864659677626,57.464401295686095,63.43642699593336
1383,9.266750558912502,3.1247686044938043,1.3391297996183895,10.204332496019394,5.2933840404643195,4.477611460191494,16.71014489246839,14.252033372042472,13.969593588448024,22.276454248010648,20.497119962917633,20.301749101070882,22.257662635702463,26.385908158320635,24.485465303649846,25.255678618085245,54.3419132051363,60.656057124802594,49.822209490567666,55.92981379758507,62.08266913209584,51.95444187033901,57.83731963852544,63.806498713702425
1436,9.640283503604966,3.4460533672043394,-1.1952932831840337,10.51291788004255,5.427859627169873,4.360630958412461,16.840840378489805,14.232151012180658,13.860287322300337,22.344723254026956,20.450595959012915,20.193571187434873,21.85425760237938,25.986076496362042,24.081876014190264,24.851130441914073,53.94370788284711,60.25849367642629,49.417363999625195,55.52491406973265,61.67802301025189,51.55335699366951,57.43421310592212,63.402297080614055
