timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,58.350261502374124,52.02021997661147,45.691090790840974,58.884304702588075,52.61854814917302,46.37115591150026,60.923644764094604,54.89117197110292,48.93478570100231,63.04644613147468,57.23813972194189,51.55363352927093,2.2148224696072236,5.315609804291575,11.481646172622932,21.870844743683815,9.53226261195489,13.944049689566485,17.65907450910224,18.308281774585737,20.946734179328633,23.97929921797908,24.461338066528082,26.493953107205463
1040,57.30905211555415,50.976689345218254,44.644601924943814,57.55391503897385,51.251814977901084,44.95849378000574,59.203533052304095,53.097586838677046,47.051794360349945,61.10433342538757,55.209011633758884,49.422187224103425,-0.993012750966276,6.105855921913677,12.401576552075042,19.67463869534996,8.087469225245092,13.487949544207808,14.890162719579113,16.062762777029683,19.35277686713045,21.22258663078601,22.061132915532777,24.5603585062314
1096,54.717991917620324,48.385195689918696,42.05256123744322,55.00619780507914,48.71088501994658,42.42689081353525,56.776167534012494,50.70110178591011,44.69779040380411,58.78530354502339,52.94129234666927,47.22362946674777,2.3822975446900503,8.645453374254009,14.967785698746033,17.518584638007926,10.313438879497458,15.98930161696614,15.334598199657117,17.441858398688225,21.29575471959323,21.61778469166562,23.16024907962296,26.18564267126859
1154,58.6657924663417,52.33278899164995,45.999876345567095,58.78166818892211,52.462654460227434,46.14756692585348,60.136891975823474,53.97676698777489,47.8618762128633,61.83982855125965,55.86779030165657,49.984775815769915,-1.6064272042606085,4.704379354464092,11.018121676293731,20.288671727330033,5.978335427137838,11.619307838347218,13.317326277093887,14.032168610685048,17.20957803322326,19.62319540512966,20.115177718728248,22.447454083234632
1209,59.06150499038144,52.72913036395181,46.39701745123948,59.19829880660612,52.882307048823016,46.57102573744744,60.607784520898555,54.45551727549233,48.350030001784276,62.33905649162821,56.37603907225291,50.50326544797061,-1.477111181977352,4.388569678903036,10.657466080573895,20.795216707540412,5.952877765749818,11.391171718745818,13.68298323636851,14.293415149270878,17.28073366675739,20.001961153384045,20.424400514192552,22.615883263674338
1267,58.85929771970005,52.5277193249148,46.196622053132735,59.01469565836973,52.70179003668417,46.394452951982366,60.48156548705136,54.33934240663225,48.24656179281778,62.25073907153161,56.30185507043842,50.44665971118023,-1.8602848640847547,4.675534436157087,10.900789600146108,20.722098759832072,6.338611666398725,11.710874839241038,14.03793059833739,14.678673576719563,17.675690923266558,20.351861012476657,20.79899538822285,23.01227500275186
1321,58.589339857043655,52.25689060130849,45.92468517009458,58.724728415796584,52.40864048935085,46.09728506753089,60.137974764013336,53.98747891085547,47.8846736629294,61.87763710717231,55.91881476211622,50.052052276155955,-1.8323697172788773,4.840397629715998,11.123108462518124,20.33782901955993,6.269962666448813,11.815520491871865,13.682939838124724,14.397732913438151,17.538209877347295,19.987216110893076,20.483180375530146,22.800323922078068
1376,57.25163541165191,50.920443328571245,44.58985941298737,57.416625510947696,51.10587712322263,44.80150321390649,58.93860875236901,52.81005011486307,46.736125286828084,60.762635370564844,54.838304574865724,49.01636116989389,-1.4233343017026487,6.258408104616085,12.51126235420182,19.27240510142674,7.621469658774429,13.245784742753544,14.0725166509234,15.335498569007703,18.77608931731474,20.405243943700015,21.295909745099575,23.893090749485935
