timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,1.911523442897988,4.02213673510276,29.58318113122139,8.21325241082516,8.94321962198401,12.852827236057268,17.708178104123444,18.058328654957844,20.280957190511675,24.040356083346374,24.299431735273227,25.993775666687966,32.529378876762934,36.65041084985761,34.62985417165312,35.513545724538446,64.25329805995776,70.53943162122714,60.062513172056136,66.14082225210994,72.26294672962908,62.224309055144595,68.10996635612099,74.06951207410471
786,9.113294203565657,2.8186916024519415,19.937990506522922,10.77455918014927,6.401876024692182,5.789110080431772,17.778253109400225,15.52285974718861,15.28034533702418,23.444846629126186,21.78425405131512,21.61211473826815,22.8125920367927,27.018867241677977,24.834612348804676,25.755791600951284,54.543744248231036,60.845173596166596,50.28023770431883,56.347095707869414,62.46687368552239,52.55184919148094,58.38312893767468,64.30944610152042
833,8.535638446901814,2.205552288100532,20.75600722956173,10.71108955892848,6.836283839828755,6.543835165382428,18.1093782325841,16.1231794994073,16.001372413111937,23.882534441920196,22.41389721955603,22.326437031058347,23.60635399966971,27.83590603102132,25.54887720629751,26.528543453370766,55.17971376812821,61.47381858119844,51.02955628618226,57.079093825707865,63.184274241186806,53.352052314445764,59.16459095914275,65.07440651119467
882,7.8794022352882696,1.7337907560266068,20.9447062456129,9.54605286846415,5.661110859869304,5.708943413730098,16.885112102300344,15.034229661258575,15.052306143608334,22.68710453197701,21.34539207522479,21.35812776388678,23.865994417990827,28.02153059237826,25.998880913133963,26.84299191520346,55.77040105082344,62.07641183567337,51.39451787797222,57.48319335866289,63.61965727455521,53.581658888530214,59.44674272024521,65.39922394852609
930,7.2026306429752225,1.247564358686591,21.54541490463022,8.940247766306662,5.441190933324313,5.876151498318755,16.505147975869722,14.902967434551273,15.067217261777266,22.383601301058267,21.229793589544784,21.345414812389564,24.48445654251032,28.618033411956315,26.659322425781944,27.474131041891866,56.450981538165884,62.75837846450869,52.03389921536546,58.13093149266361,64.27368004927766,54.18609014363549,60.06505551237035,66.02811253228653
980,6.463682307309637,-1.432252901568861,22.136256617203507,7.984514950164023,4.9014934860323525,5.851841712577615,15.720339712786336,14.401431876366738,14.751971160664521,21.671592610155066,20.73475550048161,20.979740196203533,25.11163836091232,29.19513649171771,27.389057715230727,28.128819045088896,57.24049329829051,63.55287920037996,52.70273726594691,58.82049536282107,64.97957414722032,54.77323580818052,60.68261299831094,66.66988751999828
1030,4.787381283263006,-2.0362859112934593,23.7578756489391,6.638712324404252,5.029904779157573,6.922534960290879,15.040591433023952,14.40301466417183,15.168005129396747,21.164319691064225,20.716077542497377,21.255056267528943,26.760723426953,30.79946698644578,29.10724072549786,29.797508903813494,58.98454774011291,65.29861814315696,54.376588016872375,60.50887341072064,66.67875539281447,56.378385589577526,62.31398557920228,68.32104696259564
1082,4.338988448760566,-1.4645837796120729,24.23148958607333,6.783301050660555,5.415843243015601,7.492289001208824,15.401602786355767,14.850170143055832,15.726747588818988,21.562728870197578,21.1723749546119,21.796157864710793,27.220497693305095,31.281520462081563,29.514825898385208,30.245684937492012,59.35429577107247,65.66465239408322,54.82186330645041,60.94365120112792,67.10471495566142,56.861046458292556,62.78431754559183,68.78069988900621
