timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1247,29.70874781960765,29.70874781960765,29.70874781960765,4.162657890818628,7.005403674117436,12.690384658508338,-1.1514059217086734,42.289939113045115,42.289939113045115,5.430325222702121,7.82536848625407,13.16079686376262,32.84788694832157,35.768858345864125,36.48932382438659,35.9918492507115,65.96790608487915,72.29001263299179,59.51389398343491,65.84650824534272,72.17924868934745,59.75003157739165,66.06001320414457,72.37407434839103
1299,29.71760011840244,29.71760011840244,29.71760011840244,4.348428161895399,7.1017372697030625,12.735098713352645,-1.316495720217766,42.29090658366235,42.29090658366235,5.248665987886036,7.685983308667552,13.069904606081213,32.85420337158756,35.756698542003846,36.50956558458238,35.99607141232989,65.9622129016614,72.28328097828823,59.49958746501068,65.83189093734353,72.16437516176768,59.71613050238181,66.02766994266368,72.34301884881079
1347,29.206371217089174,29.206371217089174,29.206371217089174,4.796035901602957,6.879264103685882,12.323506443755365,-1.9231877704436304,41.76110728274984,41.76110728274984,5.025803371490918,7.0413786837299215,12.414731178269829,32.33687178423129,35.2006630661368,36.024281452784095,35.4737929951784,65.41765505740909,71.73649866547916,58.93838188049595,65.26994931851166,71.6018291080138,59.121002249790045,65.43490148513702,71.75222630651761
1395,30.080066912699433,30.080066912699433,30.080066912699433,4.810793085662054,7.638134888484654,13.181832242087642,-1.5863687180023187,42.63259912002873,42.63259912002873,4.720838573917864,7.581800004129857,13.149269484898328,33.21007546970184,36.06552364114636,36.897971096319054,36.34643525147499,66.28574126683301,72.60392691231306,59.79852711662042,66.12996545356675,72.46173499637516,59.963602263779336,66.2792733969034,72.59802194148567
1443,29.646227536391354,29.646227536391354,29.646227536391354,0.45028576972044443,5.897010487069215,12.229837706078445,3.0904042890348316,42.31283601099324,42.31283601099324,9.402815967937252,11.089856786139636,15.420088234815685,32.812875443102904,35.97952665204529,36.128023088255475,35.97952665204529,66.06278704698097,72.39611274894726,59.807663282297916,66.13349887772482,72.46064437026183,60.463368552752144,66.7270711425823,73.00278989196761
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
