gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
75365.6766265,1,1.0,0.1873858872666106,0.7476168682019497,75365.680205-0 75365.673048-1,-78.70673520287298,-43.21918008333159,133.15414667508279,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4597637031214281,-0.3368698809078774,0.8216666116066685,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21767981304599787,-0.3007849285298781,0.9285170573347241
75365.6802835,1,0.9172886908054352,0.18731675747781193,0.7468793982748985,75365.680205-0 75365.680362-1,-78.34634397766041,-42.90571916122894,132.53739323293257,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4597637031214281,-0.3368698809078774,0.8216666116066685,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21648080887490567,-0.30001144489491316,0.9290474650527457
75365.6847,1,0.9172886908054352,0.18949192067989676,0.7503977069203238,75365.689038-0 75365.680362-1,-78.95600323095566,-44.060547406771896,134.6775759093861,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45756393924416555,-0.34076986400458525,0.8212862724346841,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21648080887490567,-0.30001144489491316,0.9290474650527457
75365.6870165,1,1.0,0.1894877719298505,0.7508590075135992,75365.689038-0 75365.684995-1,-79.04492576647169,-44.17686996083198,134.80583738268075,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45756393924416555,-0.34076986400458525,0.8212862724346841,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21681441362706877,-0.30065659173993947,0.9287610693213156
75365.69101149999,1,1.0,0.18946765653537095,0.7507948565633433,75365.689038-0 75365.692985-1,-78.9699101191455,-44.12268611884029,134.66903562321073,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45756393924416555,-0.34076986400458525,0.8212862724346841,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2165823448062429,-0.3006369262675143,0.9288215794665037
75365.6949955,1,1.0,0.18955713827151316,0.7518185717676915,75365.697006-0 75365.692985-1,-79.03801831940592,-44.32306569365407,134.79097747852305,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4575791504833295,-0.342228917235795,0.8206708775450544,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2165823448062429,-0.3006369262675143,0.9288215794665037
75365.6990125,1,0.9965034425258636,0.18941589189292024,0.7519061525347774,75365.697006-0 75365.701019-1,-78.63111919464635,-44.08718530171288,134.01068713350068,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4575791504833295,-0.342228917235795,0.8206708775450544,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21538441147120987,-0.3012335637337487,0.9289068281455712
75365.70303450001,1,0.9965034425258636,0.18926099269024146,0.7502171347220786,75365.70505-0 75365.701019-1,-78.51887239138193,-43.75732654778294,133.8056395384103,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4575627542343845,-0.33982740114473037,0.8216773474841951,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21538441147120987,-0.3012335637337487,0.9289068281455712
75365.707004,1,0.9309520423412323,0.18931706948389154,0.7501481745988582,75365.70505-0 75365.708958-1,-78.67146703452339,-43.840410100333244,134.10149377199258,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4575627542343845,-0.33982740114473037,0.8216773474841951,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21583113698544754,-0.3009497964958339,0.928895118028233
75365.7110275,1,0.9309520423412323,0.19193918966930426,0.7517703039675266,75365.713097-0 75365.708958-1,-79.29323237763796,-44.8089986188789,136.6392938265754,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45458656215759685,-0.3406779531885743,0.8229760565879063,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21583113698544754,-0.3009497964958339,0.928895118028233
75365.7151285,1,1.0,0.19189643496608105,0.7522737000974756,75365.713097-0 75365.71716-1,-79.27465821575564,-44.86641635060489,136.55860476096797,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45458656215759685,-0.3406779531885743,0.8229760565879063,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21585369884859396,-0.3017833303692739,0.9286194065410274
75365.71911949999,1,1.0,0.18872268229899025,0.7510509439795301,75365.721079-0 75365.71716-1,-78.56045128941692,-43.82405420887272,133.5259179584823,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45827610117920836,-0.34074249109241334,0.8209004628163639,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21585369884859396,-0.3017833303692739,0.9286194065410274
75365.72310199999,1,0.9612450897693634,0.18854204523425344,0.7507164188590963,75365.721079-0 75365.725125-1,-77.95604953205333,-43.41324836092159,132.40964649795762,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45827610117920836,-0.34074249109241334,0.8209004628163639,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2139731941951666,-0.3019330136179529,0.92900588128036
75365.72709249999,1,0.9612450897693634,0.19378060002213032,0.7529952111664544,75365.72906-0 75365.725125-1,-79.13278078599986,-45.173496114491996,137.40735426138437,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4522151595227903,-0.34102805451178747,0.82413670925016,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2139731941951666,-0.3019330136179529,0.92900588128036
75365.7310185,1,1.0,0.19374410698122868,0.7530562056086976,75365.72906-0 75365.732977-1,-79.03128075856335,-45.11910507334386,137.20638300836407,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4522151595227903,-0.34102805451178747,0.82413670925016,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21368586423200267,-0.30214183565805586,0.9290041240880487
75365.7350095,1,1.0,0.18983050052783668,0.750374342382143,75365.737042-0 75365.732977-1,-78.10277385216749,-43.6294551889681,133.4196420205313,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4566293836326589,-0.3393642234601089,0.8223877004421791,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21368586423200267,-0.30214183565805586,0.9290041240880487
75365.739032,1,0.9946203827857971,0.18988034853490182,0.7498368534653699,75365.737042-0 75365.741022-1,-78.13378151056028,-43.57630464676774,133.52570861009167,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4566293836326589,-0.3393642234601089,0.8223877004421791,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21369843844656203,-0.30124026201167325,0.9292939696073784
75365.74303499999,1,0.9946203827857971,0.1893564164537501,0.7516536033282774,75365.745048-0 75365.741022-1,-78.11518367585866,-43.752979794535136,133.10833363603305,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4574795169790308,-0.34235343724976636,0.8206744881790241,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21369843844656203,-0.30124026201167325,0.9292939696073784
75365.7490305,1,0.9748010635375977,0.18932072847771125,0.7521756607628488,75365.745048-0 75365.753013-1,-78.12183792171369,-43.82682536825503,133.07543548529162,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4574795169790308,-0.34235343724976636,0.8206744881790241,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2137974823685018,-0.3020742783013953,0.9290004127671747
75365.75300249999,1,0.9748010635375977,0.18865261649815812,0.7517731405055181,75365.752992-0 75365.753013-1,-77.97031594976674,-43.588540445734495,132.45009632910677,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4582361466950992,-0.34215414081091344,0.8203354056652519,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2137974823685018,-0.3020742783013953,0.9290004127671747
75365.75702399999,1,0.9748010635375977,0.19079607397006146,0.7519350387117956,75365.761035-0 75365.753013-1,-78.40659519066199,-44.16519512433682,134.43217521048103,10.612604043111823,13.594290127211847,-33.251390551486665,-0.455669628122634,-0.3411297754157119,0.8221895562042895,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2137974823685018,-0.3020742783013953,0.9290004127671747
75365.761094,1,0.9610810875892639,0.19074102835035833,0.7517248947598552,75365.761035-0 75365.761153-1,-78.19427530623058,-44.00716682229245,134.045511368346,10.612604043111823,13.594290127211847,-33.251390551486665,-0.455669628122634,-0.3411297754157119,0.8221895562042895,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21312737462019524,-0.30197406289321843,0.9291869497185512
75365.767043,1,0.9610810875892639,0.19006789504266233,0.752317933064733,75365.772933-0 75365.761153-1,-78.08782159190864,-43.93575828915009,133.44431752552327,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4565536537419108,-0.3424006675484998,0.8211702284649957,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21312737462019524,-0.30197406289321843,0.9291869497185512
75365.77098100001,1,0.9927226901054382,0.18998459660481867,0.7522707431220756,75365.772933-0 75365.769029-1,-77.83023788602381,-43.77206636192072,132.95803132736359,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4565536537419108,-0.3424006675484998,0.8211702284649957,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2123375107186742,-0.3021902417601216,0.9292974977512616
75365.774981,2,0.951414167881012,0.1899378486321175,0.7521833447573179,75365.772933-0 75365.777029-1,-77.67340275918072,-43.66461127621061,132.66703853331842,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4565536537419108,-0.3424006675484998,0.8211702284649957,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2118451424108803,-0.30222820510673376,0.9293975186511292
75365.7789765,2,0.951414167881012,0.19047596953103,0.7527826861965041,75365.780924-0 75365.777029-1,-77.807308142025,-43.9036238363516,133.1804727224865,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4559767189040813,-0.3429678566079564,0.8212540904928344,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2118451424108803,-0.30222820510673376,0.9293975186511292
75365.78298250001,2,0.9592703878879547,0.19044686759796137,0.7532962094353731,75365.780924-0 75365.785041-1,-77.83200192707095,-43.98735770429182,133.18259991408203,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4559767189040813,-0.3429678566079564,0.8212540904928344,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21199791871160512,-0.30302777548094906,0.9291022816401944
75365.7870835,2,0.9592703878879547,0.19329399325935576,0.7543390839809451,75365.789126-0 75365.785041-1,-78.45322200058138,-44.91029334180644,135.87597351753107,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45265872864032997,-0.3428430256906843,0.8231395599295279,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21199791871160512,-0.30302777548094906,0.9291022816401944
75365.79110100001,2,0.9738679230213165,0.1932865138146925,0.7542052835935323,75365.789126-0 75365.793076-1,-78.3995842555728,-44.85886949628252,135.78480365245872,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45265872864032997,-0.3428430256906843,0.8231395599295279,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21181797523116674,-0.3028708505402039,0.9291944862417244
75365.79499550001,2,0.9390529990196228,0.18733047422211196,0.7481076473637349,75365.796915-0 75365.793076-1,-76.94690465527053,-42.31441958275073,130.12420729099676,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4591103307686724,-0.3373594647062761,0.82183106278272,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21181797523116674,-0.3028708505402039,0.9291944862417244
75365.798942,2,0.9229316115379333,0.18775622368907322,0.7523514518590451,75365.796915-0 75365.800969-1,-79.0963983956793,-44.17285183857872,133.81434542157768,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4591103307686724,-0.3373594647062761,0.82183106278272,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21903352617081523,-0.3072250748516823,0.9260869655683297
75365.8029835,2,0.8543713986873627,0.18678801441082443,0.7573600578788594,75365.804998-0 75365.800969-1,-79.13836327445654,-44.78244428467557,133.0934766530733,10.612604043111823,13.594290127211847,-33.251390551486665,-0.46089122157568974,-0.34533575899153496,0.8175099359862293,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.21903352617081523,-0.3072250748516823,0.9260869655683297
75365.8070195,2,0.800542801618576,0.18689587176880354,0.7627257812821968,75365.804998-0 75365.809041-1,-80.6775098266946,-46.46166030742623,135.48920695181494,10.612604043111823,13.594290127211847,-33.251390551486665,-0.46089122157568974,-0.34533575899153496,0.8175099359862293,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22437326476949626,-0.3142268766255274,0.9224522253552445
75365.811033,2,0.865932434797287,0.18662710370340804,0.773594785419881,75365.813025-0 75365.809041-1,-81.18145221674281,-48.324501388874396,135.63887534647682,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4625875793751426,-0.3615670635207819,0.8094948980597748,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22437326476949626,-0.3142268766255274,0.9224522253552445
75365.815066,2,0.9376888573169708,0.18670908682375525,0.7786784448334388,75365.813025-0 75365.817107-1,-82.63641523290548,-49.97204485435584,137.8560354041675,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4625875793751426,-0.3615670635207819,0.8094948980597748,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22924981799685434,-0.32102965369380454,0.9189039571128448
75365.8190605,2,0.9727034270763397,0.18698475014382793,0.7841347900019828,75365.821014-0 75365.817107-1,-83.00556191013864,-51.06936469740592,138.34940996256202,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4629606850341683,-0.36948819304961195,0.8056958975380392,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22924981799685434,-0.32102965369380454,0.9189039571128448
75365.8230445,2,0.9557065963745117,0.18663333606220495,0.7876711725760387,75365.821014-0 75365.825075-1,-82.71437130127376,-51.36701211769666,137.46338277011358,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4629606850341683,-0.36948819304961195,0.8056958975380392,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22904047544720993,-0.3270581304437085,0.9168279227410026
75365.82702900001,2,0.9586775302886963,0.18704852602113786,0.791944391090213,75365.828983-0 75365.825075-1,-83.05405471550755,-52.297428074015336,138.04548528303837,10.612604043111823,13.594290127211847,-33.251390551486665,-0.46301984255308076,-0.37557793920518534,0.8028411031982021,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22904047544720993,-0.3270581304437085,0.9168279227410026
75365.83301999999,3,0.986358255147934,0.18701024809648154,0.7896648846327687,75365.828983-0 75365.837057-1,-82.38042720477256,-51.523006293145095,137.02659856608062,10.612604043111823,13.594290127211847,-33.251390551486665,-0.46301984255308076,-0.37557793920518534,0.8028411031982021,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22682202207402488,-0.32397909789915713,0.9184711832315148
75365.8370495,3,0.986358255147934,0.18661023585437514,0.7925695854567885,75365.837042-0 75365.837057-1,-82.45248837269634,-51.93900779304565,136.74915418664966,10.612604043111823,13.594290127211847,-33.251390551486665,-0.46388729895626485,-0.3800781022229403,0.8002182265342805,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22682202207402488,-0.32397909789915713,0.9184711832315148
75365.841052,3,0.9408512711524963,0.18708853407379364,0.7953606812510369,75365.845047-0 75365.837057-1,-82.72397316291575,-52.61388721917414,137.33298185035096,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4636741970300348,-0.38392510887172293,0.7985034438162356,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22682202207402488,-0.32397909789915713,0.9184711832315148
75365.845044,3,0.9324456453323364,0.1872580635979865,0.7948639036317523,75365.845047-0 75365.84504100001-1,-83.1689209907594,-52.85035525027481,138.20176129478193,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4636741970300348,-0.38392510887172293,0.7985034438162356,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.22794999739891422,-0.3227603461117423,0.918621008721041
75365.849025,3,0.8645962774753571,0.18737995171954505,0.7956531488396363,75365.845047-0 75365.853003-1,-83.76578858079615,-53.371938731841574,139.22363369397647,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4636741970300348,-0.38392510887172293,0.7985034438162356,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2296818956369736,-0.3235052649527711,0.9179273230296849
75365.85501999999,3,0.9101032614707947,0.1895708246151752,0.7961010056273348,75365.857037-0 75365.853003-1,-84.33225199256603,-54.188504612396024,141.49210761083492,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4610608470338547,-0.3833998356463927,0.8002671187539467,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2296818956369736,-0.3235052649527711,0.9179273230296849
75365.8610265,3,0.9727140963077545,0.18958605737486378,0.7968191529339853,75365.857037-0 75365.865016-1,-84.56611299970118,-54.45361206906504,141.85298819206218,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4610608470338547,-0.3833998356463927,0.8002671187539467,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23041092454998643,-0.32447314931040905,0.917402845659749
75365.866872,3,0.9727140963077545,0.1935428866829388,0.7988849158107162,75365.868728-0 75365.865016-1,-85.71694054888684,-56.25125737164362,146.18663152368362,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4564811787345583,-0.38433603157168356,0.8024404951750864,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23041092454998643,-0.32447314931040905,0.917402845659749
75365.869896,3,0.997926652431488,0.193521745235252,0.7994104371043796,75365.868728-0 75365.871064-1,-85.77985129152604,-56.372904726994605,146.24934067890064,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4564811787345583,-0.38433603157168356,0.8024404951750864,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23065685299137237,-0.3252813915748155,0.9170547597953285
75365.872535,3,0.997926652431488,0.1930019084176645,0.8001461221933526,75365.874006-0 75365.871064-1,-85.68850441709279,-56.33352118177585,145.71583332328183,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4572184492988831,-0.38570284194125976,0.8013642164079703,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23065685299137237,-0.3252813915748155,0.9170547597953285
75365.8755195,3,0.9443918168544769,0.1931144165222422,0.800320413804203,75365.874006-0 75365.877033-1,-86.15975193688985,-56.69251634564567,146.57955903079153,10.612604043111823,13.594290127211847,-33.251390551486665,-0.4572184492988831,-0.38570284194125976,0.8013642164079703,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23186174111880659,-0.325176217955883,0.9167881763424217
75365.8791245,4,0.9443918168544769,0.19154553973205468,0.7992447066466544,75365.881216-0 75365.877033-1,-85.67392698372285,-55.90977432542868,144.81231287671045,10.612604043111823,13.594290127211847,-33.251390551486665,-0.459004007944152,-0.38494543372054424,0.8007073958375226,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23186174111880659,-0.325176217955883,0.9167881763424217
75365.8831115,4,0.9401795268058777,0.19158211298176933,0.7994801120644146,75365.881216-0 75365.885007-1,-85.87167113769566,-56.08315021228601,145.15608858974284,10.612604043111823,13.594290127211847,-33.251390551486665,-0.459004007944152,-0.38494543372054424,0.8007073958375226,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23239846374615591,-0.3253954888907443,0.9165744540723246
75365.8870625,4,0.9401795268058777,0.19466368850702698,0.801103880137647,75365.889118-0 75365.885007-1,-86.81027102594683,-57.543282865510015,148.65237402062934,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45542575663046986,-0.385714840674905,0.8023786150444794,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.23239846374615591,-0.3253954888907443,0.9165744540723246
75365.8911075,4,1.0,0.1946845377542647,0.8015422862887976,75365.889118-0 75365.89309700001-1,-87.0159682820007,-57.75527000122547,148.99189066476936,10.612604043111823,13.594290127211847,-33.251390551486665,-0.45542575663046986,-0.385714840674905,0.8023786150444794,-40.508087693427164,16.144846443366152,-20.793817591596536,-0.2329724514240191,-0.3259493192532921,0.9162318910383976
