gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429413.111818,1,1.0,0.15494486042542005,0.8430534013311544,429413.111818-1,-203.18819326050044,-133.06882404821587,286.9513166669418,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.785054707234765,-0.2239388874516688,0.5775296367594015
429413.119895,1,0.19086187617586692,0.3786982228379324,0.7175393614050487,429413.119895-0,-85.76876042316113,-112.32628470351389,438.874542355913,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.108708592083062,-0.01597038131663814,0.9939453651624519,,,,,,
429413.119903,1,0.9279521703720093,0.15454558959716613,0.8425999201777583,429413.119903-1,-203.37017875975982,-132.87893266008882,286.7773967053168,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7854186782332838,-0.2235591046754147,0.5771817968361515
429413.12791,1,0.979286253452301,0.15372864129831224,0.838206510646297,429413.12791-1,-203.7212261898016,-131.31077511344657,286.9025889125811,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7861207730933674,-0.22042278958213013,0.5774321812506802
429413.130227,1,0.15138386443240723,0.40325882080661446,0.7247718910982887,429413.130227-0,-67.49056216271761,-115.1798993137829,440.480876049178,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.07215219556217495,-0.021677610537176217,0.997158032548982,,,,,,
429413.136063,1,0.9088153839111328,0.15375955347698658,0.8333753870624394,429413.136063-1,-203.6776203099796,-129.66889640391622,287.5832333968088,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7860335613337234,-0.21713903216306948,0.5787934702191355
429413.1397,1,0.22101741835545013,0.5009547487584189,0.6691742410725834,429413.1397-0,4.637236034847064,-90.03054538678242,440.3950724608537,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.07210340083295438,0.02862109731682478,0.9969864253723333,,,,,,
429413.14391,1,1.0,0.15406332631418848,0.830659596707561,429413.14391-1,-203.52075461732977,-128.7706130918855,288.13130827760835,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7857198299484237,-0.21534246553900802,0.5798896199807346
429413.150707,2,0.20087507596215182,0.5083559866958509,0.6859172205847526,429413.150707-0,10.01582532483988,-97.10352182791544,440.12986846472216,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.08286057941294009,0.014475144434558898,0.9964560173800702,,,,,,
429413.156328,2,0.9840487837791443,0.15366723138729518,0.8326360435406431,429413.156328-1,-203.71575136832365,-129.40928886168186,287.6287206406826,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7861098234504115,-0.2166198170786008,0.5788844447068832
429413.159475,2,0.19142671793877356,0.38116591871321187,0.7182894817274946,429413.159475-0,-83.93005004924184,-112.62323177328884,439.06734475593623,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.10503117133522341,-0.016564275456188084,0.9943309699624984,,,,,,
429413.164024,2,0.9898924827575684,0.1533444421807725,0.8333302362523232,429413.164024-1,-203.86899280617436,-129.61768861291114,287.3423819414734,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7864163063261129,-0.21703661658105927,0.5783117673084647
429413.171689,2,0.2105547629776116,0.47970986604265925,0.6593957370417367,429413.171689-0,-10.730229521078488,-86.070294742572,441.13961908489483,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.04136846972110331,0.036541598605245716,0.9984755186204155,,,,,,
429413.17198,2,0.9882437586784363,0.15302756375793353,0.8340871003461421,429413.17198-1,-204.01981767989236,-129.8478328679168,287.0506332483261,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7867179560735488,-0.2174969050910706,0.5777282699221701
429413.17994,2,0.8728974461555481,0.15302129176999454,0.8333157441412781,429413.17994-1,-204.01801146656857,-129.58486549069204,287.1519544975857,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7867143436469012,-0.2169709703366211,0.5779309124206892
429413.181749,2,0.18889126291592936,0.49426777983209214,0.6595184029813413,429413.181749-0,-0.19849635549100242,-85.9904794220289,440.58895433714235,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.06243193605227828,0.03670122924633189,0.9973741891249107,,,,,,
429413.188125,2,0.9238242506980896,0.1525914724217802,0.8344981418505304,429413.188125-1,-204.22343111337537,-129.9499306775124,286.734664600251,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7871251829405148,-0.2177011007102619,0.5770963326260198
429413.194076,2,0.20456055524298164,0.48589106714617997,0.681237209956231,429413.194076-0,-6.282738866517434,-95.32525925902021,441.1884619339494,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.05026345103022543,0.01803166957234923,0.9985732043185246,,,,,,
429413.196129,2,1.0,0.15288252294231439,0.8347363907175704,429413.196129-1,-204.09067373859702,-130.05617385666798,286.8755746069567,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7868596681909581,-0.217913587068573,0.5773781526394313
429413.203794,2,0.23650545350898156,0.483969921341106,0.6713097698046899,429413.203794-0,-7.663667227113081,-91.10136836252323,441.16192156450484,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.04750159430903406,0.02647945136534317,0.9985201235796355,,,,,,
429413.203942,2,0.939492404460907,0.15312504647211625,0.8324436126577937,429413.203942-1,-203.96482818005322,-129.29710074751242,287.3321811112172,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7866079770738705,-0.21639544085026194,0.5782913656479522
429413.211909,3,0.9701682925224304,0.15313312154255027,0.8338209084193287,429413.211909-1,-203.96949725979056,-129.76639205827522,287.1497838516222,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7866173152333453,-0.21733402347178754,0.5779265711287623
429413.214787,3,0.16746461030914103,0.38205891205235243,0.7263522375859348,429413.214787-0,-83.39859787654574,-116.16421680700853,439.0515994235599,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.10396826698983125,-0.02364624552362739,0.9942994792977455,,,,,,
429413.220064,3,0.9597206711769104,0.15354659741508847,0.8314274757841789,429413.220064-1,-203.76407982728074,-128.98760949954746,287.7205594298425,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7862064803683256,-0.21577645835433187,0.579068122285203
429413.224481,3,0.18493836430532398,0.3704376359282843,0.706891048258504,429413.224481-0,-91.77448217979835,-107.75826181303157,438.2333933445897,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.12072003559633632,-0.006834335535673412,0.9926630671398051,,,,,,
429413.228135,3,0.9663773775100708,0.15271610245780512,0.8334153115921439,429413.228135-1,-204.15937045452614,-129.592396317095,286.956600149664,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7869970616228164,-0.216986031989427,0.5775402037248458
429413.23548699997,3,0.16420607639037602,0.45535221760901184,0.6795066020915468,429413.23548699997-0,-28.54157819307406,-94.89437137284494,441.8043562234439,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.005745772377112161,0.018893445344699736,0.9998049928975136,,,,,,
429413.240025,3,0.8876851797103882,0.15263689489740143,0.8316902626203398,429413.240025-1,-204.18535964631505,-128.998860017515,287.1435096881981,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7870490400063942,-0.21579895939026705,0.5779140228019141
429413.244108,3,0.17133082269367333,0.36125818082706296,0.7185378777717191,429413.244108-0,-98.90910380829104,-113.00362213798562,437.24965098375935,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.13498927885332168,-0.017325056185581614,0.9906955824181446,,,,,,
429413.24798,3,0.9550549387931824,0.1520150172301246,0.8296837256292209,429413.24798-1,-204.45963062340678,-128.2633551255021,287.0435472350881,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7875975819605777,-0.21432794960624127,0.5777140978956941
429413.255123,3,0.15872928120432775,0.3767866193900543,0.7309568440090184,429413.255123-0,-87.44562126374653,-118.2731621970064,438.5570791527432,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.11206231376423281,-0.02786413630362323,0.9933104387561122,,,,,,
429413.25602599996,3,0.9485272765159607,0.1515710822561011,0.827084820331209,429413.25602599996-1,-204.64805111210688,-127.34234301014249,287.1268209807295,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7879744229379778,-0.212485925375522,0.5778806453869768
429413.263522,4,0.17046514743679966,0.3893761534365202,0.7158728358406842,429413.263522-0,-77.73809900581504,-111.45217081290599,439.70056754963576,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.09264726924836982,-0.014222153535422376,0.9955974155498973,,,,,,
429413.263891,4,1.0,0.15157686904972206,0.8263562723246561,429413.263891-1,-204.64090454157346,-127.09529379222226,287.2272822439395,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7879601297969111,-0.2119918269396815,0.5780815679133967
429413.27195799997,4,0.9867954254150391,0.1510902444659493,0.8238913354020125,429413.27195799997-1,-204.84956160715768,-126.21693973962357,287.2635644452457,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7883774439280796,-0.2102351188344842,0.5781541323160093
429413.273835,4,0.15719500038874215,0.3730596208346436,0.7267499637341852,429413.273835-0,-90.17524586415684,-116.46525053407265,438.28898227989066,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.1175215629650534,-0.02424831297775563,0.9927742450104072,,,,,,
429413.27996099996,4,1.0,0.15054647560895512,0.822797317760193,429413.27996099996-1,-205.09273385329692,-125.79985142596138,287.083179092782,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.788863788420358,-0.20940094220715985,0.577793361611082
429413.28270599997,4,0.16693600170851247,0.3541235507180538,0.7099405613723788,429413.28270599997-0,-104.11022249453661,-109.31360133189935,436.56396760555117,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.145391516225813,-0.009945014573409015,0.9893242156617281,,,,,,
429413.288069,4,0.812305212020874,0.14960549591218048,0.8226414187892686,429413.288069-1,-205.52378232976722,-125.66817333548559,286.54152949117633,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7897258853732986,-0.20913758602620824,0.5767100624078706
429413.292982,4,0.14968254146051435,0.37934419234538774,0.7315685478636077,429413.292982-0,-85.5310344299445,-118.50758690174587,438.76271285767166,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.10823314009662864,-0.028332985713102096,0.9937217061659691,,,,,,
429413.295821,4,0.9083790183067322,0.14914617241028333,0.821380313798426,429413.295821-1,-205.72660338295643,-125.20205571368979,286.4323574023896,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.790131527479677,-0.20820535078261665,0.576491718230297
429413.301688,4,0.17742226260430832,0.3617095953057953,0.7285972291721575,429413.301688-0,-98.77367865838914,-117.4438672281386,437.17052785993354,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.13471842855351807,-0.026205546365887553,0.990537336170493,,,,,,
429413.303977,4,0.9746603965759277,0.14863931216302192,0.8215777418673578,429413.303977-1,-205.9601084405552,-125.22674617224192,286.1031177613186,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7905985375948745,-0.20825473169972095,0.5758332389481551
429413.311897,4,1.0,0.14815800287969974,0.820419746796937,429413.311897-1,-206.1732971227177,-124.79418129768175,285.96642154308705,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7910249149591995,-0.2073896019506006,0.575559846511692
429413.312452,4,0.15560598883391666,0.40675822180527854,0.7148554769297214,429413.312452-0,-64.74500199747835,-110.78116516739163,440.7481294271518,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.0666610752316964,-0.012880142244393709,0.9976925393049296,,,,,,
429413.322039,5,0.17457899954388453,0.3915091767284034,0.7392018023523175,429413.322039-0,-76.50947822378231,-121.71476646938723,439.56097526748397,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.09019002768430436,-0.034747344848384744,0.9953182309855938,,,,,,
429413.32428199996,5,0.9908704161643982,0.1468155712231908,0.8204229937930066,429413.32428199996-1,-206.78717137687082,-124.68380559581973,285.1607064452778,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7922526634675058,-0.20716885054687662,0.5739484163160735
429413.332557,5,1.0,0.1460791931073334,0.8196714527378558,429413.332557-1,-207.11865580638516,-124.3683693699322,284.81642677369524,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7929156323265345,-0.20653797809510147,0.5732598569729084
429413.333588,5,0.15617743285196833,0.3809684210282619,0.7347078085047897,429413.333588-0,-84.36350013792126,-119.87437410758369,438.8476483904903,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.1058980715125822,-0.031066560124777834,0.9938915772316064,,,,,,
429413.340088,5,0.9200043082237244,0.14103803081080346,0.8153649244494975,429413.340088-1,-209.38268391916972,-122.49945527956481,282.3324391271226,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.7974436885521036,-0.20280014991436665,0.5682918816797631
429413.34287,5,0.17108626020835552,0.3877659976016429,0.7358098298610825,429413.34287-0,-79.2683862058385,-120.26546739687885,439.351773333227,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.09570784364841665,-0.03184874670336802,0.9948998271170799,,,,,,
429413.348096,5,0.99,0.12251026985024134,0.7929278635634955,429413.348096-1,-217.5032411988611,-113.53045370037745,273.75093171533587,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.8136848031114864,-0.18486214675599186,0.5511288668561896
429413.3524,5,0.14921465156462677,0.3852578123055001,0.7269939230084645,429413.3524-0,-81.00684872071541,-116.40325079545414,439.29013847664515,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.09918476867817048,-0.024124313500518663,0.9947765574039162,,,,,,
429413.356018,5,0.7613197565078735,0.11336579792782504,0.7784536722644664,429413.356018-1,-221.39673631495268,-108.05857093692978,269.72677587575373,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.8214717933436695,-0.17391838122909647,0.5430805551770254
429413.36109699996,5,0.08875426526287271,0.2683072646549131,0.8145523173666153,429413.36109699996-0,-173.4667160846966,-158.2131123707606,418.2619792511379,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.28410450340613286,-0.10774403665113158,0.9527202389529018,,,,,,
429413.363963,5,0.99,0.08290622985183083,0.7558068413236804,429413.363963-1,-234.12006948282968,-98.56711214800706,252.5111553485474,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.8469184596794236,-0.1549354636512511,0.5086493141226127
429413.371921,5,0.1252515501255036,0.3582457245822833,0.7334380186321172,429413.371921-0,-101.49409315840295,-119.64120954220635,436.72986231323375,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.14015925755354558,-0.030600230994023196,0.9896560050770934,,,,,,
429413.37194499996,5,0.8802178502082825,0.07390546210952334,0.7543815278570668,429413.37194499996-1,-237.7987072217004,-97.52211966120635,246.60712342205431,,,,,,,189.33916035688205,-21.099380322381464,-1.8135017127589386,-0.8542757351571648,-0.15284547867764975,0.49684125026962656
429413.379978,6,0.8938064575195312,0.07191163362989324,0.7630840983966138,429413.379978-1,-238.63090815303204,-100.1688683230262,244.2135359831895,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8560535558758178,-0.1580818761624989,0.4921203408733605
429413.379993,6,0.08598462992527822,0.34203129299437063,0.7444588601447739,429413.379993-0,-114.05882497249084,-124.79915096396715,434.59991900532395,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.1652887211817213,-0.040916113837544635,0.9853961184612737,,,,,,
429413.38799099997,6,0.9398155212402344,0.07079714402587989,0.7617724760990323,429413.38799099997-1,-239.07302949181064,-99.67415956223698,243.6017149240543,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.856937798553375,-0.15709245864092042,0.4908966987550901
429413.392321,6,0.1021798046991567,0.5323169536374214,0.9423798797224766,429413.392321-0,28.829352445348135,-212.52460728869391,426.3262707991638,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.12048763365395662,-0.21636702648699815,0.9688488220489535,,,,,,
429413.395969,6,0.770272433757782,0.06985367668541001,0.7613192690865782,429413.395969-1,-239.451542007083,-99.46656695075617,243.00629160195945,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8576948235839196,-0.1566772734179588,0.4897058521109003
429413.40021,6,0.12676487325019511,0.5225096474169751,0.8987764443507366,429413.40021-0,21.161622988282247,-192.11728669468192,431.32100022674535,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.10515217473982481,-0.17555238529897418,0.9788382809041165,,,,,,
429413.40791899996,6,0.9207854866981506,0.06933753169254464,0.759730060427635,429413.40791899996-1,-239.64840767573043,-98.92333728979682,242.834551215817,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8580885549212146,-0.15559081409604017,0.4893623713386155
429413.40926499997,6,0.12552373912373993,0.5430885765055417,0.909817495818189,429413.40926499997-0,36.75343077539826,-196.900053620282,428.5084535157067,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.13633579031405685,-0.18511791915017445,0.9732131874820393,,,,,,
429413.415947,6,0.8671858906745911,0.06870989835732919,0.7572929241810746,429413.415947-1,-239.8837582384404,-98.1017109777778,242.68156032855967,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8585592560466346,-0.15394756147200214,0.48905638956410086
429413.41726099997,6,0.0791843600982844,0.3354755494195194,0.8590710210821674,429413.41726099997-0,-122.00003729655765,-177.4766333605786,428.15842463394154,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.18117114582985502,-0.14627107863076763,0.9725131297185088,,,,,,
429413.424725,6,0.9483257532119751,0.06877025904966887,0.7571858317529611,429413.424725-1,-239.85859073331193,-98.07133994028462,242.7352942109267,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8585089210363775,-0.15388681939701582,0.4891638573288349
429413.428029,6,0.12249670146460331,0.5402649630532654,0.9054184180380482,429413.428029-0,34.591655339109806,-194.88996397449654,429.1842156156694,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.1320122394414799,-0.18109773985860345,0.9745647116819647,,,,,,
429413.43193099997,7,1.0,0.06856311315365896,0.7598770824072708,429413.43193099997-1,-239.96227586107597,-98.91966406031406,242.28453708544762,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8587162912919056,-0.15558346763707465,0.48826234307787675
429413.435815,7,0.08677923543598355,0.32866229181642853,0.8980965318266838,429413.435815-0,-128.43742816459198,-196.1779544838242,423.72395927153025,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.19404592756592365,-0.18367372087725872,0.9636441989936863,,,,,,
429413.43996,7,0.9923860430717468,0.06785575238871466,0.7559000855603757,429413.43996-1,-240.21793431829357,-97.6004489389529,242.25156957126796,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8592276082063409,-0.15294503739435236,0.4881964080495174
429413.447015,7,0.08108711845429158,0.32250275561933206,0.866065008917001,429413.447015-0,-132.38073934679332,-181.08697994884295,425.5503688352685,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.20193254993032625,-0.15349177180729628,0.9672970181211629,,,,,,
429413.447897,7,0.7643663287162781,0.06832945407337157,0.7593548347890324,429413.447897-1,-240.05268215904954,-98.73713300369658,242.18359498524887,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8588971038878528,-0.1552184055238396,0.48806045887747923
429413.455883,7,0.10714622982914002,0.36920236058001465,0.8071585316875541,429413.455883-0,-94.66024685211414,-152.68465462577942,435.5240545249714,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.126491564940968,-0.09668712116116919,0.9872443895005686,,,,,,
429413.45590999996,7,1.0,0.06857628585476636,0.7569500650333019,429413.45590999996-1,-239.93513243914094,-97.98324335745636,242.6286227305671,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8586620044480356,-0.1537106262313592,0.4889505143681157
429413.46389199997,7,0.7867361903190613,0.06846549140005287,0.7567379672333678,429413.46389199997-1,-239.97826248166194,-97.90814311264222,242.5764688977706,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8587482645330776,-0.15356042574173093,0.48884620670252277
429413.46487799997,7,0.08568783121314,0.2744883050310126,0.8161599319310023,429413.46487799997-0,-168.63274509045107,-158.8175436184775,419.6083176347467,-31.41446438163017,-104.34109404519481,-58.09814022531292,-0.2744365614176418,-0.10895289914656536,0.9554129157201192,,,,,,
429413.472074,7,0.9016453623771667,0.07096191567396168,0.755613657055117,429413.472074-1,-238.960582137522,-97.70973450681205,244.41740545482682,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8567129038447977,-0.1531636085300706,0.49252807981663516
429413.474665,7,0.10465808040217635,0.5403318314439869,0.8992000027782369,429413.474665-0,34.59560455548373,-191.97850693186254,429.7157122445092,-31.41446438163017,-104.34109404519481,-58.09814022531292,0.1320201378742278,-0.17527482577333547,0.9756277049396441,,,,,,
429413.48386599997,7,0.8702396154403687,0.07114127623440077,0.745799548741171,429413.48386599997-1,-238.81463147267505,-94.57465794607512,245.62325220403113,,,,,,,189.39586978487688,-21.127930241776745,-1.8466344534907435,-0.8564210025151038,-0.14689345540859675,0.49493977331504374
