timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,29.425992870724127,23.09339363328264,16.76134913417752,29.638327849182527,23.363352729637512,17.131381907642915,32.19298176361,26.529301685230205,2.278188758485599,3.62416424338053,7.181866909440358,7.742055917079844,27.579539773034575,33.912339747741214,40.24530758314917,27.80597841040875,34.096747769163414,40.40081934478564,9.939867490564586,13.09614651965878,42.31056370301042,10.147959129259489,13.254778852304893,16.38452946878404
828,70.06950907545264,63.89078750975207,57.745576258098446,68.70820325833652,62.39482207307139,56.0859400410995,68.52115756982872,62.18879047907786,35.596193946377525,33.16587000663482,35.642020860181866,29.390762906152258,16.897522790041894,14.830172422883223,14.738426518865904,9.828904789137532,5.5691208468115985,5.319991462958867,36.90068687707973,36.86264219556523,1.623006126409678,30.578888626840985,30.532967875572247,30.532967875572247
881,66.92169632880743,60.68283424800299,54.465783088452085,66.03348600532352,59.70187774987269,53.37067885954284,66.03914240779035,59.70813397521231,32.144283464556885,29.960788703127047,32.79997466646474,26.47447709838444,12.428536670882139,10.97599962354499,11.556726311879675,6.031281644029097,1.542855218806999,3.932652735474139,34.38179984330247,34.39266224656171,4.026513812094787,28.05552003477232,28.06883076230054,28.436980709269797
939,69.08079467496641,62.93172719769823,56.82315201982706,67.54580967970904,61.242815908873084,54.94679988708153,67.25251661690432,60.91918488019709,34.78933119325117,32.252708646049726,34.579004779598826,28.374642436070065,17.30509517954755,15.805806700227425,15.971395114834667,9.47346460044092,6.332751203668239,6.735404536980093,35.72245258300294,35.585863616504085,2.414593194782107,29.418545593156846,29.252536567008747,29.252536567008747
