timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,10.118092963004596,7.378027018986285,7.781282334465781,7.275720135622176,2.2350796354462408,3.3329646041571004,8.750275083160188,5.350401061216118,5.894053239634009,23.15431133133233,19.991196813632136,26.31828018641623,50.58568080565882,56.85921719525242,63.1446932034989,50.094624470654466,56.42278687144746,62.751992622130295,50.3299375262375,56.63181163339082,62.94000149814878,51.386104144406474,57.57248628142334,63.78771728422166
1031,14.12302727229532,10.980315027490471,10.545347828342804,9.452947560680286,3.2350635780316708,1.0500852687797673,9.631654484722436,3.725075419640457,2.1244363016599785,21.112617754118883,17.552762448548386,23.877841878791116,48.758862458576886,54.95938579554319,61.18712060568395,47.616436096219886,53.948423566164834,60.280693810419,47.652235383384635,53.98002367360014,60.308976088088166,48.350008322195414,54.59698456439973,60.861813680800395
1082,13.676996036436051,11.041462395898366,10.9281316245297,8.420858031687846,2.4009417421486754,1.8096105139505474,8.503264328323421,2.6756635619389413,2.1608665992365723,22.23973597969368,18.65673270067142,24.97742562331229,49.887305618913096,56.085621447695395,62.311097138918704,48.70927931435644,55.04041753641903,61.372008734152715,48.7235933154718,55.05308544333223,61.383369981717465,49.36541826758026,55.621921865326605,61.894055332269765
1130,16.657070150163953,13.691265503099377,13.135085342476096,10.88913888566559,5.34472737940772,3.6940258036405065,10.282164655867431,3.964300076841494,-0.8918469470805244,20.93858012680523,17.03165639394066,23.259719023551867,48.53238992453768,54.65698159317109,60.824342365432464,46.86692043938025,53.1836534713447,59.5039157020038,46.729624391923515,53.06270404812716,59.39583780207355,47.09695946826111,53.3864810251051,59.68526906662151
1182,17.292477652540075,14.560785497199246,14.092308295474743,11.03266830149568,5.891218955587845,4.613365320667319,10.135459689838864,3.964118320156267,-1.5135761809228108,21.49263829142007,17.491367257404782,23.661763753146275,49.02968490364023,55.1261888096946,61.270756530633534,47.186862453838536,53.49380038069204,59.80631732788269,46.98518661781602,53.31598683737223,59.64732488215144,47.2206519938544,53.52360848874595,59.83298069468569
1238,17.508503138917504,14.7245901975264,14.213719674252303,11.274492079177511,6.113922305937718,4.753558294181245,10.36407798989045,4.204757650583207,-1.7018394146553677,21.333350790410158,17.31412312893684,23.473158681524666,48.85632559906588,54.94730589720981,61.08759712006503,46.98411476786482,53.28951974675227,59.60084740489291,46.77399898936361,53.10435816179869,59.4353510321797,46.995462866087884,53.29952536671834,59.60979366563251
1292,17.05601035014295,14.070436634777112,13.47573261240955,11.21735903259209,5.7357511883945635,4.0641141769209845,10.53157821242779,4.2407355109200155,-1.2657092957936769,20.82930473030934,16.87927967989002,23.085151612789705,48.39973937250108,54.51242490804391,60.670391375088755,46.66322348410923,52.9766564059777,59.294333997510556,46.50313346330902,52.83569929446781,59.168429421328604,46.82817613926272,53.12200841985278,59.42423494509818
1349,16.625170258161095,13.52153418556362,12.889259884646583,11.071109942346569,5.3856360788718725,3.508020754875948,10.55485589105143,4.223811489565372,-1.0685116480312533,20.587321170817383,16.701960968894127,22.94200395060181,48.19042116105166,54.320827426485856,60.493058404570704,46.567047156999514,52.88596677324466,59.20796656178528,46.44701700268333,52.78030872461885,59.113609362877014,46.85256738071988,53.13754483209983,59.43278971766481
1405,20.187006732200313,14.78247269647639,10.476162439579737,18.095141954569346,11.766070736324208,5.4469166517008665,18.462166196048027,12.323061261986311,6.564017009808775,12.281335139574947,8.845647630160075,15.17221752604313,39.93208690704033,46.12567422778329,52.35271056407666,38.916455212436,45.24927341425171,51.582218108143614,39.088462550937194,45.39729246124915,51.71211311917723,40.18593544825915,46.34561107664696,52.54659024623971
1457,31.82633076971733,25.493323110078126,19.160530742869646,31.954868909287423,25.653612609945043,19.373287152539206,34.14735612872453,28.33789200899263,22.809045106425163,3.363811840828776,6.210168988685967,6.210168988685967,25.17663731807606,31.50963756658156,37.84274930195926,25.33893019431223,31.63946232671497,37.95091555519084,28.053336111137032,33.85238337098014,39.814573651483734,31.366961925838478,36.645333855600065,42.21488965450459
