timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,38.566248582356984,32.96849609341315,27.689531628918296,35.51019041970704,29.33495915437926,23.24496194353882,34.78979923349322,28.458677686287736,22.12882199348804,34.858165722991714,7.326347403246935,7.326347403246935,27.775013487366095,33.06081637178089,38.6627211450007,23.346722856775205,29.438676483434453,35.61494209266366,22.235691471460513,28.56557683925232,34.896713417264635,22.34250572515919,28.648800446511157,34.964870859070636
269,37.97801496301671,32.381761748507564,27.111797977362475,34.941268967694725,28.760061725920774,22.663014938595026,34.25704539524205,27.924792436429335,21.59317318612226,34.350472101769604,6.976964176551401,6.976964176551401,28.045846059354282,33.3888956779194,39.029340888864546,23.7725080234851,29.88947994081948,36.08118771272447,22.754890020950473,29.086661776002043,35.41899192382171,22.895300702727813,29.196637951557292,35.50936162904826
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,39.262331366022345,33.634494987969894,28.306360842016137,36.26764968555198,30.084730387928502,23.98044648327051,35.56442076622947,29.23314237706655,22.903000333154964,35.63220682377805,7.516759380400827,7.516759380400827,27.15267875365548,32.38852500963334,37.96033934677478,22.607072188096144,28.684983906535855,34.853968393009055,21.460785718171778,27.790536382763765,34.12161665959527,21.572933558891958,27.877231769614383,34.19226319153868
497,39.08448346889996,33.47439805725003,28.17261125245505,36.04421944186328,29.868448778564055,23.775721480628867,35.315569810580136,28.984960726391698,22.655874465515595,35.373360913485094,7.555920028596091,7.555920028596091,27.423405029487235,32.66468461007723,38.23796961349477,22.883007900050767,28.95808225380777,35.12451034968358,21.71717676003376,28.0459309649557,34.376371873392834,21.81102835026964,28.11866701962909,34.435739202861754
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,38.4753354981442,32.82649961962199,27.477789850742234,35.57405127703003,29.372448992943195,23.242001154108053,34.96520208839846,28.632027393547112,22.298942810576076,35.08810064433196,6.777711836190791,6.777711836190791,27.26536561162067,32.59797229150358,38.237124046169406,22.990472907301275,29.11682469095218,35.31627582132852,22.03665304267271,28.369732337571058,34.70290435554258,22.231138681303776,28.521065243949945,34.82672853505136
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,45.69286215228409,39.88847749762901,34.27193961117897,43.05471335998076,36.83695600780995,30.666537717107353,42.40164989930066,36.07149705229994,29.742698385108326,42.42733827796148,11.864471441479296,8.073743534666226,22.474752954562526,27.02531231604618,32.18451045787834,16.461628449551593,22.276404481475613,28.314544041106323,14.668905306253903,20.986418662913028,27.311260972875402,14.742995016398668,21.03827196955055,27.35112602980395
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
