timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,50.17663807048592,44.58036042938791,39.208982213186246,46.76984354475466,40.70788367329389,34.74287759150424,45.46989716000542,39.207461990022594,21.534196261973715,17.995623502459015,17.27406882135436,13.757675976310528,25.161811534047416,28.71985876762837,33.117458202771864,17.402299181982066,22.238559862923054,27.685543067757102,16.37763690840607,19.355795703547077,25.427988074113777,11.792015509330636,9.44065934246076,7.69779341266344
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,46.55149299533085,40.78539333694719,35.2147318806615,43.76060977105761,37.568574328685166,31.432893739955347,42.9794725065295,36.655720788093696,16.91024993622628,13.3725888791264,12.88820718199538,9.147642351330951,22.862694200176254,27.22332815153086,32.24497832877726,16.45151219588093,22.114679809718677,28.065781565168663,12.463607200862691,20.525670573482387,26.831552028693814,7.270448756690816,5.386023357154679,5.021416696463265
571,49.757689077283054,43.95544164756973,38.32174709974041,47.0109367477495,40.82011026469964,34.68078505982517,46.185563971926356,39.86677247440824,19.217570223273874,15.734141806979123,15.822034894556749,11.302950189776638,21.681943533815772,25.462912314283873,30.113707076154963,14.29360790678496,19.559152719743235,25.318686882573424,15.653364868424134,17.482522718939535,23.751085258610676,10.118901666508062,8.599943108313932,8.098236076552013
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,50.338223982168536,44.43623788652771,38.670969777850345,47.940861179553075,41.70094260884628,35.49413022624482,47.344801189997945,41.014298037995765,18.75174138143625,15.363471732278033,16.021178714647895,10.885186167561226,19.69057612516661,23.45977902645492,28.16426633202842,12.333213899839434,17.74121216062492,23.613878863491294,16.289102147411707,16.060966285113654,22.378992472023686,10.348352705094493,9.419033709911025,9.419033709911025
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
