timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,9.885793074990808,3.571604504071848,-0.5944905994418187,11.489003236734915,6.857452105970222,5.884021560548008,18.270640328642717,15.774782154774618,21.958933593230693,21.044162340117744,19.290310412386273,25.06168338844446,47.127231945333534,53.46029783719164,59.793420382809934,47.48941230928674,53.77984506758463,60.079292703290044,49.56877428509157,55.62455247584763,61.73605522198937,24.97693336921427,57.69674760630838,63.60946753888327
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,16.025224210146266,16.26060770343543,18.43293610228228,6.531899154031552,7.089799606336112,11.208524832635272,0.4267099540312393,2.789557901251546,33.82110395817802,31.2398727763092,27.32275116158837,33.507190792980694,58.83961034182362,64.95655782545997,71.11140053542213,56.990855764329574,63.28674663865496,69.58943297428293,56.61690574004419,62.95020790221218,69.28351576319325,31.462543368099336,63.020395077135824,69.34729322226785
223,11.972569646154453,5.72906687357108,-1.588777131602255,12.73401401334192,7.185742564399237,4.619188428054403,18.409956901232277,15.113116700901257,19.82330857105831,18.752686481684435,16.89222184014037,22.710600750547986,45.12937484300545,51.46008411410075,57.791368408806335,45.33732637331477,51.64254976267432,57.95390367802973,47.24663546638749,53.32658198500571,59.45945132386936,22.573619476060298,55.33398344709582,61.26623645741207
283,10.845266843723783,4.520992480517736,1.3901389825815986,11.192728486618725,5.3006349688023,3.0967473992053103,16.388489207345355,13.092063954800965,20.8312226146334,19.44605996350211,17.146659652251824,23.18991034419773,46.1627106416801,52.495860921455595,58.829050614508105,46.24557505157738,52.568743298165316,58.89409609008315,47.76985052703416,53.91454515687311,60.098418962498975,22.739361830927802,55.70092365122587,61.70603437200644
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,65.16883941978747,58.95663606700695,52.773236243148716,64.09372424622761,57.76601762945861,51.439695955600314,64.04523831640971,57.71221583010978,30.53421368718457,28.21392752017832,30.898996840500917,24.593128662929626,12.671592291070612,12.085143006047838,13.310905630884298,4.647268834545526,2.660552180665685,6.1812672765158165,3.9222660382473524,0.930376891531264,5.656423640249703,26.04937071085974,6.971828622066298,8.929497274379067
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
