timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1266,59.57281840505014,53.32643363895691,47.103275669546505,58.84162794571754,52.50833277900986,46.175048082080636,58.9371454964842,52.615349007706314,24.780779681749028,22.620953797314673,25.592039066790605,19.25894499166032,9.400921139375322,10.334360745156374,14.276171271116297,-1.3393300003809536,4.496164876002174,10.827074985581882,3.6116124960217464,5.609406257679651,11.334703027204238,20.842204878792213,21.11036343081402,21.839252269894807
1324,62.37248434411553,56.22182159692342,50.11668251508529,60.92883472218292,54.61583397717581,48.30815628508298,60.77087606326112,54.43956096365576,28.138975208593624,25.551783086488406,27.888631634975017,21.668153164433395,14.130818074795599,14.35238682067976,16.69669578365711,4.655761678728496,5.290283999613713,10.038712439259323,1.566075892885413,2.96033472596072,9.030627017616215,22.79980774799797,22.79980774799797,22.81804693207514
1383,60.40678343381545,54.30226522529167,48.256758641647124,58.73160159923587,52.432409349460634,46.14256490692374,58.451916124139736,52.11893151592334,26.52939232701558,23.76986238085124,25.84766803626099,19.723720068928586,15.322799966789715,16.017013535621803,18.934715963028218,5.933779606097293,7.547599896111166,12.607339536636621,-1.560516768842118,4.918509567326121,11.232563481420534,20.612095010483994,20.45724748310602,20.45724748310602
1443,59.525176518894554,53.40810314971662,47.347930754344546,57.93071050751278,51.62505266196312,45.32711249371508,57.718212474193614,51.38648551575962,25.57338937773491,22.839684846016056,24.982700202526008,18.82766099442983,14.62382376851163,15.653595882662238,18.879516114697886,5.155269334591645,7.599713439163048,13.006025873603065,-1.414790876097589,5.760249618575869,12.024206432681549,19.800460746849996,19.743313785197746,19.743313785197746
1504,59.41698405460619,53.29178467847003,47.22152958672266,57.868963355573364,51.560190456589474,45.25827860417462,57.68928827285629,51.35844917343009,25.407712232349365,22.69857451521994,24.88748213236064,18.71335762567276,14.321482981350663,15.386396422041274,18.670825829339066,4.8521954297496315,7.428332286561438,12.92434380743879,-1.667591697180516,5.866615901829032,12.094450150085517,19.737247189534475,19.728285155800425,19.728285155800425
1562,56.15068297162076,50.05392877110453,44.02402292940041,54.50182040559007,48.19693989006499,41.900642289016346,54.30554629314388,47.97487827436498,22.438982795800122,19.585706379683703,21.58783632551954,15.482181084312147,14.607138096477561,16.96658688755376,21.037677630348806,5.560369836017941,10.26714663169097,16.128642516411936,3.0921907099817414,9.168327580875502,15.452412112541198,16.3723996981389,16.35252931476339,16.35252931476339
1624,55.495564863011595,49.40591833584823,43.38610418065332,53.82125139045194,47.517514122458074,41.22285067464406,53.618881626329504,47.288175202709105,21.862541415011936,18.974772595592405,20.926974587974296,14.842236327998757,14.779754522952054,17.367446297671368,21.56472722453263,5.950674375919072,10.890251267624503,16.793059341227757,3.6970111106581425,9.84149065416957,16.13270614813605,15.69342609070751,15.666527472746854,15.666527472746854
1687,54.51651784193017,48.44939227874642,42.4600839491921,52.74670669290083,46.44898235179402,40.162458569040055,52.49700700309463,46.16523192677938,21.1087074916982,18.135791342371267,19.936948866563966,13.926287780489709,15.41709339476043,18.302449653342304,22.638347556871643,6.917450258598502,12.04757289459369,17.9627149797333,4.64454469418064,10.902508426348755,17.215684905898808,14.633466048502555,14.526749293578494,14.526749293578494
1745,36.42096992053871,30.53652080225499,24.873547750221327,34.38869978885252,28.081572710971717,21.789653528626378,34.27427108902463,27.94132622904138,9.1744023755206,6.362724947979053,3.0033509271753496,3.0033509271753496,25.853733284318576,31.56592430914148,37.47828507904862,22.90220836407969,29.19765745236231,35.50658355406048,22.730027133020453,29.062797288313675,35.395768973107536,-2.6283349624816355,2.6283349624816355,4.371119507252485
