timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,38.02597386953478,32.45675157428431,27.223684155626223,34.9095238527754,28.742666710932717,22.667799758826327,34.16751983008484,27.836764276178112,21.507526627159923,34.232660173121914,27.916680614942607,7.269848756511613,28.304928810737685,33.62491678813784,39.24695256016296,23.95556640703536,30.05553519586944,36.23566547147485,22.860746216902612,29.190405129458085,35.52137395811683,22.957990521446636,29.266625408664716,35.584036014223955
386,37.75768192775054,32.15883614504908,26.887937110780236,34.737536612219564,28.552489340375036,22.45027989583622,34.073599230907234,27.740914948779498,21.40861466944033,34.17967751769184,27.871106057355256,6.823023830998518,28.117189108792523,33.48319759262154,39.13942949118824,23.908789779236333,30.036285162360738,36.23463600236396,22.9334677572081,29.265886984983723,35.598631446826694,23.090780282091607,29.38932343016366,35.700178592717506
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,38.262127252755896,32.6160873169111,27.273616262697466,35.3609367683911,29.158439929057206,23.027279719431554,34.76028296399945,28.42703012443604,22.09382343271758,34.88984546211436,28.58531242313972,6.665100005687235,27.39268719075663,32.74413048912625,38.39556059845245,23.16818462380492,29.301596351069257,35.505274832079564,22.240643006933666,28.573851181108786,34.90710477110153,22.442598913556758,28.73132464668247,35.03612433094692
549,38.20977022993469,32.56043309840707,27.213953926423557,35.320612963037924,29.115991527271774,22.98169809587236,34.73033617126934,28.397033526423478,22.063748499619926,34.86552536740328,28.56221492945673,6.599242005067402,27.381451820664253,32.74048207248631,38.397352136474986,23.17979859420001,29.317201868512566,35.5234543668374,22.270016015987373,28.603301835343657,34.93660488137673,22.48026294170057,28.76729887318995,35.070998976548964
602,38.02383420516266,32.36559927065903,27.00878166186496,35.16911135015424,28.958357026025045,22.815098342022168,34.60992807373667,28.27661878224502,21.943323368756616,34.7623477149832,28.462973617396052,6.393419615819295,27.373205951192038,32.75686878402088,38.4311686426912,23.245361462972024,29.395014509801005,35.609116090417366,22.390345188359703,28.72364193728033,35.05695190472923,22.62523491683732,28.90711510215541,35.20743634857089
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,37.56154704661876,31.897693627959683,26.538238887560478,34.74295214686081,28.52482718837899,22.371433360357862,34.22697435093129,27.89406416188099,21.56140255032545,34.40604062112881,28.113496286847546,6.0551930065695725,27.535562401479673,32.9666534397049,38.67318843182774,23.545914807233256,29.715368857837053,35.941875449499854,22.77768981810347,29.11041387025544,35.44335565613968,23.045889252818863,29.320744426105854,35.61630691370269
761,37.27583078121964,31.617699173232833,26.26961103271606,34.45187594944264,28.23336850279666,22.080232331564346,33.94366408552073,27.610933923531025,21.27856280228403,34.13027911461385,27.84003040624009,5.951089071910841,27.73462863714716,33.18736154350615,38.90776951998843,23.80449162755058,29.980746525479532,36.21130659098347,23.062835835191898,29.39533529898815,35.72813037567301,23.336623955743637,29.610629142770932,35.90547202073613
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
