timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1817,54.15584884276818,48.07762721815411,42.07472799908577,52.44764773273941,46.144967523496675,39.85200779150057,52.24589351984023,45.91552749052896,20.667918392752938,17.71716882797775,19.580522550768094,13.533876202878538,15.108819917653772,18.13501349189266,22.57660761984379,6.795309273378309,12.115217834108417,18.09980664087765,5.005383612653377,11.209644961231216,17.506588400545557,6.676527311232324,12.048995476165992,18.05554732634623
1875,52.13617952110793,46.09537674638669,40.144844276042235,50.28592551946331,43.991781592510485,37.71076255181668,50.026134603038585,43.694584168469525,19.079325785693808,15.97770510241282,17.55895268146352,11.665591638261406,16.297364696919193,19.854637705043142,24.556697720884138,8.723370126058276,14.307331291695835,20.335301651234342,7.073685342770706,13.36561134638674,19.68411367623692,8.190865439501737,13.989024947513563,20.112622492815603
1931,56.41128457691454,50.526098089224675,44.7634043706295,53.831111428700396,47.62816517727169,41.46465845608781,52.99468547676535,46.680726743331675,24.46849467198583,21.197653656442135,22.106535616497894,16.74870574505606,20.152296944926427,22.333128590970148,25.916103398993993,11.030439800298671,14.639814298423676,19.677396815099048,5.684956756224171,11.17910076099398,17.258275596101598,4.210241349321334,10.506174028820029,16.830195347956966
1988,56.828866603236264,50.94446053612771,45.18161419701544,54.23854442358437,48.03787756653896,41.8769373668689,53.38817497181115,47.07563283408279,24.86590612218576,21.60213828313403,22.524281617317417,17.15598755395742,20.24554021473093,22.30918820788733,25.80193947411344,11.053575003907138,14.491359504051111,19.44324310413586,5.537061133723141,10.884715242358855,16.92681978512542,3.8705480422950562,10.138990189183826,16.457196729310862
2045,55.69687375160947,49.82840191907124,44.08877127043237,53.06683024248916,46.870207638658265,40.715678533200695,52.20789276809173,45.89544595480409,23.947620038111527,20.642289347338387,21.44502441610089,16.179729014405897,20.41305402566521,22.79080224038866,26.502278790483384,11.429763818083217,15.276367141534088,20.403860109571006,6.341537371692065,11.955876728301662,18.052509594799993,5.008615299621432,11.30549067158874,17.628506279698815
2101,55.14738301012209,49.29087850520983,43.56799027942227,52.483261692453006,46.29092361174876,40.14260432509624,51.61017153299549,45.29863857353189,23.543801998411666,20.213960089617924,20.936699645216446,15.743853075118798,20.6020754152923,23.125794307820993,26.93290618444513,11.73475250828894,15.74996086919101,20.943742276716566,6.842621151101833,12.537077616723948,18.648254297393027,5.609217542955151,11.908827498727582,18.231819590126683
2161,58.32249197172146,52.48040674782327,46.766391107981114,55.55134322685031,49.38250456318297,43.2612297765617,54.551400425919226,48.25489934767702,26.62255673010997,23.335126802707723,24.13505789836967,18.877174286682386,21.5321451188833,23.201579602391504,26.328986704652948,12.168481332379283,14.92487723775049,19.43332718320784,6.162425825769939,10.6139302185183,16.35719289888268,3.6070212713922705,9.364327262421787,15.575393090558517
2219,57.36429688002491,51.52348765279119,45.813744940762476,54.60441196603164,48.4319009488972,42.30695539877223,53.62747197421162,47.32771887290305,25.736934796355758,22.43143829498012,23.18747281406801,17.96754812258759,21.324342119954224,23.253704870762956,26.588799066645684,12.070907855887135,15.222156214971939,19.9485208830861,6.3222433244910405,11.22399144786571,17.09407586304905,4.145608047293155,10.158409789404681,16.414101712837848
2277,56.07736007913301,50.23141807464794,44.51901427881818,53.35816149010789,47.176460718771175,41.04102479857575,52.43077879282364,46.1249565112785,24.49612660214636,21.17271587531543,21.8935850897944,16.703915202612283,20.96176873626571,23.23619583533445,26.845261545858772,11.908771251156795,15.567398018220835,20.56917965367739,6.611505118348703,12.009872950005695,18.027321455025657,4.974124734269409,11.19227256715088,17.493262582633008
2328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
