world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432045.757239,0,432045.59846,0.5532907247543335,0.04585101082921028,0.5532907247543335,0.04585101082921028,True,1.0
432045.757239,0,432045.606563,0.5493608713150024,0.031075378879904747,0.5493608713150024,0.031075378879904747,True,1.0
432045.757239,0,432045.618489,0.5452592372894287,0.03411146253347397,0.5452592372894287,0.03411146253347397,True,1.0
432045.757239,0,432045.626507,0.5455521941184998,0.03736475855112076,0.5455521941184998,0.03736475855112076,True,1.0
432045.757239,0,432045.636924,0.5378298163414001,0.03820106014609337,0.5378298163414001,0.03820106014609337,True,1.0
432045.757239,0,432045.642476,0.5462062954902649,0.03396069258451462,0.5462062954902649,0.03396069258451462,True,1.0
432045.757239,0,432045.650652,0.8695304989814758,-0.41129812598228455,0.8695304989814758,-0.41129812598228455,False,0.23409885372067174
432045.757239,0,432045.660689,0.6906425952911377,-0.06473594903945923,0.6906425952911377,-0.06473594903945923,False,0.99
432045.757239,0,432045.66652599996,0.7570498585700989,-0.09907308220863342,0.7570498585700989,-0.09907308220863342,False,0.99
432045.757239,0,432045.674398,0.814941942691803,-0.10746831446886063,0.814941942691803,-0.10746831446886063,False,0.99
432045.757239,0,432045.68253499997,0.8366147875785828,-0.14424432814121246,0.8366147875785828,-0.14424432814121246,False,1.0
432045.757239,0,432045.69041,0.8485239148139954,-0.14573870599269867,0.8485239148139954,-0.14573870599269867,False,1.0
432045.757239,0,432045.702459,0.8309645056724548,-0.1393447071313858,0.8309645056724548,-0.1393447071313858,False,1.0
432045.757239,0,432045.710518,0.8368352055549622,-0.1353083699941635,0.8368352055549622,-0.1353083699941635,False,1.0
432045.757239,0,432045.71865399997,0.8337419629096985,-0.1421581655740738,0.8337419629096985,-0.1421581655740738,False,1.0
432045.757239,0,432045.72661199997,0.8319017887115479,-0.1420227736234665,0.8319017887115479,-0.1420227736234665,False,1.0
432045.757239,0,432045.73449199996,0.8358188271522522,-0.13927149772644043,0.8358188271522522,-0.13927149772644043,False,1.0
432045.757239,0,432045.742475,0.8313611149787903,-0.14790938794612885,0.8313611149787903,-0.14790938794612885,False,1.0
432045.757239,0,432045.750473,0.8207693696022034,-0.1543639451265335,0.8207693696022034,-0.1543639451265335,False,1.0
432045.757239,0,432045.758627,0.8326122760772705,-0.1628255844116211,0.8326122760772705,-0.1628255844116211,False,1.0
432045.757239,0,432045.766487,0.8293040990829468,-0.17225275933742523,0.8293040990829468,-0.17225275933742523,False,1.0
432045.757239,0,432045.774512,0.8194618821144104,-0.16095420718193054,0.8194618821144104,-0.16095420718193054,False,1.0
432045.812247,1,432045.786554,0.8288310170173645,-0.17989037930965424,0.8288310170173645,-0.17989037930965424,False,1.0
432045.812247,1,432045.794484,0.8293687701225281,-0.1839144080877304,0.8293687701225281,-0.1839144080877304,False,1.0
432045.812247,1,432045.802576,0.8282436728477478,-0.1785927563905716,0.8282436728477478,-0.1785927563905716,False,1.0
432045.812247,1,432045.81048,0.8284290432929993,-0.17749416828155518,0.8284290432929993,-0.17749416828155518,False,1.0
432045.812247,1,432045.818475,0.8181372880935669,-0.1691700667142868,0.8181372880935669,-0.1691700667142868,False,1.0
432045.812247,1,432045.826511,0.8142871856689453,-0.1697387397289276,0.8142871856689453,-0.1697387397289276,False,1.0
432045.855784,2,432045.83447999996,0.8254498839378357,-0.1513144075870514,0.8254498839378357,-0.1513144075870514,False,1.0
432045.855784,2,432045.84252899996,0.815697968006134,-0.156718447804451,0.815697968006134,-0.156718447804451,False,1.0
432045.855784,2,432045.850483,0.8176497220993042,-0.16588035225868225,0.8176497220993042,-0.16588035225868225,False,1.0
432045.855784,2,432045.858473,0.8180286884307861,-0.1679619550704956,0.8180286884307861,-0.1679619550704956,False,1.0
432045.855784,2,432045.870506,0.8142803907394409,-0.17120325565338135,0.8142803907394409,-0.17120325565338135,False,1.0
432045.899109,3,432045.878401,0.821435809135437,-0.16219720244407654,0.821435809135437,-0.16219720244407654,False,1.0
432045.899109,3,432045.88657699997,0.8212303519248962,-0.16594497859477997,0.8212303519248962,-0.16594497859477997,False,1.0
432045.899109,3,432045.89449,0.8207437992095947,-0.16405896842479706,0.8207437992095947,-0.16405896842479706,False,1.0
432045.899109,3,432045.902398,0.821736752986908,-0.16286468505859375,0.821736752986908,-0.16286468505859375,False,1.0
432045.899109,3,432045.910501,0.8226562738418579,-0.1802326887845993,0.8226562738418579,-0.1802326887845993,False,1.0
432045.899109,3,432045.91848399997,0.8251653909683228,-0.1893898844718933,0.8251653909683228,-0.1893898844718933,False,1.0
432045.940478,4,432045.92655699997,0.8234438896179199,-0.18352925777435303,0.8234438896179199,-0.18352925777435303,False,1.0
432045.940478,4,432045.934473,0.8205991983413696,-0.17525523900985718,0.8205991983413696,-0.17525523900985718,False,1.0
432045.940478,4,432045.942574,0.8265444040298462,-0.1808912307024002,0.8265444040298462,-0.1808912307024002,False,1.0
432045.940478,4,432045.954514,0.8186126351356506,-0.16982366144657135,0.8186126351356506,-0.16982366144657135,False,1.0
432045.981628,5,432045.962558,0.81525719165802,-0.184426411986351,0.81525719165802,-0.184426411986351,False,1.0
432045.981628,5,432045.970533,0.8133125901222229,-0.18166416883468628,0.8133125901222229,-0.18166416883468628,False,1.0
432045.981628,5,432045.978466,0.8239339590072632,-0.19717952609062195,0.8239339590072632,-0.19717952609062195,False,1.0
432045.981628,5,432045.986609,0.8297935724258423,-0.19973447918891907,0.8297935724258423,-0.19973447918891907,False,1.0
432045.981628,5,432045.99450599996,0.8239849805831909,-0.19076122343540192,0.8239849805831909,-0.19076122343540192,False,1.0
