world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,432049.841532,"[[ 2.15964422e-03 -4.13816469e-04 -1.98591101e+00]
 [ 4.28514103e-05 -1.37439808e-03  6.80152403e-01]
 [ 1.12157705e-04  6.55266176e-04  5.40423921e-01]]","[[ 4.02795195e+02  3.65250614e+02  1.02047542e+03]
 [-1.80060318e+01 -4.71062146e+02  5.26689627e+02]
 [-6.17623309e-02  4.95361900e-01  1.00000000e+00]]",14,"[[ 3.13282189e-03 -6.27499881e-04 -2.74346120e+00]
 [-9.73560156e-05 -1.60947341e-03  9.06697874e-01]
 [-5.53658404e-04  8.54999329e-04  1.10961926e+00]]","[[ 5.01858913e+02  3.23198041e+02  9.76720138e+02]
 [ 7.71998491e+01 -3.83537149e+02  5.04269462e+02]
 [ 1.90923674e-01  4.56792104e-01  1.00000000e+00]]",14
96,432049.881782,"[[ 2.15539673e-03 -4.21652041e-04 -1.98011786e+00]
 [ 4.51140090e-05 -1.36875251e-03  6.80419698e-01]
 [ 1.12160581e-04  6.58688577e-04  5.35674080e-01]]","[[ 4.03042124e+02  3.67910574e+02  1.02251971e+03]
 [-1.77914093e+01 -4.69667597e+02  5.30811566e+02]
 [-6.25127142e-02  5.00490181e-01  1.00000000e+00]]",14,"[[ 3.13665439e-03 -6.34314275e-04 -2.74568684e+00]
 [-9.86220856e-05 -1.60762100e-03  9.12683925e-01]
 [-5.52653578e-04  8.52791250e-04  1.10752908e+00]]","[[ 5.01226505e+02  3.21046279e+02  9.78030517e+02]
 [ 7.74070091e+01 -3.83247910e+02  5.07724467e+02]
 [ 1.90507504e-01  4.55299863e-01  1.00000000e+00]]",14
97,432049.921769,"[[ 2.10327787e-03 -4.31268151e-04 -1.97475251e+00]
 [ 7.11468529e-05 -1.31646737e-03  6.47997016e-01]
 [ 1.08652165e-04  6.64742518e-04  5.20778486e-01]]","[[ 4.07688855e+02  3.97378383e+02  1.05147313e+03]
 [-1.21811285e+01 -4.78378726e+02  5.49049703e+02]
 [-6.95093282e-02  5.27715073e-01  1.00000000e+00]]",13,"[[ 3.21252633e-03 -6.60299743e-04 -2.86284392e+00]
 [-8.00886365e-05 -1.59480250e-03  9.10908617e-01]
 [-5.75300078e-04  8.40095835e-04  1.13656446e+00]]","[[ 4.98016435e+02  3.19651720e+02  9.98245023e+02]
 [ 8.36554995e+01 -3.87202632e+02  5.21042908e+02]
 [ 1.90249004e-01  4.48001847e-01  1.00000000e+00]]",14
98,432049.95680499997,"[[ 2.17069865e-03 -6.77879235e-04 -2.03522347e+00]
 [ 1.17359827e-04 -1.37734443e-03  6.48708396e-01]
 [ 1.39256170e-04  5.47877178e-04  5.34761810e-01]]","[[ 3.75213818e+02  2.58586080e+02  1.11432229e+03]
 [-9.47587008e+00 -4.96255371e+02  5.65933294e+02]
 [-8.80003495e-02  4.41088500e-01  1.00000000e+00]]",1,"[[ 3.91960383e-03 -6.42478013e-04 -3.77158187e+00]
 [-6.17636884e-05 -1.69652529e-03  9.71478463e-01]
 [-8.06489678e-04  4.44388636e-04  1.60919414e+00]]","[[ 4.72651929e+02  9.59992435e+01  1.04983246e+03]
 [ 1.02266082e+02 -4.88185356e+02  5.34408149e+02]
 [ 2.08640468e-01  1.82927850e-01  1.00000000e+00]]",14
99,432049.99094499997,"[[ 2.06041405e-03 -5.42811578e-04 -2.05802928e+00]
 [ 1.42148602e-04 -1.31001196e-03  6.10217145e-01]
 [ 1.04961435e-04  6.03590337e-04  5.22038191e-01]]","[[ 4.01294654e+02  3.65688636e+02  1.15456432e+03]
 [ 3.87402905e+00 -4.92610609e+02  5.91091437e+02]
 [-8.51638637e-02  4.96039953e-01  1.00000000e+00]]",1,"[[ 4.00318800e-03 -4.15265606e-04 -4.06541094e+00]
 [-4.61317011e-05 -1.67002196e-03  9.70361021e-01]
 [-8.92052006e-04  5.20400110e-04  1.66998714e+00]]","[[ 4.91290534e+02  2.12116859e+02  1.07274358e+03]
 [ 1.17617280e+02 -4.56213456e+02  5.51414026e+02]
 [ 2.25779380e-01  2.55470711e-01  1.00000000e+00]]",14
100,432050.022604,"[[ 1.88462982e-03 -3.13989977e-04 -1.99561936e+00]
 [ 1.89670290e-04 -1.24616094e-03  5.31408695e-01]
 [ 1.04368070e-04  6.51422293e-04  4.86264900e-01]]","[[ 4.15961920e+02  5.01227563e+02  1.15933718e+03]
 [ 1.60628854e+01 -4.91354085e+02  6.02892042e+02]
 [-1.10797354e-01  5.50660456e-01  1.00000000e+00]]",5,"[[ 3.29541860e-03 -5.51329449e-04 -3.19936788e+00]
 [ 3.70673738e-05 -1.61417226e-03  8.62809509e-01]
 [-9.38156973e-04  8.88168711e-04  1.50209140e+00]]","[[ 6.02187704e+02  3.79968897e+02  1.06436880e+03]
 [ 1.63264698e+02 -3.67717276e+02  5.58963185e+02]
 [ 2.79570203e-01  4.54742932e-01  1.00000000e+00]]",14
101,432050.057263,"[[ 1.90492559e-03 -2.81514771e-04 -2.06161472e+00]
 [ 2.00209177e-04 -1.25460982e-03  5.39418380e-01]
 [ 1.35902076e-04  6.24486780e-04  4.55084023e-01]]","[[ 3.89021971e+02  4.96807481e+02  1.17346755e+03]
 [ 7.62945642e+00 -4.91554024e+02  6.17209704e+02]
 [-1.26643400e-01  5.26170574e-01  1.00000000e+00]]",11,"[[ 3.49561224e-03 -4.51276565e-04 -3.49751786e+00]
 [ 3.11481489e-05 -1.62934235e-03  8.92838912e-01]
 [-7.04675585e-04  7.81934938e-04  1.31224362e+00]]","[[ 4.99206147e+02  3.77127413e+02  1.07393807e+03]
 [ 1.17933048e+02 -3.73577784e+02  5.68505506e+02]
 [ 1.97800476e-01  4.25123805e-01  1.00000000e+00]]",14
102,432050.095441,"[[ 1.90372385e-03 -2.45032426e-04 -2.07665982e+00]
 [ 2.05891758e-04 -1.25687756e-03  5.42138428e-01]
 [ 1.28858264e-04  6.28441729e-04  4.57474608e-01]]","[[ 3.90937500e+02  5.09313403e+02  1.17105042e+03]
 [ 1.03877637e+01 -4.86061247e+02  6.23169738e+02]
 [-1.24386427e-01  5.24251893e-01  1.00000000e+00]]",11,"[[ 3.49797657e-03 -3.90190579e-04 -3.52659837e+00]
 [ 3.20597469e-05 -1.63202155e-03  9.01680196e-01]
 [-7.18174286e-04  7.77037581e-04  1.32432499e+00]]","[[ 5.02428688e+02  3.90354173e+02  1.07216097e+03]
 [ 1.21135728e+02 -3.68618031e+02  5.73554561e+02]
 [ 2.01388899e-01  4.27970775e-01  1.00000000e+00]]",14
103,432050.136818,"[[ 1.90878467e-03 -2.44498293e-04 -2.07290915e+00]
 [ 2.09911491e-04 -1.25218576e-03  5.43915353e-01]
 [ 1.25767385e-04  6.33811442e-04  4.54001187e-01]]","[[ 3.90466004e+02  5.14287500e+02  1.16667467e+03]
 [ 1.14985930e+01 -4.81990944e+02  6.29949482e+02]
 [-1.24219561e-01  5.30418836e-01  1.00000000e+00]]",11,"[[ 3.48938011e-03 -3.77356219e-04 -3.51153490e+00]
 [ 3.03510424e-05 -1.62738123e-03  9.10281596e-01]
 [-7.14458532e-04  7.72319172e-04  1.31635613e+00]]","[[ 5.02063121e+02  3.90903835e+02  1.06899613e+03]
 [ 1.21810346e+02 -3.67810934e+02  5.79290656e+02]
 [ 2.01029805e-01  4.27963228e-01  1.00000000e+00]]",14
104,432050.178176,"[[ 1.89658811e-03 -2.69731992e-04 -2.05528516e+00]
 [ 2.17013159e-04 -1.23595843e-03  5.38710313e-01]
 [ 1.24549747e-04  6.39815551e-04  4.42779759e-01]]","[[ 3.90245379e+02  5.23095876e+02  1.17500492e+03]
 [ 1.26851585e+01 -4.79423826e+02  6.42175195e+02]
 [-1.28102344e-01  5.45624220e-01  1.00000000e+00]]",11,"[[ 3.51648855e-03 -3.99431630e-04 -3.53761442e+00]
 [ 3.31688024e-05 -1.62829440e-03  9.21277904e-01]
 [-7.12553244e-04  7.66027494e-04  1.31424402e+00]]","[[ 4.98141907e+02  3.82478700e+02  1.07275727e+03]
 [ 1.22544514e+02 -3.67744001e+02  5.87645561e+02]
 [ 1.98654255e-01  4.21716552e-01  1.00000000e+00]]",14
105,432050.217926,"[[ 2.23797425e-03  4.71406519e-04 -2.53077829e+00]
 [ 2.62651996e-04 -1.35292761e-03  6.59469969e-01]
 [ 1.60854903e-04  4.41717649e-04  5.41097863e-01]]","[[ 3.24709685e+02  4.35636537e+02  9.87767727e+02]
 [ 1.14358035e+01 -5.13400883e+02  6.79200516e+02]
 [-1.05863551e-01  2.89603728e-01  1.00000000e+00]]",2,"[[ 3.10285021e-03  3.33349667e-05 -3.18832879e+00]
 [-1.32629741e-04 -1.38945599e-03  1.07280368e+00]
 [-7.01841490e-04  5.98157906e-04  1.31250483e+00]]","[[ 5.72430481e+02  4.52970316e+02  1.02029976e+03]
 [ 1.34404636e+02 -4.26019798e+02  6.74711248e+02]
 [ 2.44845015e-01  4.36372085e-01  1.00000000e+00]]",14
141,432051.550337,"[[ 1.99535857e-03 -4.51492060e-04 -1.52195898e+00]
 [-3.49853085e-05 -1.09847361e-03  9.46660765e-01]
 [-8.16803307e-05  9.59439385e-04  2.79884745e-01]]","[[ 5.50681836e+02  6.04201336e+02  9.50896651e+02]
 [ 3.05899413e+01 -1.96660444e+02  8.31511423e+02]
 [ 5.58468451e-02  8.50475579e-01  1.00000000e+00]]",1,"[[ 2.91384690e-03 -1.79014119e-04 -2.49907241e+00]
 [-5.55671850e-04 -1.59682030e-03  1.73191428e+00]
 [-5.93635563e-04  8.93436583e-04  8.49531527e-01]]","[[ 6.11044395e+02  4.37821054e+02  9.04940695e+02]
 [ 1.17008140e+02 -2.08710182e+02  7.69694756e+02]
 [ 3.03930251e-01  5.25437192e-01  1.00000000e+00]]",14
142,432051.587854,"[[ 2.06241863e-03 -6.42381091e-04 -1.37021572e+00]
 [-8.05355805e-05 -1.11822311e-03  9.94440847e-01]
 [-5.50706498e-05  7.99020289e-04  3.93115288e-01]]","[[ 5.23401253e+02  3.57212866e+02  9.20710975e+02]
 [ 9.79853446e+00 -3.11838958e+02  8.22993950e+02]
 [ 5.34062650e-02  6.83864524e-01  1.00000000e+00]]",3,"[[ 2.77804135e-03 -6.55914452e-04 -1.94741862e+00]
 [-5.54633244e-04 -1.57334800e-03  1.69230474e+00]
 [-5.63800754e-04  6.26197837e-04  1.01810260e+00]]","[[ 5.62146173e+02  1.16520731e+02  8.81586338e+02]
 [ 8.22556673e+01 -3.65473014e+02  7.64832479e+02]
 [ 2.60710576e-01  2.89315524e-01  1.00000000e+00]]",14
143,432051.624597,"[[ 2.26604581e-03 -5.56108052e-04 -1.54666202e+00]
 [-1.08914859e-04 -1.18221753e-03  1.04928524e+00]
 [ 1.49440958e-05  7.58645814e-04  3.75037595e-01]]","[[ 4.52418117e+02  3.52180164e+02  8.80446326e+02]
 [-2.06341371e+01 -3.18655620e+02  8.06443428e+02]
 [ 2.37123482e-02  6.30560087e-01  1.00000000e+00]]",8,"[[ 2.84711215e-03 -6.84191613e-04 -1.93827166e+00]
 [-4.97340788e-04 -1.54605567e-03  1.58787935e+00]
 [-4.36123750e-04  6.66855745e-04  8.75328814e-01]]","[[ 5.08679416e+02  1.46276820e+02  8.61035240e+02]
 [ 5.42326786e+01 -3.47281440e+02  7.50070922e+02]
 [ 2.12128058e-01  3.37451954e-01  1.00000000e+00]]",14
144,432051.667049,"[[ 2.28150117e-03 -7.06571824e-04 -1.43738453e+00]
 [-1.75368700e-04 -1.17441789e-03  1.10294366e+00]
 [-1.97987063e-05  7.33720510e-04  4.24791603e-01]]","[[ 4.66633469e+02  2.69140032e+02  8.80162025e+02]
 [-1.87840838e+01 -3.35564736e+02  8.07711462e+02]
 [ 5.41936480e-02  5.92147660e-01  1.00000000e+00]]",9,"[[ 2.79171907e-03 -7.97904643e-04 -1.77257154e+00]
 [-5.31082494e-04 -1.50315163e-03  1.58659622e+00]
 [-4.20903116e-04  6.55583604e-04  8.63136703e-01]]","[[ 5.05953659e+02  1.02457730e+02  8.50711144e+02]
 [ 4.53248040e+01 -3.60066538e+02  7.54946074e+02]
 [ 2.12299248e-01  3.23446443e-01  1.00000000e+00]]",14
145,432051.711862,"[[ 2.15967745e-03 -6.74219971e-04 -1.34371505e+00]
 [-1.77523108e-04 -1.06804237e-03  1.03990346e+00]
 [-4.43697618e-05  7.73045425e-04  3.99517617e-01]]","[[ 5.07186213e+02  3.17102063e+02  8.80457334e+02]
 [-1.02143882e+01 -3.31040414e+02  8.27309812e+02]
 [ 7.60915571e-02  6.75762493e-01  1.00000000e+00]]",11,"[[ 2.75091757e-03 -7.86829173e-04 -1.72935390e+00]
 [-5.16244259e-04 -1.45283461e-03  1.54665237e+00]
 [-4.12366552e-04  6.68441828e-04  8.38881256e-01]]","[[ 5.11626789e+02  1.12635936e+02  8.47050926e+02]
 [ 4.64974431e+01 -3.62168776e+02  7.63588082e+02]
 [ 2.14448633e-01  3.43953389e-01  1.00000000e+00]]",14
146,432051.756862,"[[ 2.08700811e-03 -6.42441228e-04 -1.29425625e+00]
 [-2.03157827e-04 -1.02034741e-03  1.03547110e+00]
 [-6.54618843e-05  7.83447653e-04  3.99526131e-01]]","[[ 5.39335439e+02  3.35094346e+02  8.78685343e+02]
 [-5.92169416e+00 -3.31457099e+02  8.39870111e+02]
 [ 9.99815742e-02  7.04873027e-01  1.00000000e+00]]",10,"[[ 2.68196935e-03 -7.58655496e-04 -1.68035726e+00]
 [-5.44995183e-04 -1.40754902e-03  1.54809781e+00]
 [-4.36736480e-04  6.79447898e-04  8.44117863e-01]]","[[ 5.34799276e+02  1.19690704e+02  8.45096355e+02]
 [ 5.15870420e+01 -3.65294736e+02  7.72636939e+02]
 [ 2.35175269e-01  3.55959814e-01  1.00000000e+00]]",14
147,432051.801124,"[[ 2.25997659e-03 -7.32712991e-04 -1.39403731e+00]
 [-8.01642193e-05 -1.10019816e-03  1.00612777e+00]
 [ 1.48747806e-05  7.16902300e-04  3.77730633e-01]]","[[ 4.46680801e+02  2.83919504e+02  8.92250648e+02]
 [-1.77774368e+01 -3.43553480e+02  8.49484420e+02]
 [ 1.61501500e-02  6.40856257e-01  1.00000000e+00]]",6,"[[ 2.84031276e-03 -8.31691976e-04 -1.77937027e+00]
 [-4.61150452e-04 -1.48077565e-03  1.55321037e+00]
 [-3.98689436e-04  6.14158434e-04  8.60556779e-01]]","[[ 4.85511883e+02  8.21669505e+01  8.55588929e+02]
 [ 4.84600090e+01 -3.78008856e+02  7.82465017e+02]
 [ 1.90349248e-01  3.07843049e-01  1.00000000e+00]]",14
148,432051.843251,"[[ 2.23606208e-03 -7.29246535e-04 -1.39539967e+00]
 [-6.31921450e-05 -1.07060146e-03  9.86503549e-01]
 [ 1.63476810e-05  7.13008847e-04  3.66345853e-01]]","[[ 4.49012247e+02  2.98267086e+02  9.07093660e+02]
 [-1.60971313e+01 -3.45073275e+02  8.67906859e+02]
 [ 1.12928480e-02  6.58296854e-01  1.00000000e+00]]",6,"[[ 2.87126351e-03 -8.37560764e-04 -1.82251254e+00]
 [-4.59079070e-04 -1.48078975e-03  1.57172025e+00]
 [-4.09754414e-04  6.02407096e-04  8.77206002e-01]]","[[ 4.84394910e+02  7.83352088e+01  8.66039176e+02]
 [ 5.20491126e+01 -3.82185871e+02  7.92914586e+02]
 [ 1.90523318e-01  2.99051394e-01  1.00000000e+00]]",14
149,432051.882445,"[[ 2.23628994e-03 -9.87385326e-05 -1.61288109e+00]
 [-1.47578269e-04 -8.88936551e-04  9.89969759e-01]
 [-1.01300948e-04  6.33157266e-04  4.52746226e-01]]","[[ 5.13994291e+02  4.87644452e+02  7.64795801e+02]
 [ 1.67138637e+01 -4.24014501e+02  9.86687427e+02]
 [ 9.16310335e-02  7.02085826e-01  1.00000000e+00]]",1,"[[ 2.35282871e-03 -1.52310667e-04 -1.67933704e+00]
 [-2.44641831e-04 -9.03425606e-04  1.09725511e+00]
 [-3.21570890e-04  5.88601727e-04  6.59650200e-01]]","[[ 5.74141168e+02  4.10560988e+02  7.78725431e+02]
 [ 8.85247437e+01 -4.67905746e+02  1.00367566e+03]
 [ 2.00896277e-01  6.17652497e-01  1.00000000e+00]]",14
194,432053.507482,"[[ 1.77132489e-03  1.21275815e-04 -2.04750024e+00]
 [ 1.93369965e-04 -9.04919171e-04  6.50289095e-01]
 [-1.29897268e-04  7.16318752e-04  4.59968078e-01]]","[[ 5.42346010e+02  9.36108039e+02  1.09075555e+03]
 [ 1.06627753e+02 -3.37434053e+02  9.51696554e+02]
 [-1.28926210e-02  7.89855284e-01  1.00000000e+00]]",1,"[[ 3.12309178e-03  8.70045219e-04 -3.75607090e+00]
 [-1.59858338e-04 -1.47329540e-03  1.35673424e+00]
 [-8.63364375e-04  6.12584449e-04  1.34304704e+00]]","[[ 6.29700387e+02  7.77522075e+02  9.75623665e+02]
 [ 2.14393992e+02 -2.13260597e+02  8.15025056e+02]
 [ 3.07008201e-01  5.97093744e-01  1.00000000e+00]]",14
195,432053.54242199997,"[[ 1.90781224e-03  6.15276335e-05 -2.09517516e+00]
 [ 1.78999376e-04 -1.04357629e-03  7.69409973e-01]
 [-1.29998556e-04  4.26808990e-04  7.46002849e-01]]","[[ 5.52908855e+02  4.69609233e+02  1.06851987e+03]
 [ 1.16663724e+02 -5.74868145e+02  9.20559783e+02]
 [ 2.96034074e-02  4.10732231e-01  1.00000000e+00]]",1,"[[ 3.16945270e-03  7.31418398e-04 -3.64609453e+00]
 [-2.05643426e-04 -1.63851741e-03  1.51001362e+00]
 [-9.76159023e-04  1.35796743e-04  1.83397177e+00]]","[[ 6.36561961e+02  3.64188813e+02  9.65682815e+02]
 [ 2.17512277e+02 -4.46879163e+02  8.00374341e+02]
 [ 3.22713934e-01  2.26934208e-01  1.00000000e+00]]",14
196,432053.581505,"[[ 2.05166588e-03 -2.99067031e-04 -1.93870217e+00]
 [ 1.57767761e-04 -1.09571615e-03  8.15573778e-01]
 [-9.11753363e-05  5.28734001e-04  6.22636560e-01]]","[[ 5.05917855e+02  3.81145359e+02  1.07602400e+03]
 [ 7.84203296e+01 -5.00113689e+02  8.99261801e+02]
 [ 7.49030215e-03  4.80502090e-01  1.00000000e+00]]",4,"[[ 3.71106177e-03 -1.09179248e-04 -3.58192629e+00]
 [-1.29161510e-04 -1.50442379e-03  1.32601388e+00]
 [-6.01565276e-04  5.09876776e-04  1.18859673e+00]]","[[ 4.40272977e+02  3.03115451e+02  9.88636453e+02]
 [ 1.15088465e+02 -4.03099611e+02  7.96530943e+02]
 [ 1.73458326e-01  3.26330074e-01  1.00000000e+00]]",14
197,432053.62316899997,"[[ 1.96593511e-03 -3.32708926e-04 -1.80200644e+00]
 [ 7.23549084e-06 -1.12841337e-03  9.88868761e-01]
 [-1.70065374e-04  5.46595950e-04  6.98565519e-01]]","[[ 5.99636387e+02  3.39601615e+02  1.06608068e+03]
 [ 7.81716389e+01 -4.81446360e+02  8.83171365e+02]
 [ 8.48153591e-02  4.59385838e-01  1.00000000e+00]]",6,"[[ 3.18636133e-03 -2.65156868e-04 -2.93653755e+00]
 [-4.49094108e-04 -1.50015755e-03  1.63267490e+00]
 [-8.62158655e-04  5.19829284e-04  1.43936825e+00]]","[[ 6.13985506e+02  2.33682541e+02  9.87560950e+02]
 [ 1.55377357e+02 -4.19378219e+02  7.92694808e+02]
 [ 3.11652851e-01  2.91430984e-01  1.00000000e+00]]",14
