world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432045.757239,0,432045.59846,-2.2701399326324463,-0.03142184019088745,-2.2701399326324463,-0.03142184019088745,False,1.0
432045.757239,0,432045.606563,-2.2309346199035645,-0.04228321090340614,-2.2309346199035645,-0.04228321090340614,False,1.0
432045.757239,0,432045.618489,-2.2403886318206787,-0.047399889677762985,-2.2403886318206787,-0.047399889677762985,False,1.0
432045.757239,0,432045.626507,-2.24916410446167,-0.04588979482650757,-2.24916410446167,-0.04588979482650757,False,1.0
432045.757239,0,432045.636924,-2.253758192062378,-0.057180654257535934,-2.253758192062378,-0.057180654257535934,False,1.0
432045.757239,0,432045.642476,-2.239696741104126,-0.046035170555114746,-2.239696741104126,-0.046035170555114746,False,1.0
432045.757239,0,432045.650652,-1.2445118427276611,0.2100009173154831,-1.2445118427276611,0.2100009173154831,False,0.23409885372067174
432045.757239,0,432045.660689,-1.9491580724716187,0.12494838982820511,-1.9491580724716187,0.12494838982820511,False,0.99
432045.757239,0,432045.66652599996,-1.8526846170425415,0.20114660263061523,-1.8526846170425415,0.20114660263061523,False,0.99
432045.757239,0,432045.674398,-1.8189289569854736,0.27535003423690796,-1.8189289569854736,0.27535003423690796,False,0.99
432045.757239,0,432045.68253499997,-1.7342886924743652,0.28596562147140503,-1.7342886924743652,0.28596562147140503,False,1.0
432045.757239,0,432045.69041,-1.7281547784805298,0.30086812376976013,-1.7281547784805298,0.30086812376976013,False,1.0
432045.757239,0,432045.702459,-1.7460415363311768,0.28093573451042175,-1.7460415363311768,0.28093573451042175,False,1.0
432045.757239,0,432045.710518,-1.753105640411377,0.29068320989608765,-1.753105640411377,0.29068320989608765,False,1.0
432045.757239,0,432045.71865399997,-1.739401936531067,0.28321292996406555,-1.739401936531067,0.28321292996406555,False,1.0
432045.757239,0,432045.72661199997,-1.7401518821716309,0.280856728553772,-1.7401518821716309,0.280856728553772,False,1.0
432045.757239,0,432045.73449199996,-1.7449675798416138,0.2873733937740326,-1.7449675798416138,0.2873733937740326,False,1.0
432045.757239,0,432045.742475,-1.727927565574646,0.27727147936820984,-1.727927565574646,0.27727147936820984,False,1.0
432045.757239,0,432045.750473,-1.717124581336975,0.26029670238494873,-1.717124581336975,0.26029670238494873,False,1.0
432045.757239,0,432045.758627,-1.6966851949691772,0.2717083692550659,-1.6966851949691772,0.2717083692550659,False,1.0
432045.757239,0,432045.766487,-1.6782374382019043,0.26294219493865967,-1.6782374382019043,0.26294219493865967,False,1.0
432045.757239,0,432045.774512,-1.703808069229126,0.2554793655872345,-1.703808069229126,0.2554793655872345,False,1.0
432045.812247,1,432045.786554,-1.6788105964660645,0.2595902681350708,-1.6788105964660645,0.2595902681350708,False,1.0
432045.812247,1,432045.794484,-1.6702896356582642,0.2585206925868988,-1.6702896356582642,0.2585206925868988,False,1.0
432045.812247,1,432045.802576,-1.6816675662994385,0.2594030201435089,-1.6816675662994385,0.2594030201435089,False,1.0
432045.812247,1,432045.81048,-1.6839237213134766,0.26012420654296875,-1.6839237213134766,0.26012420654296875,False,1.0
432045.812247,1,432045.818475,-1.7039756774902344,0.2504671812057495,-1.7039756774902344,0.2504671812057495,False,1.0
432045.812247,1,432045.826511,-1.7037136554718018,0.24523165822029114,-1.7037136554718018,0.24523165822029114,False,1.0
432045.855784,2,432045.83447999996,-1.755569577217102,0.2724733054637909,-1.755569577217102,0.2724733054637909,False,1.0
432045.855784,2,432045.84252899996,-1.7468496561050415,0.2571386396884918,-1.7468496561050415,0.2571386396884918,False,1.0
432045.855784,2,432045.850483,-1.726743459701538,0.25561705231666565,-1.726743459701538,0.25561705231666565,False,1.0
432045.855784,2,432045.858473,-1.7222238779067993,0.25518909096717834,-1.7222238779067993,0.25518909096717834,False,1.0
432045.855784,2,432045.870506,-1.7164734601974487,0.24884356558322906,-1.7164734601974487,0.24884356558322906,False,1.0
432045.899109,3,432045.878401,-1.7185816764831543,0.2569233179092407,-1.7185816764831543,0.2569233179092407,False,1.0
432045.899109,3,432045.88657699997,-1.7106348276138306,0.2550101578235626,-1.7106348276138306,0.2550101578235626,False,1.0
432045.899109,3,432045.89449,-1.7147748470306396,0.25520437955856323,-1.7147748470306396,0.25520437955856323,False,1.0
432045.899109,3,432045.902398,-1.7170805931091309,0.25702136754989624,-1.7170805931091309,0.25702136754989624,False,1.0
432045.899109,3,432045.910501,-1.6801193952560425,0.25064024329185486,-1.6801193952560425,0.25064024329185486,False,1.0
432045.899109,3,432045.91848399997,-1.660443663597107,0.24992254376411438,-1.660443663597107,0.24992254376411438,False,1.0
432045.940478,4,432045.92655699997,-1.675341248512268,0.24881500005722046,-1.675341248512268,0.24881500005722046,False,1.0
432045.940478,4,432045.934473,-1.6931129693984985,0.24893219769001007,-1.6931129693984985,0.24893219769001007,False,1.0
432045.940478,4,432045.942574,-1.6800047159194946,0.2540528178215027,-1.6800047159194946,0.2540528178215027,False,1.0
432045.940478,4,432045.954514,-1.7049074172973633,0.24885405600070953,-1.7049074172973633,0.24885405600070953,False,1.0
432045.981628,5,432045.962558,-1.657136082649231,0.2396884560585022,-1.657136082649231,0.2396884560585022,False,1.0
432045.981628,5,432045.970533,-1.6632752418518066,0.2383623570203781,-1.6632752418518066,0.2383623570203781,False,1.0
432045.981628,5,432045.978466,-1.6291226148605347,0.24537211656570435,-1.6291226148605347,0.24537211656570435,False,1.0
432045.981628,5,432045.986609,-1.6225782632827759,0.2517288327217102,-1.6225782632827759,0.2517288327217102,False,1.0
432045.981628,5,432045.99450599996,-1.6421071290969849,0.2481568306684494,-1.6421071290969849,0.2481568306684494,False,1.0
432046.02278299996,6,432046.002475,-1.6400963068008423,0.24585513770580292,-1.6400963068008423,0.24585513770580292,False,1.0
432046.02278299996,6,432046.01052199997,-1.6317530870437622,0.23787708580493927,-1.6317530870437622,0.23787708580493927,False,1.0
432046.02278299996,6,432046.018488,-1.6436418294906616,0.24410457909107208,-1.6436418294906616,0.24410457909107208,False,1.0
432046.02278299996,6,432046.02650499996,-1.6422722339630127,0.24456165730953217,-1.6422722339630127,0.24456165730953217,False,1.0
432046.02278299996,6,432046.038505,-1.648559808731079,0.25046485662460327,-1.648559808731079,0.25046485662460327,False,1.0
432046.06533899996,7,432046.046487,-1.6607954502105713,0.25856640934944153,-1.6607954502105713,0.25856640934944153,False,1.0
432046.06533899996,7,432046.054504,-1.6793636083602905,0.2559000849723816,-1.6793636083602905,0.2559000849723816,False,1.0
432046.06533899996,7,432046.062494,-1.706706166267395,0.26346901059150696,-1.706706166267395,0.26346901059150696,False,1.0
432046.06533899996,7,432046.070541,-1.6920427083969116,0.26075273752212524,-1.6920427083969116,0.26075273752212524,False,1.0
432046.06533899996,7,432046.078347,-1.702026605606079,0.2665872275829315,-1.702026605606079,0.2665872275829315,False,1.0
432046.06533899996,7,432046.086546,-1.7572821378707886,0.27169549465179443,-1.7572821378707886,0.27169549465179443,False,1.0
432046.113784,8,432046.094531,-1.8954882621765137,0.2802603840827942,-1.8954882621765137,0.2802603840827942,False,1.0
