world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:6,1195.7187499999998,504.84069824218756,1232.4703369140627,537.3909912109375,1260.231567382813,484.6314697265625,1223.2884521484375,452.84539794921875
1,apriltag_v3:tag36h11:23,1058.2127685546875,616.768310546875,1031.8293457031252,645.8184814453125,1057.61962890625,669.2651977539064,1082.7564697265623,639.1234130859375
1,apriltag_v3:tag36h11:24,1103.0119628906248,564.5684204101564,1082.6519775390623,591.7163696289062,1105.7457275390625,611.6973266601561,1126.5052490234375,584.2141113281251
1,apriltag_v3:tag36h11:53,191.13999938964847,369.3187561035157,205.81790161132815,410.2794799804688,241.56430053710938,394.4853210449218,227.52600097656253,352.9911193847656
1,apriltag_v3:tag36h11:54,535.8748779296874,284.4420776367188,575.717529296875,270.4476928710936,566.7787475585938,228.9764404296875,525.2834472656249,242.47506713867205
1,apriltag_v3:tag36h11:55,106.62662506103514,409.9325256347656,152.32559204101562,383.6705017089844,131.03372192382815,322.3073120117188,85.17438507080077,350.8702697753907
1,apriltag_v3:tag36h11:56,104.27433013916014,211.0720367431641,59.17430496215819,240.32577514648438,72.48345184326172,300.8022155761719,117.78629302978516,274.2188415527344
2,apriltag_v3:tag36h11:0,655.0134887695311,586.2838134765625,704.0164184570314,642.0834350585939,772.1500854492188,602.8307495117188,721.8963012695311,550.44384765625
2,apriltag_v3:tag36h11:1,736.0718383789061,407.2372436523436,778.3387451171876,442.53921508789057,828.4526367187501,416.73245239257824,785.9776611328124,384.4383544921875
2,apriltag_v3:tag36h11:2,821.5517578124999,361.22137451171875,864.0883178710939,394.4105834960938,905.5662841796876,351.6510620117187,862.7280273437499,321.34890747070307
2,apriltag_v3:tag36h11:3,895.8289794921875,321.69692993164057,935.2961425781249,351.707275390625,968.041259765625,304.56481933593756,926.6051635742186,276.6360778808593
2,apriltag_v3:tag36h11:4,1014.2928466796878,363.2258605957031,1055.4619140625,394.2129821777345,1084.4080810546875,346.40548706054693,1042.5916748046875,317.5054931640624
2,apriltag_v3:tag36h11:5,1092.904052734375,422.49694824218756,1134.26220703125,455.0343933105468,1163.1695556640627,404.8352661132812,1121.3143310546877,373.0717468261719
2,apriltag_v3:tag36h11:6,1194.3164062500002,505.0238037109375,1231.2221679687498,537.4897460937498,1259.0238037109373,484.5264587402343,1221.8469238281252,453.107177734375
2,apriltag_v3:tag36h11:20,741.0974121093749,690.6123657226561,769.0733032226561,720.7435302734375,804.4421997070312,698.8467407226564,775.59619140625,670.2354736328125
2,apriltag_v3:tag36h11:23,1056.60009765625,617.0850830078124,1030.4737548828127,646.3472290039062,1056.2995605468748,669.5465087890626,1081.4364013671873,639.518310546875
2,apriltag_v3:tag36h11:24,1101.2312011718745,565.1837768554689,1081.214599609375,592.0542602539062,1104.4824218750002,612.0352172851562,1125.1865234374998,584.23681640625
2,apriltag_v3:tag36h11:53,189.51263427734375,370.21545410156256,204.20347595214844,411.14486694335943,239.8267364501953,395.4686889648437,225.8820190429688,353.85485839843756
2,apriltag_v3:tag36h11:54,533.6166381835936,285.0614013671875,573.4691772460939,271.05191040039057,564.3239135742188,229.63661193847656,522.7824096679686,243.09855651855472
2,apriltag_v3:tag36h11:55,105.16418457031251,410.9836730957032,150.91429138183594,384.421142578125,129.3699493408203,323.3829956054687,83.70771789550781,351.75009155273443
2,apriltag_v3:tag36h11:56,102.60243988037108,212.13581848144523,57.77309036254885,241.2811584472656,70.95615386962892,301.9386291503906,116.23834991455077,274.9890747070312
3,apriltag_v3:tag36h11:0,654.6349487304688,586.9786987304688,703.8004150390626,642.619384765625,771.7257080078125,603.5382080078126,721.620666503906,550.9699096679689
3,apriltag_v3:tag36h11:1,735.2673950195311,407.79541015625,778.0228881835938,443.1755676269531,827.6166381835938,417.3309936523437,785.3288574218749,385.0530090332031
3,apriltag_v3:tag36h11:2,820.639099121094,361.90063476562506,863.56689453125,394.8511962890625,904.6392211914062,352.13836669921875,861.8096313476562,321.84625244140625
3,apriltag_v3:tag36h11:3,894.9652099609376,322.4316101074218,934.4564819335938,352.00613403320324,967.1917724609375,305.1510009765625,925.7540283203126,276.96041870117176
3,apriltag_v3:tag36h11:4,1013.6958007812503,363.6395263671875,1054.8248291015625,394.73056030273443,1083.7718505859373,346.79824829101574,1041.71142578125,317.98321533203125
3,apriltag_v3:tag36h11:5,1092.4670410156248,422.82421875,1133.8360595703127,455.582275390625,1162.5432128906252,405.2208862304688,1120.8046874999998,373.41702270507824
3,apriltag_v3:tag36h11:6,1194.067260742188,505.16796875000006,1230.9114990234375,537.916748046875,1258.739990234375,484.8240966796875,1221.4945068359377,453.4715881347657
3,apriltag_v3:tag36h11:23,1056.2669677734375,617.4319458007814,1030.418579101562,646.8265380859375,1056.253173828125,670.1843261718749,1081.2762451171877,639.8762817382811
3,apriltag_v3:tag36h11:24,1101.0471191406252,565.3290405273435,1080.9967041015627,592.6517944335939,1104.2862548828123,612.4996948242189,1124.89013671875,584.8013305664061
3,apriltag_v3:tag36h11:53,189.07196044921875,370.88717651367193,203.60940551757812,411.80743408203125,239.33918762207034,396.1543579101562,225.1292419433594,354.5906372070312
3,apriltag_v3:tag36h11:54,532.6401977539062,285.845947265625,572.5343017578126,271.72540283203125,563.308837890625,230.2996215820313,521.753173828125,243.85047912597662
3,apriltag_v3:tag36h11:55,104.67840576171878,411.5989990234375,150.3441467285156,385.2673645019532,128.77166748046872,324.13403320312494,83.24404144287114,352.3811340332031
3,apriltag_v3:tag36h11:56,101.81398010253909,212.83189392089847,56.94375610351562,242.10401916503915,70.53739166259763,302.44866943359375,115.55335235595703,275.91662597656244
4,apriltag_v3:tag36h11:0,657.0239257812499,587.250732421875,706.2840576171876,642.9765014648438,774.2293701171875,603.8059082031251,724.112121582031,551.5069580078126
4,apriltag_v3:tag36h11:1,737.3718872070312,408.0962219238281,780.3520507812501,443.7144775390625,829.74072265625,417.656494140625,787.6784667968749,385.5741271972657
4,apriltag_v3:tag36h11:2,822.8927001953124,362.5157775878906,865.7589721679688,395.4281005859376,906.7659912109377,352.54577636718744,863.7579956054688,322.35696411132795
4,apriltag_v3:tag36h11:3,897.0103149414065,322.8580322265625,936.5322265625,352.48608398437506,969.1572875976559,305.6556701660156,927.5939331054686,277.44766235351557
4,apriltag_v3:tag36h11:4,1015.7083740234375,364.1390380859375,1056.84619140625,395.24450683593756,1085.698486328125,347.33618164062494,1043.6925048828125,318.4636230468749
4,apriltag_v3:tag36h11:5,1094.4354248046873,423.27587890624994,1136.01220703125,456.0662536621094,1164.415893554688,405.597900390625,1122.696044921875,374.1995849609374
4,apriltag_v3:tag36h11:6,1195.9736328125002,505.77474975585943,1232.8270263671875,538.1569213867189,1260.5596923828123,485.45751953125,1223.3367919921877,454.04428100585943
4,apriltag_v3:tag36h11:23,1058.5352783203127,618.0747680664061,1032.6384277343755,647.2895507812501,1058.5018310546875,670.672119140625,1083.63623046875,640.2423095703125
4,apriltag_v3:tag36h11:24,1103.2371826171873,565.8243408203124,1083.2786865234373,592.9600219726562,1106.3553466796875,612.9804687500001,1127.0859375000002,585.4468994140625
4,apriltag_v3:tag36h11:49,260.9441223144531,9.135478973388677,233.35601806640628,20.05300140380859,236.06991577148435,46.09203720092773,263.8321228027344,34.66477203369141
4,apriltag_v3:tag36h11:53,190.52212524414062,371.1793518066406,205.3236999511719,411.96099853515625,241.14840698242188,396.2145385742188,226.67678833007807,354.68017578125006
4,apriltag_v3:tag36h11:54,534.4700927734377,286.2415466308595,574.3505859375,272.0324096679687,565.048889160156,230.78823852539054,523.5891723632812,244.19708251953125
4,apriltag_v3:tag36h11:55,106.28376007080078,411.67486572265625,151.8264312744141,385.2684631347657,130.12422180175784,324.2472229003906,84.52796936035156,352.6027526855469
4,apriltag_v3:tag36h11:56,102.8817901611328,213.15043640136722,58.12839508056639,242.23083496093753,71.63375091552736,302.90661621093756,116.73054504394531,275.93093872070307
5,apriltag_v3:tag36h11:0,658.3350830078126,586.7967529296874,707.4752197265626,642.5755004882811,775.5340576171875,603.3615722656252,725.4638671874999,551.0953979492189
5,apriltag_v3:tag36h11:1,739.0270996093749,407.9230346679687,781.8173828124998,443.2071838378906,831.28173828125,417.3014526367188,788.9892578125002,385.029541015625
5,apriltag_v3:tag36h11:2,824.2351684570311,362.0066528320312,867.3139038085938,394.91766357421886,908.3265991210939,352.1316833496094,865.3439331054689,322.0872192382812
5,apriltag_v3:tag36h11:3,898.4743652343751,322.4862670898438,938.0117797851562,352.20208740234375,970.8015747070311,305.3670654296875,929.2496337890625,277.20288085937506
5,apriltag_v3:tag36h11:4,1017.226928710937,363.7062072753906,1058.2869873046877,394.98309326171875,1087.0888671875002,347.0375366210938,1045.167846679687,318.1258850097656
5,apriltag_v3:tag36h11:5,1095.74609375,423.00927734375,1137.1453857421875,455.6570434570313,1165.7694091796875,405.3570556640625,1124.0948486328125,373.79962158203114
5,apriltag_v3:tag36h11:6,1197.1569824218745,505.21621704101557,1233.82958984375,537.9533691406251,1261.6374511718752,485.0013122558594,1224.5364990234375,453.70443725585926
5,apriltag_v3:tag36h11:23,1059.9498291015623,617.6700439453127,1033.809448242187,646.9143676757812,1059.7904052734375,670.1561889648436,1084.8079833984377,639.9017944335938
5,apriltag_v3:tag36h11:24,1104.5014648437498,565.5362548828126,1084.395263671875,592.5609741210938,1107.8088378906252,612.572265625,1128.1912841796873,584.8636474609374
5,apriltag_v3:tag36h11:25,1141.2348632812502,526.31640625,1161.913330078125,544.047607421875,1177.0041503906248,520.0021362304688,1156.8460693359377,502.8522644042969
5,apriltag_v3:tag36h11:53,191.75119018554688,370.8956604003906,206.42932128906253,411.6278381347656,242.35206604003906,395.88739013671875,227.8430480957031,354.3660583496094
5,apriltag_v3:tag36h11:54,536.017822265625,285.85812377929693,575.8228149414062,271.70028686523426,566.5895385742188,230.30891418457023,525.0465698242188,243.8539733886719
5,apriltag_v3:tag36h11:55,107.27091217041016,411.3072204589844,152.95353698730472,384.9764404296874,131.21629333496094,324.0093994140625,85.32561492919922,352.2911987304688
5,apriltag_v3:tag36h11:56,103.80606842041016,212.83766174316403,58.97151565551756,241.92549133300776,72.62133026123044,302.45864868164057,117.76034545898439,275.4967346191406
6,apriltag_v3:tag36h11:0,658.9163208007812,586.0845947265625,707.9149169921876,641.7312622070312,776.1501464843749,602.582275390625,725.8255615234374,550.190185546875
6,apriltag_v3:tag36h11:1,739.7487182617188,407.06478881835926,782.3178100585938,442.3874816894531,832.0310668945314,416.5201110839845,789.8283691406251,384.2471923828125
6,apriltag_v3:tag36h11:2,825.1672363281249,361.1038818359375,867.9978637695312,394.1926879882812,909.0886840820312,351.53564453125,866.2493896484374,321.1599426269532
6,apriltag_v3:tag36h11:3,899.4393310546876,321.7384338378906,938.8847045898438,351.4922790527344,971.496398925781,304.37387084960943,929.9089965820314,276.4859008789063
6,apriltag_v3:tag36h11:4,1017.8738403320315,363.00384521484375,1058.97998046875,394.0608520507813,1087.9427490234373,346.2343444824219,1045.8192138671873,317.5084838867187
6,apriltag_v3:tag36h11:5,1096.4217529296873,422.21743774414057,1137.924560546875,454.7503967285156,1166.544677734375,404.5367736816406,1124.7941894531248,373.0391235351563
6,apriltag_v3:tag36h11:6,1197.812744140625,504.70898437500006,1234.4481201171875,537.1547851562499,1262.18017578125,484.2882080078124,1225.1201171875005,452.7774047851564
6,apriltag_v3:tag36h11:23,1060.6413574218752,616.7904052734375,1034.4598388671875,645.927490234375,1060.1507568359375,669.3765869140624,1085.3536376953127,639.2681274414062
6,apriltag_v3:tag36h11:24,1105.2465820312498,564.7310791015624,1085.0654296875002,591.8595581054686,1108.3529052734375,611.7919311523439,1128.889282226562,584.0697631835938
6,apriltag_v3:tag36h11:25,1141.9490966796875,525.8286743164061,1162.643798828125,543.1116333007812,1177.694946289062,519.2083740234376,1157.115966796875,501.9859924316407
6,apriltag_v3:tag36h11:49,263.0662536621094,8.209577560424808,235.14419555664062,19.247415542602532,237.9374084472656,45.62646484374999,265.4968566894531,33.44149017333985
6,apriltag_v3:tag36h11:53,192.13198852539065,370.2501831054687,206.9342346191406,411.07763671875,242.73310852050778,395.3979797363282,228.52893066406256,353.9761047363281
6,apriltag_v3:tag36h11:54,536.7434692382814,285.1524658203125,576.5941162109374,271.0304565429687,567.4158935546875,229.7468109130859,525.8683471679689,243.15431213378903
6,apriltag_v3:tag36h11:55,107.614013671875,410.89990234375006,153.35403442382812,384.5653381347656,131.6882629394531,323.5104675292969,85.81346130371095,351.90252685546875
6,apriltag_v3:tag36h11:56,104.31718444824217,212.42929077148446,59.38886642456054,241.6285552978516,73.06411743164064,302.3406982421875,118.29450225830078,275.1302490234375
7,apriltag_v3:tag36h11:0,658.6520385742186,584.5031738281252,707.5773315429688,640.3395385742188,775.8201293945312,601.1318359374999,725.7521362304688,548.7155761718751
7,apriltag_v3:tag36h11:1,739.4678344726564,405.61016845703125,782.3607177734375,440.99353027343744,831.938232421875,415.10083007812494,789.7316284179688,383.05780029296875
7,apriltag_v3:tag36h11:2,825.00439453125,359.91793823242193,867.9894409179688,392.8011169433593,909.1817016601562,350.10595703125006,866.1460571289061,319.9993286132813
7,apriltag_v3:tag36h11:3,899.2765502929689,320.3757629394531,938.860595703125,350.1178588867188,971.535888671875,303.22320556640636,930.0676879882812,275.05364990234375
7,apriltag_v3:tag36h11:4,1017.9802856445311,361.68890380859375,1059.0584716796875,392.88040161132795,1087.8977050781252,344.94366455078114,1045.8862304687502,316.37408447265636
7,apriltag_v3:tag36h11:5,1096.4775390624998,420.9079284667968,1137.9149169921875,453.7544860839843,1166.4975585937505,403.62496948242193,1125.1497802734375,371.73501586914074
7,apriltag_v3:tag36h11:6,1197.7078857421875,503.4458007812499,1234.553955078125,536.0349731445314,1262.3065185546873,483.1443481445313,1225.144287109375,451.88452148437494
7,apriltag_v3:tag36h11:20,745.0314331054688,689.0238037109374,772.7980346679686,719.3218383789061,808.1470947265625,696.8655395507812,779.0202026367188,668.6069335937499
7,apriltag_v3:tag36h11:23,1060.39794921875,615.5322875976562,1034.364013671875,644.683349609375,1060.01513671875,668.0937499999999,1085.3673095703127,637.8786010742188
7,apriltag_v3:tag36h11:24,1105.1363525390625,563.2796630859376,1085.1469726562495,590.4646606445312,1108.2567138671875,610.5347290039062,1128.805541992188,582.8892211914062
7,apriltag_v3:tag36h11:49,263.1282958984375,7.622865676879884,235.39028930664065,18.828342437744144,237.95826721191406,45.223907470703125,265.6528015136719,31.64268684387207
7,apriltag_v3:tag36h11:53,192.0814361572266,369.1471252441407,206.69638061523432,410.1820983886719,242.58084106445312,394.2430725097656,228.41647338867196,353.00643920898443
7,apriltag_v3:tag36h11:54,536.6953735351561,284.0090026855469,576.6638793945312,269.8067626953125,567.3850708007812,228.61430358886722,525.8586425781249,242.0616760253906
7,apriltag_v3:tag36h11:55,107.59527587890624,410.01461791992193,153.19195556640628,383.67901611328114,131.56568908691406,322.53564453124994,85.71902465820314,351.3074035644532
7,apriltag_v3:tag36h11:56,104.33922576904297,211.7049713134765,59.30943679809569,240.98780822753918,73.0459518432617,301.29791259765625,118.23378753662111,274.49310302734364
8,apriltag_v3:tag36h11:0,658.3388061523436,580.8047485351564,707.6002197265624,636.8825073242188,775.8397827148438,597.5899658203124,725.552917480469,545.1668701171876
8,apriltag_v3:tag36h11:1,739.341552734375,401.793975830078,782.1657104492188,437.25628662109375,831.8436279296876,411.4612121582032,789.6610717773438,379.2797241210937
8,apriltag_v3:tag36h11:2,824.8572387695312,356.24148559570307,867.9552612304688,389.12493896484375,909.0054321289061,346.4978332519531,866.0034179687499,316.3025817871094
8,apriltag_v3:tag36h11:3,899.2142333984376,316.7463073730469,938.7660522460936,346.6957092285156,971.5184936523436,299.74392700195307,929.8840332031251,271.70123291015625
8,apriltag_v3:tag36h11:4,1017.8064575195316,358.4220886230469,1059.0269775390625,389.56353759765625,1087.9694824218748,341.95751953125,1046.0178222656252,312.9772644042969
8,apriltag_v3:tag36h11:5,1096.5969238281252,417.9740295410156,1138.0718994140625,450.7571716308594,1166.6030273437498,400.6363830566406,1124.8951416015623,368.7976989746093
8,apriltag_v3:tag36h11:6,1197.9730224609373,500.9467163085936,1234.639404296875,533.8923339843751,1262.4312744140625,481.0160522460939,1225.4796142578125,449.36492919921864
8,apriltag_v3:tag36h11:23,1060.6988525390627,612.8474731445311,1034.430786132813,641.8931884765625,1060.4327392578125,665.4637451171875,1085.5445556640623,635.2272338867188
8,apriltag_v3:tag36h11:24,1105.2225341796875,560.5867309570314,1085.2860107421875,587.8460693359375,1108.41015625,607.8858032226562,1129.0651855468748,580.1358642578125
8,apriltag_v3:tag36h11:53,191.64888000488284,365.80471801757807,206.26193237304693,406.5400695800782,242.28062438964844,390.82138061523443,227.9363861083984,349.2539672851562
8,apriltag_v3:tag36h11:54,536.3280639648438,280.0715637207032,576.3127441406249,266.106201171875,567.0860595703125,224.84692382812494,525.576416015625,238.22135925292966
8,apriltag_v3:tag36h11:55,107.18904113769531,406.7233581542969,152.89164733886716,380.2162475585937,131.16159057617188,319.3077697753906,85.28688812255862,348.09188842773443
8,apriltag_v3:tag36h11:56,103.93362426757811,208.73115539550773,59.00342559814453,238.10713195800784,72.67800140380861,298.31698608398443,117.88143157958984,271.12570190429676
9,apriltag_v3:tag36h11:0,659.1165161132812,580.2659912109375,708.2519531250001,636.2467041015625,776.4585571289061,596.9070434570311,726.1149291992188,544.2301635742188
9,apriltag_v3:tag36h11:1,740.264404296875,400.7388610839843,782.637268066406,436.271728515625,832.6452636718751,410.4851379394532,790.2776489257816,378.06921386718756
9,apriltag_v3:tag36h11:2,825.6436157226561,355.0279541015625,868.5460815429688,388.1974792480469,909.7763061523438,345.6423645019531,866.9279174804686,315.01104736328125
9,apriltag_v3:tag36h11:3,900.0378417968751,315.7494812011719,939.57763671875,345.69403076171886,972.3634643554688,298.65386962890625,930.4636230468751,270.67611694335926
9,apriltag_v3:tag36h11:4,1018.6224975585934,357.51300048828125,1059.8359375,388.9220886230468,1088.6829833984377,341.0334777832031,1046.7918701171873,312.21356201171875
9,apriltag_v3:tag36h11:5,1097.4191894531245,417.2752075195313,1138.6745605468752,450.16452026367193,1167.338256835938,400.247802734375,1125.7130126953123,367.5899047851562
9,apriltag_v3:tag36h11:6,1198.5611572265623,500.6382141113282,1235.224365234375,533.3861083984375,1263.0295410156252,480.6978759765625,1225.988525390625,448.873748779297
9,apriltag_v3:tag36h11:20,745.2778930664064,685.2521362304686,773.6101684570312,715.7920532226562,808.5339965820312,693.3384399414064,779.9007568359375,664.75146484375
9,apriltag_v3:tag36h11:23,1061.3336181640625,612.2968749999998,1035.1323242187498,641.5646362304688,1060.9257812500002,665.195007324219,1086.2575683593752,634.9356689453125
9,apriltag_v3:tag36h11:24,1106.12109375,560.171081542969,1085.9278564453123,587.366943359375,1108.9871826171875,607.561096191406,1129.6429443359377,579.8522338867188
9,apriltag_v3:tag36h11:25,1142.7418212890623,521.3135375976562,1163.16455078125,538.9381713867188,1178.5883789062502,515.1231079101561,1158.2878417968752,497.5853271484374
9,apriltag_v3:tag36h11:49,263.2951354980469,3.393423080444338,235.3094635009766,14.452884674072267,238.2041473388672,40.02941131591797,265.79403686523443,28.860872268676758
9,apriltag_v3:tag36h11:53,192.16665649414062,364.6561584472657,206.76985168457037,405.494384765625,242.74989318847656,389.59390258789057,228.4006042480468,348.07202148437506
9,apriltag_v3:tag36h11:54,536.9911499023438,278.8796691894532,576.9647216796875,264.76846313476557,567.7561645507812,223.45651245117185,526.1663818359375,236.73667907714844
9,apriltag_v3:tag36h11:55,107.4380569458008,405.7066650390625,153.28863525390625,379.1030883789063,131.7089080810547,318.08923339843756,85.89360046386722,346.7835998535157
9,apriltag_v3:tag36h11:56,104.41505432128905,207.44604492187506,59.43788146972658,236.76126098632812,72.93704223632814,297.0921325683593,118.2185287475586,270.05676269531256
10,apriltag_v3:tag36h11:0,660.0390014648439,581.486511230469,709.14697265625,637.4525146484375,777.4063720703125,598.1415405273435,727.3406982421876,545.5287475585938
10,apriltag_v3:tag36h11:1,741.3309326171875,401.8187561035156,784.0320434570311,437.33334350585943,833.9219360351564,411.4664916992188,791.3572998046875,379.13232421874994
10,apriltag_v3:tag36h11:2,826.8444213867189,355.987548828125,869.7314453124999,389.08621215820307,911.0850830078124,346.3362121582031,867.9785766601564,316.00244140625006
10,apriltag_v3:tag36h11:3,901.187744140625,316.5940856933594,940.5943603515625,346.44461059570307,973.4053344726561,299.59033203124994,932.0031738281249,271.1444396972656
10,apriltag_v3:tag36h11:4,1019.7503662109377,358.28100585937494,1060.8649902343748,389.7534790039063,1089.694702148437,341.8895568847657,1048.0203857421875,312.65710449218744
10,apriltag_v3:tag36h11:5,1098.2172851562505,418.060791015625,1139.8104248046875,451.06973266601557,1168.2949218749998,400.5520629882813,1126.5808105468755,368.8167724609376
10,apriltag_v3:tag36h11:6,1199.4222412109377,501.26077270507807,1236.1358642578127,534.111022949219,1263.909790039062,481.29174804687506,1226.9775390624998,449.7050170898436
10,apriltag_v3:tag36h11:20,746.1655273437501,686.4124145507812,774.5086669921877,717.0216064453125,809.4990234374999,694.5915527343749,780.9158325195311,666.0034790039061
10,apriltag_v3:tag36h11:23,1062.0859375000002,613.286804199219,1036.0731201171873,642.5376586914062,1061.754150390625,666.1235351562499,1087.076049804688,635.8126220703126
10,apriltag_v3:tag36h11:24,1106.9716796874998,561.1133422851565,1086.7828369140625,588.2683715820311,1109.9136962890625,608.4299316406249,1130.6455078124998,580.6886596679689
10,apriltag_v3:tag36h11:25,1143.8942871093748,522.0064086914064,1164.1727294921875,539.9119262695312,1179.4482421875002,515.7678833007812,1159.0653076171873,498.2752380371094
10,apriltag_v3:tag36h11:53,193.14479064941403,365.60058593749994,207.8313903808593,406.5197448730468,243.80050659179688,390.5677490234375,229.45693969726568,348.980712890625
10,apriltag_v3:tag36h11:54,538.2836914062499,279.67813110351557,578.2166748046875,265.4924926757812,568.9542236328125,223.96440124511722,527.4638671875,237.62307739257818
10,apriltag_v3:tag36h11:55,108.38077545166014,406.684326171875,154.17153930664065,380.0323791503907,132.66690063476565,318.90344238281256,86.59600830078122,347.7576599121094
10,apriltag_v3:tag36h11:56,105.27458953857422,208.14450073242188,60.27621078491212,237.28511047363287,73.85442352294925,297.9242553710938,119.181884765625,270.6613159179687
11,apriltag_v3:tag36h11:0,659.5541992187501,581.5806884765624,708.7626953125001,637.7843627929686,777.1141357421875,598.4324340820314,726.9028930664062,545.9828491210939
11,apriltag_v3:tag36h11:1,740.8977661132812,402.2597351074219,783.4531249999999,437.6221008300781,833.2608642578125,411.8093872070312,790.9785766601564,379.4139709472656
11,apriltag_v3:tag36h11:2,826.3499755859376,356.4106140136719,869.2592163085938,389.4248352050782,910.4108886718749,346.7210998535157,867.5297241210939,316.2382507324219
11,apriltag_v3:tag36h11:3,900.6476440429686,316.90319824218744,940.1370849609375,346.66406250000006,973.0408935546875,299.8566284179687,931.3574829101561,271.60113525390614
11,apriltag_v3:tag36h11:4,1019.4034423828123,358.511474609375,1060.3284912109377,389.8121337890626,1089.270629882813,341.93621826171875,1047.4351806640625,312.9064331054686
11,apriltag_v3:tag36h11:5,1097.9058837890627,418.18157958984375,1139.3284912109373,450.9171447753906,1167.9641113281248,400.7431030273438,1126.2879638671875,368.7539367675781
11,apriltag_v3:tag36h11:6,1199.203369140625,501.2959289550782,1235.6732177734375,533.8885498046875,1263.5593261718748,481.1099548339843,1226.4833984375,449.5691528320313
11,apriltag_v3:tag36h11:23,1061.7471923828123,613.3145141601562,1035.5825195312498,642.5943603515625,1061.4172363281252,665.9573364257812,1086.6881103515627,635.8063354492188
11,apriltag_v3:tag36h11:24,1106.71630859375,560.9719238281249,1086.440185546875,588.2028808593749,1109.493896484375,608.4564208984375,1130.1746826171877,580.6561279296875
11,apriltag_v3:tag36h11:25,1143.23876953125,521.8275756835938,1164.0474853515625,539.9445190429689,1178.6647949218752,515.2451782226562,1158.93310546875,498.7613220214842
11,apriltag_v3:tag36h11:53,192.80894470214844,366.21923828125,207.570297241211,407.1838684082032,243.49667358398435,391.22256469726557,229.21403503417966,349.8110046386718
