world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,432046.217634,"[[ 1.60498830e-03  2.66331157e-03 -2.64727408e+00]
 [ 1.36830594e-03 -1.13093760e-03 -2.40390895e-01]
 [ 1.53606575e-04  1.01770252e-03  2.94427835e-01]]","[[ 1.61800982e+01  6.37123458e+02  6.65670190e+02]
 [ 8.05575088e+01 -1.61042844e+02  5.92826326e+02]
 [-2.86891861e-01  2.24256503e-01  1.00000000e+00]]",11,"[[ 1.85360293e-03  2.69580545e-03 -2.83140415e+00]
 [ 1.22378937e-03 -1.21877669e-03 -9.33907559e-02]
 [-3.49879142e-04  7.09252057e-04  8.13008101e-01]]","[[ 1.66354826e+02  7.55617137e+02  6.66150067e+02]
 [ 1.73126314e+02 -9.28974338e+01  5.92263228e+02]
 [-7.94409187e-02  4.06222732e-01  1.00000000e+00]]",14
11,432046.271034,"[[ 1.57917175e-03  2.60885049e-03 -2.59882330e+00]
 [ 1.33614505e-03 -1.09231469e-03 -2.36661026e-01]
 [ 1.29912667e-04  1.04315051e-03  2.93502959e-01]]","[[ 1.41485298e+01  6.67210236e+02  6.63271636e+02]
 [ 8.11605567e+01 -1.53741948e+02  5.94669368e+02]
 [-2.94718491e-01  2.51094332e-01  1.00000000e+00]]",10,"[[ 1.79813043e-03  2.58272152e-03 -2.73379644e+00]
 [ 1.16716001e-03 -1.16642294e-03 -8.05772029e-02]
 [-3.92223642e-04  7.48886585e-04  8.14412332e-01]]","[[ 1.74028883e+02  8.11980025e+02  6.64511818e+02]
 [ 1.79768351e+02 -7.67161684e+01  5.95851124e+02]
 [-8.14917232e-02  4.61595997e-01  1.00000000e+00]]",14
12,432046.320325,"[[ 1.58442581e-03  2.61424813e-03 -2.60489077e+00]
 [ 1.33140354e-03 -1.08486910e-03 -2.37497698e-01]
 [ 1.32594820e-04  1.05777050e-03  2.83103094e-01]]","[[ 1.07532633e+01  6.72270229e+02  6.62916486e+02]
 [ 7.85487722e+01 -1.52697137e+02  5.94644695e+02]
 [-2.98521642e-01  2.55662964e-01  1.00000000e+00]]",9,"[[ 1.80499554e-03  2.58663664e-03 -2.74063379e+00]
 [ 1.16294253e-03 -1.15956698e-03 -8.15479646e-02]
 [-3.88947589e-04  7.62657536e-04  8.03889189e-01]]","[[ 1.70544838e+02  8.17375752e+02  6.64340659e+02]
 [ 1.77051023e+02 -7.54840648e+01  5.95948360e+02]
 [-8.54549290e-02  4.67085294e-01  1.00000000e+00]]",14
13,432046.368176,"[[ 1.61427127e-03  2.67019625e-03 -2.65940200e+00]
 [ 1.36453372e-03 -1.12836276e-03 -2.39001238e-01]
 [ 1.56928851e-04  1.02840836e-03  2.85237687e-01]]","[[ 1.39176448e+01  6.39808922e+02  6.65857794e+02]
 [ 7.80820178e+01 -1.60618270e+02  5.93412149e+02]
 [-2.89177354e-01  2.27097241e-01  1.00000000e+00]]",10,"[[ 1.86529193e-03  2.70281231e-03 -2.84539938e+00]
 [ 1.21938559e-03 -1.21645608e-03 -9.13568418e-02]
 [-3.47328912e-04  7.19545776e-04  8.04849797e-01]]","[[ 1.64125639e+02  7.58830653e+02  6.66369509e+02]
 [ 1.70659974e+02 -9.21846030e+01  5.92873468e+02]
 [-8.17445491e-02  4.09883767e-01  1.00000000e+00]]",14
14,432046.418684,"[[ 1.58014743e-03  2.61211426e-03 -2.60226800e+00]
 [ 1.33742325e-03 -1.09336147e-03 -2.37472567e-01]
 [ 1.30605569e-04  1.04368033e-03  2.92622714e-01]]","[[ 1.38085698e+01  6.66574116e+02  6.63744326e+02]
 [ 8.08966730e+01 -1.53654642e+02  5.94711392e+02]
 [-2.94692580e-01  2.50520660e-01  1.00000000e+00]]",10,"[[ 1.80018009e-03  2.58639071e-03 -2.73825011e+00]
 [ 1.16850534e-03 -1.16729437e-03 -8.14492008e-02]
 [-3.91937067e-04  7.49445161e-04  8.14044490e-01]]","[[ 1.73549120e+02  8.11469439e+02  6.64969101e+02]
 [ 1.79424835e+02 -7.65494351e+01  5.95882891e+02]
 [-8.16278992e-02  4.61172036e-01  1.00000000e+00]]",14
15,432046.46457999997,"[[ 1.58489694e-03  2.61973974e-03 -2.60795563e+00]
 [ 1.33272137e-03 -1.08410360e-03 -2.38080908e-01]
 [ 1.31928084e-04  1.05792396e-03  2.83416249e-01]]","[[ 1.06306317e+01  6.72126834e+02  6.62434787e+02]
 [ 7.85331627e+01 -1.52267324e+02  5.94740287e+02]
 [-2.98093682e-01  2.55507032e-01  1.00000000e+00]]",9,"[[ 1.80530713e-03  2.59235873e-03 -2.74356743e+00]
 [ 1.16435648e-03 -1.15889087e-03 -8.22546770e-02]
 [-3.88712534e-04  7.62723211e-04  8.03455856e-01]]","[[ 1.69917991e+02  8.17015953e+02  6.63863290e+02]
 [ 1.76796952e+02 -7.51431863e+01  5.96017164e+02]
 [-8.56274627e-02  4.66606586e-01  1.00000000e+00]]",14
16,432046.508938,"[[ 1.60723848e-03  2.67194913e-03 -2.65118630e+00]
 [ 1.37044754e-03 -1.13230453e-03 -2.38967737e-01]
 [ 1.51567848e-04  1.01893369e-03  2.95370812e-01]]","[[ 1.65930768e+01  6.36778911e+02  6.64117594e+02]
 [ 8.04520658e+01 -1.59909154e+02  5.92747418e+02]
 [-2.86048227e-01  2.24875349e-01  1.00000000e+00]]",11,"[[ 1.85343625e-03  2.70389692e-03 -2.83297942e+00]
 [ 1.22531741e-03 -1.22028172e-03 -9.17200303e-02]
 [-3.49420883e-04  7.10590862e-04  8.11428265e-01]]","[[ 1.65923077e+02  7.54658946e+02  6.64598496e+02]
 [ 1.72598172e+02 -9.22049438e+01  5.92178074e+02]
 [-7.96985983e-02  4.05721122e-01  1.00000000e+00]]",14
17,432046.551548,"[[ 1.58436097e-03  2.62153625e-03 -2.60671476e+00]
 [ 1.33448082e-03 -1.08273718e-03 -2.38631257e-01]
 [ 1.30144860e-04  1.05897183e-03  2.84190778e-01]]","[[ 1.05488814e+01  6.72336777e+02  6.61311025e+02]
 [ 7.86951768e+01 -1.51426176e+02  5.94673976e+02]
 [-2.98070398e-01  2.56359056e-01  1.00000000e+00]]",9,"[[ 1.80280657e-03  2.59344000e-03 -2.74046776e+00]
 [ 1.16548749e-03 -1.15830500e-03 -8.20507847e-02]
 [-3.89104175e-04  7.62523337e-04  8.03405420e-01]]","[[ 1.69840178e+02  8.16552522e+02  6.62729295e+02]
 [ 1.76964235e+02 -7.47545396e+01  5.96001845e+02]
 [-8.57024800e-02  4.66422142e-01  1.00000000e+00]]",14
18,432046.593591,"[[ 1.58116821e-03  2.61408719e-03 -2.60296039e+00]
 [ 1.33902164e-03 -1.09104487e-03 -2.36127416e-01]
 [ 1.28038748e-04  1.04577103e-03  2.92469499e-01]]","[[ 1.38097594e+01  6.67242977e+02  6.61609561e+02]
 [ 8.07312038e+01 -1.52278570e+02  5.95559471e+02]
 [-2.94712915e-01  2.52387215e-01  1.00000000e+00]]",10,"[[ 1.79964804e-03  2.58936799e-03 -2.73808436e+00]
 [ 1.16941070e-03 -1.16699901e-03 -7.87748170e-02]
 [-3.90926638e-04  7.49628260e-04  8.11803818e-01]]","[[ 1.73222298e+02  8.10145142e+02  6.62864954e+02]
 [ 1.79114102e+02 -7.61611009e+01  5.96732772e+02]
 [-8.19801290e-02  4.60455866e-01  1.00000000e+00]]",14
19,432046.636473,"[[ 1.58967456e-03  2.62070116e-03 -2.61278625e+00]
 [ 1.33308294e-03 -1.08374213e-03 -2.33664328e-01]
 [ 1.31052237e-04  1.06266918e-03  2.79590642e-01]]","[[ 1.04854267e+01  6.72733048e+02  6.60214854e+02]
 [ 7.73213379e+01 -1.50845067e+02  5.96504290e+02]
 [-2.98798061e-01  2.58003032e-01  1.00000000e+00]]",9,"[[ 1.80975377e-03  2.59577599e-03 -2.74907930e+00]
 [ 1.16320909e-03 -1.16101887e-03 -7.56101358e-02]
 [-3.85453885e-04  7.65472100e-04  7.97458860e-01]]","[[ 1.69509293e+02  8.15212562e+02  6.61642684e+02]
 [ 1.75461702e+02 -7.49056248e+01  5.97766898e+02]
 [-8.64910099e-02  4.65936280e-01  1.00000000e+00]]",14
20,432046.685076,"[[ 1.58557790e-03  2.61395448e-03 -2.60711036e+00]
 [ 1.33793139e-03 -1.09309534e-03 -2.31941007e-01]
 [ 1.29020511e-04  1.04898958e-03  2.88946977e-01]]","[[ 1.38692627e+01  6.67266893e+02  6.60762245e+02]
 [ 7.96325411e+01 -1.51901684e+02  5.96575175e+02]
 [-2.95289903e-01  2.53514220e-01  1.00000000e+00]]",10,"[[ 1.80445364e-03  2.59076702e-03 -2.74314384e+00]
 [ 1.16739601e-03 -1.17017500e-03 -7.33882825e-02]
 [-3.88137786e-04  7.52276432e-04  8.07297252e-01]]","[[ 1.73184318e+02  8.09022520e+02  6.62014231e+02]
 [ 1.77950703e+02 -7.63267899e+01  5.97726403e+02]
 [-8.25578704e-02  4.60092059e-01  1.00000000e+00]]",14
21,432046.733944,"[[ 1.58559464e-03  2.61334352e-03 -2.60749386e+00]
 [ 1.33842522e-03 -1.09333394e-03 -2.32316372e-01]
 [ 1.29389579e-04  1.04851476e-03  2.88817220e-01]]","[[ 1.37988351e+01  6.66897618e+02  6.61011877e+02]
 [ 7.96390271e+01 -1.52031440e+02  5.96705700e+02]
 [-2.95301369e-01  2.53162210e-01  1.00000000e+00]]",10,"[[ 1.80493656e-03  2.59049811e-03 -2.74403641e+00]
 [ 1.16783315e-03 -1.17042641e-03 -7.36624186e-02]
 [-3.88126830e-04  7.51796492e-04  8.07578457e-01]]","[[ 1.73192691e+02  8.08707090e+02  6.62249427e+02]
 [ 1.77999117e+02 -7.64125870e+01  5.97845718e+02]
 [-8.24667638e-02  4.59803788e-01  1.00000000e+00]]",14
22,432046.785717,"[[ 1.58522404e-03  2.61335551e-03 -2.60917009e+00]
 [ 1.33785283e-03 -1.09343438e-03 -2.31192600e-01]
 [ 1.28961859e-04  1.04777727e-03  2.88801813e-01]]","[[ 1.40636279e+01  6.67078788e+02  6.61069524e+02]
 [ 7.95830422e+01 -1.51884548e+02  5.97403141e+02]
 [-2.95008447e-01  2.53161347e-01  1.00000000e+00]]",10,"[[ 1.80616913e-03  2.59202979e-03 -2.74759576e+00]
 [ 1.16731317e-03 -1.17100902e-03 -7.22798363e-02]
 [-3.88259148e-04  7.50708930e-04  8.07849363e-01]]","[[ 1.73464499e+02  8.08561706e+02  6.62317821e+02]
 [ 1.77979816e+02 -7.63183056e+01  5.98503058e+02]
 [-8.20225427e-02  4.59521700e-01  1.00000000e+00]]",14
23,432046.835674,"[[ 1.62491997e-03  2.67526488e-03 -2.67051445e+00]
 [ 1.36582787e-03 -1.12975059e-03 -2.30829343e-01]
 [ 1.56496122e-04  1.03363192e-03  2.80246909e-01]]","[[ 1.42114240e+01  6.39390147e+02  6.62065537e+02]
 [ 7.63051728e+01 -1.59080289e+02  5.96094595e+02]
 [-2.89371595e-01  2.29684551e-01  1.00000000e+00]]",10,"[[ 1.87374360e-03  2.71064531e-03 -2.85557921e+00]
 [ 1.21719882e-03 -1.22096291e-03 -7.93285876e-02]
 [-3.41863850e-04  7.22601772e-04  7.96179826e-01]]","[[ 1.63729358e+02  7.55590209e+02  6.62516229e+02]
 [ 1.68598824e+02 -9.22860669e+01  5.95501616e+02]
 [-8.27158112e-02  4.08193027e-01  1.00000000e+00]]",14
24,432046.88859499997,"[[ 1.61990971e-03  2.67020195e-03 -2.66282293e+00]
 [ 1.36823051e-03 -1.13571558e-03 -2.28864627e-01]
 [ 1.53767911e-04  1.02340069e-03  2.88540888e-01]]","[[ 1.70174072e+01  6.36348916e+02  6.61785236e+02]
 [ 7.82752891e+01 -1.59627458e+02  5.95756663e+02]
 [-2.86696685e-01  2.27048609e-01  1.00000000e+00]]",11,"[[ 1.86694830e-03  2.70608445e-03 -2.84673066e+00]
 [ 1.22024867e-03 -1.22644251e-03 -7.82298808e-02]
 [-3.43017050e-04  7.14002378e-04  8.02254342e-01]]","[[ 1.65968452e+02  7.51732880e+02  6.62228208e+02]
 [ 1.70269946e+02 -9.32240353e+01  5.95097773e+02]
 [-8.05768624e-02  4.04384696e-01  1.00000000e+00]]",14
25,432046.937352,"[[ 1.59294356e-03  2.61434017e-03 -2.61142139e+00]
 [ 1.33695956e-03 -1.09393859e-03 -2.28210098e-01]
 [ 1.30641505e-04  1.04998957e-03  2.86854345e-01]]","[[ 1.41628379e+01  6.66666743e+02  6.59307501e+02]
 [ 7.89114632e+01 -1.52372228e+02  5.97160911e+02]
 [-2.95294353e-01  2.54118182e-01  1.00000000e+00]]",10,"[[ 1.80943970e-03  2.59006526e-03 -2.74494191e+00]
 [ 1.16472752e-03 -1.17136963e-03 -6.84472967e-02]
 [-3.85060726e-04  7.53319794e-04  8.03595800e-01]]","[[ 1.73228762e+02  8.07824833e+02  6.60526492e+02]
 [ 1.77097107e+02 -7.73111430e+01  5.98347493e+02]
 [-8.30108411e-02  4.59561425e-01  1.00000000e+00]]",14
26,432046.989184,"[[ 1.59590892e-03  2.60940080e-03 -2.61381365e+00]
 [ 1.33584096e-03 -1.09385693e-03 -2.25148146e-01]
 [ 1.31126323e-04  1.05053349e-03  2.84603193e-01]]","[[ 1.42961595e+01  6.66841676e+02  6.58831907e+02]
 [ 7.83163738e+01 -1.52336731e+02  5.98749693e+02]
 [-2.95669825e-01  2.55072122e-01  1.00000000e+00]]",10,"[[ 1.81492341e-03  2.58880608e-03 -2.75092317e+00]
 [ 1.16378724e-03 -1.17294700e-03 -6.46175355e-02]
 [-3.82542114e-04  7.53359960e-04  8.00610507e-01]]","[[ 1.73173428e+02  8.06176633e+02  6.60096186e+02]
 [ 1.76407412e+02 -7.79330509e+01  5.99851475e+02]
 [-8.32516569e-02  4.58535268e-01  1.00000000e+00]]",14
27,432047.037088,"[[ 1.59719892e-03  2.60967000e-03 -2.61616942e+00]
 [ 1.33566981e-03 -1.09501909e-03 -2.23819992e-01]
 [ 1.31474664e-04  1.05151383e-03  2.83256305e-01]]","[[ 1.42935371e+01  6.66742440e+02  6.58854186e+02]
 [ 7.78974394e+01 -1.52136458e+02  5.99251332e+02]
 [-2.95807971e-01  2.55294765e-01  1.00000000e+00]]",10,"[[ 1.81714955e-03  2.59007368e-03 -2.75442909e+00]
 [ 1.16331865e-03 -1.17463504e-03 -6.27503140e-02]
 [-3.81897241e-04  7.53993265e-04  7.99448766e-01]]","[[ 1.73236590e+02  8.05710923e+02  6.60112990e+02]
 [ 1.76015041e+02 -7.78637703e+01  6.00332370e+02]
 [-8.32518385e-02  4.58325227e-01  1.00000000e+00]]",14
28,432047.08176,"[[ 1.60225193e-03  2.61376964e-03 -2.62327541e+00]
 [ 1.33066701e-03 -1.08742001e-03 -2.24530157e-01]
 [ 1.34359620e-04  1.06610784e-03  2.72072070e-01]]","[[ 1.08197632e+01  6.71949100e+02  6.58855045e+02]
 [ 7.51296411e+01 -1.51021690e+02  5.99755852e+02]
 [-2.99736900e-01  2.59940619e-01  1.00000000e+00]]",9,"[[ 1.82539609e-03  2.59427617e-03 -2.76419326e+00]
 [ 1.15918834e-03 -1.16771792e-03 -6.37276412e-02]
 [-3.78378992e-04  7.68016242e-04  7.88342853e-01]]","[[ 1.69615047e+02  8.11108126e+02  6.60294917e+02]
 [ 1.73138519e+02 -7.65013460e+01  6.00897282e+02]
 [-8.72646005e-02  4.63834422e-01  1.00000000e+00]]",14
29,432047.12459,"[[ 1.63279806e-03  2.67013184e-03 -2.67852102e+00]
 [ 1.36451553e-03 -1.13306458e-03 -2.24796040e-01]
 [ 1.58598372e-04  1.03570538e-03  2.75186786e-01]]","[[ 1.43773376e+01  6.38744394e+02  6.61722223e+02]
 [ 7.48427737e+01 -1.59121362e+02  5.98495636e+02]
 [-2.89967722e-01  2.30748832e-01  1.00000000e+00]]",10,"[[ 1.88556775e-03  2.71055691e-03 -2.86890071e+00]
 [ 1.21519478e-03 -1.22640013e-03 -7.15684058e-02]
 [-3.37484425e-04  7.24378117e-04  7.90460125e-01]]","[[ 1.63668611e+02  7.52857438e+02  6.62183690e+02]
 [ 1.67027677e+02 -9.31550946e+01  5.97776971e+02]
 [-8.31864693e-02  4.06797460e-01  1.00000000e+00]]",14
30,432047.168261,"[[ 1.63324627e-03  2.67217015e-03 -2.68041920e+00]
 [ 1.36488653e-03 -1.13316701e-03 -2.25147282e-01]
 [ 1.58763295e-04  1.03616580e-03  2.74729952e-01]]","[[ 1.41916546e+01  6.38689690e+02  6.61882076e+02]
 [ 7.47042712e+01 -1.59014520e+02  5.98540765e+02]
 [-2.89954276e-01  2.30644409e-01  1.00000000e+00]]",10,"[[ 1.88669536e-03  2.71303597e-03 -2.87153406e+00]
 [ 1.21579678e-03 -1.22658653e-03 -7.20205211e-02]
 [-3.37265801e-04  7.24790259e-04  7.90102335e-01]]","[[ 1.63366979e+02  7.52728518e+02  6.62351852e+02]
 [ 1.66820704e+02 -9.30412441e+01  5.97809212e+02]
 [-8.32954455e-02  4.06662479e-01  1.00000000e+00]]",14
31,432047.21204,"[[ 1.60407290e-03  2.61591093e-03 -2.62984816e+00]
 [ 1.33198384e-03 -1.08767293e-03 -2.24203272e-01]
 [ 1.34715593e-04  1.06748649e-03  2.69513106e-01]]","[[ 1.02902184e+01  6.71698385e+02  6.59183853e+02]
 [ 7.44284719e+01 -1.50428674e+02  6.01117259e+02]
 [-2.99939554e-01  2.60070211e-01  1.00000000e+00]]",9,"[[ 1.83057955e-03  2.59956729e-03 -2.77474786e+00]
 [ 1.16034530e-03 -1.16948248e-03 -6.22986391e-02]
 [-3.77479445e-04  7.68056756e-04  7.86855555e-01]]","[[ 1.69153888e+02  8.09863184e+02  6.60620311e+02]
 [ 1.72477921e+02 -7.62020859e+01  6.02188614e+02]
 [-8.72087851e-02  4.62898469e-01  1.00000000e+00]]",14
32,432047.254212,"[[ 1.62910134e-03  2.66844250e-03 -2.67919467e+00]
 [ 1.36924426e-03 -1.13824661e-03 -2.23029503e-01]
 [ 1.56493294e-04  1.02895670e-03  2.79018581e-01]]","[[ 1.59954889e+01  6.35671150e+02  6.61706646e+02]
 [ 7.56975336e+01 -1.58644635e+02  6.00053207e+02]
 [-2.88126586e-01  2.28515922e-01  1.00000000e+00]]",11,"[[ 1.88453679e-03  2.71394349e-03 -2.87394126e+00]
 [ 1.22038737e-03 -1.23308420e-03 -6.92526970e-02]
 [-3.37014224e-04  7.17256756e-04  7.93396835e-01]]","[[ 1.64775913e+02  7.47816974e+02  6.62146123e+02]
 [ 1.67660870e+02 -9.34421575e+01  5.99165952e+02]
 [-8.15784259e-02  4.02127866e-01  1.00000000e+00]]",14
33,432047.297588,"[[ 1.60116728e-03  2.61445811e-03 -2.62863581e+00]
 [ 1.33707219e-03 -1.09844222e-03 -2.21476709e-01]
 [ 1.32769267e-04  1.05710673e-03  2.76668380e-01]]","[[ 1.32799677e+01  6.66491680e+02  6.59708863e+02]
 [ 7.59977572e+01 -1.50726627e+02  6.01398646e+02]
 [-2.96748448e-01  2.56062942e-01  1.00000000e+00]]",10,"[[ 1.82721853e-03  2.60013106e-03 -2.77396525e+00]
 [ 1.16435974e-03 -1.18028065e-03 -5.86335173e-02]
 [-3.79697651e-04  7.57642443e-04  7.94585194e-01]]","[[ 1.72336005e+02  8.03935974e+02  6.60963339e+02]
 [ 1.74170398e+02 -7.68911226e+01  6.02369940e+02]
 [-8.37208022e-02  4.57482195e-01  1.00000000e+00]]",14
