world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,432046.217634,"[[ 8.62374927e-04  1.02468810e-03 -1.77882603e+00]
 [ 1.27350013e-03 -1.35343891e-03 -9.04758137e-02]
 [ 2.31828462e-04  3.61279742e-04  4.45875310e-01]]","[[ 2.30886734e+02  4.44776306e+02  1.01137879e+03]
 [ 2.38175731e+02 -3.22353568e+02  8.84794425e+02]
 [-3.13034115e-01  2.99366364e-02  1.00000000e+00]]",4,"[[ 1.87534697e-03  1.37497098e-03 -2.93272591e+00]
 [ 1.23942135e-03 -1.32351332e-03 -6.01156971e-02]
 [-5.07554496e-04  3.55634357e-04  1.18141230e+00]]","[[ 3.68408140e+02  6.37183151e+02  9.46955439e+02]
 [ 3.42494498e+02 -1.73674725e+02  8.41367498e+02]
 [ 5.51749772e-02  3.26024938e-01  1.00000000e+00]]",15
11,432046.271034,"[[ 8.65007507e-04  1.02680199e-03 -1.78256317e+00]
 [ 1.27531114e-03 -1.34917636e-03 -9.52121027e-02]
 [ 2.35029629e-04  3.67518772e-04  4.37343143e-01]]","[[ 2.24127558e+02  4.45860099e+02  1.01058589e+03]
 [ 2.34248717e+02 -3.21925088e+02  8.84687409e+02]
 [-3.17296430e-01  3.09212105e-02  1.00000000e+00]]",4,"[[ 1.87742673e-03  1.37671192e-03 -2.93521582e+00]
 [ 1.24031896e-03 -1.31878253e-03 -6.40270208e-02]
 [-5.00930021e-04  3.62498212e-04  1.16901557e+00]]","[[ 3.62967629e+02  6.39039386e+02  9.46355332e+02]
 [ 3.38923406e+02 -1.73158100e+02  8.41499953e+02]
 [ 5.04375262e-02  3.27526446e-01  1.00000000e+00]]",15
12,432046.320325,"[[ 8.27937683e-04  9.92136429e-04 -1.71408932e+00]
 [ 1.18070244e-03 -1.19384671e-03 -1.03790504e-01]
 [ 1.65193317e-04  4.28858850e-04  4.50822572e-01]]","[[ 2.28581565e+02  5.47436464e+02  9.95131906e+02]
 [ 2.54384874e+02 -3.03914404e+02  8.97237605e+02]
 [-3.25749775e-01  8.85127305e-02  1.00000000e+00]]",3,"[[ 1.80972335e-03  1.31781193e-03 -2.82472784e+00]
 [ 1.08765624e-03 -1.28277848e-03  6.98279920e-02]
 [-6.77086753e-04  2.86457346e-04  1.39278425e+00]]","[[ 4.81153764e+02  7.04322833e+02  9.40523974e+02]
 [ 4.16040766e+02 -1.61917625e+02  8.51896704e+02]
 [ 1.48339490e-01  3.75700796e-01  1.00000000e+00]]",15
13,432046.368176,"[[ 8.30656436e-04  9.97542777e-04 -1.72186077e+00]
 [ 1.18972365e-03 -1.19336475e-03 -1.14618337e-01]
 [ 1.73021717e-04  4.31227669e-04  4.40956656e-01]]","[[ 2.18906712e+02  5.42858445e+02  9.95899272e+02]
 [ 2.49967374e+02 -3.04949271e+02  8.96814306e+02]
 [-3.30346443e-01  8.52153212e-02  1.00000000e+00]]",3,"[[ 1.81511942e-03  1.32299917e-03 -2.83452623e+00]
 [ 1.10288140e-03 -1.27459223e-03  4.81493988e-02]
 [-6.62633832e-04  2.94925553e-04  1.37216292e+00]]","[[ 4.67350400e+02  7.02780760e+02  9.40761825e+02]
 [ 4.09589834e+02 -1.62322735e+02  8.51800360e+02]
 [ 1.37653973e-01  3.74270010e-01  1.00000000e+00]]",15
14,432046.418684,"[[ 8.67152175e-04  1.03127879e-03 -1.78853097e+00]
 [ 1.27433367e-03 -1.36874595e-03 -7.95968995e-02]
 [ 2.29908323e-04  3.51230872e-04  4.57049618e-01]]","[[ 2.38945622e+02  4.39618957e+02  1.01160559e+03]
 [ 2.40187387e+02 -3.22869272e+02  8.83674703e+02]
 [-3.04773939e-01  2.69764990e-02  1.00000000e+00]]",4,"[[ 1.88411949e-03  1.38298610e-03 -2.94674543e+00]
 [ 1.23401723e-03 -1.34073366e-03 -4.22083769e-02]
 [-5.16393456e-04  3.43941991e-04  1.20010141e+00]]","[[ 3.76706926e+02  6.31562225e+02  9.47183816e+02]
 [ 3.44730069e+02 -1.74699118e+02  8.40310648e+02]
 [ 6.32961886e-02  3.21823607e-01  1.00000000e+00]]",15
15,432046.46457999997,"[[ 8.30111866e-04  9.96904572e-04 -1.71907549e+00]
 [ 1.18556689e-03 -1.19234894e-03 -1.09037900e-01]
 [ 1.70145901e-04  4.34772657e-04  4.40986915e-01]]","[[ 2.20291926e+02  5.46594738e+02  9.93902491e+02]
 [ 2.49287107e+02 -3.03250066e+02  8.96801222e+02]
 [-3.30769420e-01  8.80842066e-02  1.00000000e+00]]",3,"[[ 1.81116246e-03  1.32284896e-03 -2.82846362e+00]
 [ 1.09565102e-03 -1.27767734e-03  5.89384378e-02]
 [-6.63605645e-04  2.95517951e-04  1.37175421e+00]]","[[ 4.70332001e+02  7.04267872e+02  9.39533113e+02]
 [ 4.09749257e+02 -1.61416617e+02  8.51810405e+02]
 [ 1.39257243e-01  3.75473710e-01  1.00000000e+00]]",15
16,432046.508938,"[[ 8.68464070e-04  1.03315823e-03 -1.78890369e+00]
 [ 1.27887691e-03 -1.36896668e-03 -8.18935021e-02]
 [ 2.29190505e-04  3.51166602e-04  4.58570173e-01]]","[[ 2.38631845e+02  4.39003788e+02  1.00931324e+03]
 [ 2.41107760e+02 -3.21989368e+02  8.83070358e+02]
 [-3.03903643e-01  2.71635915e-02  1.00000000e+00]]",4,"[[ 1.88116488e-03  1.38461694e-03 -2.94210984e+00]
 [ 1.24259153e-03 -1.33825354e-03 -5.07669062e-02]
 [-5.11181541e-04  3.44997395e-04  1.19355732e+00]]","[[ 3.72763572e+02  6.29458929e+02  9.45632886e+02]
 [ 3.43831277e+02 -1.74923980e+02  8.40101279e+02]
 [ 6.02643551e-02  3.20148932e-01  1.00000000e+00]]",15
17,432046.551548,"[[ 8.31300779e-04  9.97735030e-04 -1.71971793e+00]
 [ 1.18945872e-03 -1.19741026e-03 -1.07362331e-01]
 [ 1.69038703e-04  4.30939486e-04  4.45858368e-01]]","[[ 2.23451020e+02  5.43468841e+02  9.92738587e+02]
 [ 2.51345143e+02 -3.03065516e+02  8.96484080e+02]
 [-3.27652070e-01  8.68787764e-02  1.00000000e+00]]",3,"[[ 1.80938030e-03  1.32334381e-03 -2.82543990e+00]
 [ 1.09893667e-03 -1.28170907e-03  6.01677757e-02]
 [-6.64434243e-04  2.91362905e-04  1.37549386e+00]]","[[ 4.71862956e+02  7.00561974e+02  9.38622274e+02]
 [ 4.11186314e+02 -1.62049422e+02  8.51717634e+02]
 [ 1.40834847e-01  3.72733439e-01  1.00000000e+00]]",15
18,432046.593591,"[[ 8.65454951e-04  1.02537871e-03 -1.78026708e+00]
 [ 1.27293868e-03 -1.35270992e-03 -8.49220652e-02]
 [ 2.27900614e-04  3.63509206e-04  4.48402775e-01]]","[[ 2.32511991e+02  4.47070606e+02  1.00779841e+03]
 [ 2.38349781e+02 -3.20602262e+02  8.85587884e+02]
 [-3.11398531e-01  3.26809033e-02  1.00000000e+00]]",4,"[[ 1.87667578e-03  1.37989870e-03 -2.93433905e+00]
 [ 1.24024488e-03 -1.32772253e-03 -5.36876956e-02]
 [-5.04634117e-04  3.53836405e-04  1.17876441e+00]]","[[ 3.67840199e+02  6.34017908e+02  9.44554160e+02]
 [ 3.41380900e+02 -1.74011576e+02  8.41885811e+02]
 [ 5.49997297e-02  3.23659839e-01  1.00000000e+00]]",15
19,432046.636473,"[[ 8.32619833e-04  9.92949059e-04 -1.71770339e+00]
 [ 1.18533911e-03 -1.19908886e-03 -9.89802175e-02]
 [ 1.65123711e-04  4.28260175e-04  4.51586547e-01]]","[[ 2.29434032e+02  5.44288228e+02  9.91998955e+02]
 [ 2.53578958e+02 -3.03228659e+02  8.98077680e+02]
 [-3.24373631e-01  8.85453000e-02  1.00000000e+00]]",3,"[[ 1.81184829e-03  1.32163404e-03 -2.82656423e+00]
 [ 1.09141536e-03 -1.29140562e-03  7.69384135e-02]
 [-6.70514273e-04  2.83694716e-04  1.38723306e+00]]","[[ 4.79421477e+02  6.96747424e+02  9.38204975e+02]
 [ 4.13939380e+02 -1.63447374e+02  8.52489507e+02]
 [ 1.47074442e-01  3.70196086e-01  1.00000000e+00]]",15
20,432046.685076,"[[ 8.67680899e-04  1.02357857e-03 -1.78100450e+00]
 [ 1.27294978e-03 -1.35575875e-03 -8.15359353e-02]
 [ 2.30097018e-04  3.66094289e-04  4.43849122e-01]]","[[ 2.30668152e+02  4.46221354e+02  1.00755881e+03]
 [ 2.35450220e+02 -3.20620168e+02  8.85877246e+02]
 [-3.13784636e-01  3.31261434e-02  1.00000000e+00]]",4,"[[ 1.88276123e-03  1.38203307e-03 -2.94162167e+00]
 [ 1.22910447e-03 -1.34909519e-03 -2.62219868e-02]
 [-5.12950275e-04  3.42567385e-04  1.19642542e+00]]","[[ 3.78680690e+02  6.27836650e+02  9.44813134e+02]
 [ 3.43757679e+02 -1.75450022e+02  8.41343198e+02]
 [ 6.39272571e-02  3.19411835e-01  1.00000000e+00]]",15
21,432046.733944,"[[ 8.68408450e-04  1.02438796e-03 -1.78296457e+00]
 [ 1.27486110e-03 -1.36257627e-03 -7.85983260e-02]
 [ 2.30473758e-04  3.60775114e-04  4.48059572e-01]]","[[ 2.33871585e+02  4.42802892e+02  1.00832198e+03]
 [ 2.36751819e+02 -3.21395305e+02  8.85728143e+02]
 [-3.10930590e-01  3.10159233e-02  1.00000000e+00]]",4,"[[ 1.88124124e-03  1.38008221e-03 -2.93917568e+00]
 [ 1.23667155e-03 -1.34182972e-03 -3.91471917e-02]
 [-5.04103837e-04  3.49761084e-04  1.18194339e+00]]","[[ 3.71607059e+02  6.28499086e+02  9.44903466e+02]
 [ 3.40802837e+02 -1.75341169e+02  8.41677619e+02]
 [ 5.76414870e-02  3.19944528e-01  1.00000000e+00]]",15
22,432046.785717,"[[ 8.68215866e-04  1.02536752e-03 -1.78405992e+00]
 [ 1.26894476e-03 -1.35996736e-03 -7.31271923e-02]
 [ 2.27847861e-04  3.64166407e-04  4.47511913e-01]]","[[ 2.34488023e+02  4.46660951e+02  1.00780277e+03]
 [ 2.35518952e+02 -3.20334258e+02  8.86579254e+02]
 [-3.11043530e-01  3.32599714e-02  1.00000000e+00]]",4,"[[ 1.88379062e-03  1.38422792e-03 -2.94502414e+00]
 [ 1.22763680e-03 -1.34386923e-03 -2.78073233e-02]
 [-5.07253467e-04  3.49944185e-04  1.18441287e+00]]","[[ 3.73907673e+02  6.31093403e+02  9.44532244e+02]
 [ 3.40335236e+02 -1.74268500e+02  8.42146834e+02]
 [ 5.95802603e-02  3.21770031e-01  1.00000000e+00]]",15
23,432046.835674,"[[ 8.33558346e-04  9.92046761e-04 -1.71751386e+00]
 [ 1.18816980e-03 -1.19182824e-03 -1.06548557e-01]
 [ 1.71634188e-04  4.38894577e-04  4.35522833e-01]]","[[ 2.17433721e+02  5.45934232e+02  9.91024811e+02]
 [ 2.46647540e+02 -3.02837831e+02  8.98583507e+02]
 [-3.34244996e-01  9.00363888e-02  1.00000000e+00]]",3,"[[ 1.81286970e-03  1.32222881e-03 -2.82731756e+00]
 [ 1.09341177e-03 -1.28960155e-03  7.44903633e-02]
 [-6.60135678e-04  2.90795768e-04  1.37098557e+00]]","[[ 4.73009061e+02  6.96404109e+02  9.37625792e+02]
 [ 4.09191580e+02 -1.63601253e+02  8.52745123e+02]
 [ 1.40963539e-01  3.70022678e-01  1.00000000e+00]]",15
24,432046.88859499997,"[[ 8.70626976e-04  1.02474933e-03 -1.78343278e+00]
 [ 1.27914453e-03 -1.34512104e-03 -9.53626428e-02]
 [ 2.37419688e-04  3.76977377e-04  4.27276503e-01]]","[[ 2.17087232e+02  4.47304323e+02  1.00594488e+03]
 [ 2.29336035e+02 -3.20488389e+02  8.85709326e+02]
 [-3.22964822e-01  3.42120828e-02  1.00000000e+00]]",4,"[[ 1.88309921e-03  1.38193340e-03 -2.94011720e+00]
 [ 1.23936586e-03 -1.33726405e-03 -4.42698223e-02]
 [-4.97511103e-04  3.54026436e-04  1.17159160e+00]]","[[ 3.66599680e+02  6.28690579e+02  9.43740162e+02]
 [ 3.37989194e+02 -1.75725828e+02  8.41546230e+02]
 [ 5.35428057e-02  3.20070691e-01  1.00000000e+00]]",15
25,432046.937352,"[[ 8.71492180e-04  1.02470168e-03 -1.78362601e+00]
 [ 1.27357091e-03 -1.35140177e-03 -8.37572405e-02]
 [ 2.33186272e-04  3.71844027e-04  4.36268496e-01]]","[[ 2.24922250e+02  4.47193007e+02  1.00541944e+03]
 [ 2.31656882e+02 -3.20659127e+02  8.85536592e+02]
 [-3.17669073e-01  3.42814368e-02  1.00000000e+00]]",4,"[[ 1.87369065e-03  1.37373611e-03 -2.92392384e+00]
 [ 1.23328872e-03 -1.32222256e-03 -4.82597212e-02]
 [-4.90959130e-04  3.67081388e-04  1.15344456e+00]]","[[ 3.61342735e+02  6.37121260e+02  9.42642560e+02]
 [ 3.35319801e+02 -1.73953066e+02  8.42740665e+02]
 [ 4.70892653e-02  3.26548363e-01  1.00000000e+00]]",15
26,432046.989184,"[[ 8.70744990e-04  1.01827394e-03 -1.77901161e+00]
 [ 1.26081854e-03 -1.35755642e-03 -6.27894289e-02]
 [ 2.24177527e-04  3.66841380e-04  4.49087704e-01]]","[[ 2.37891902e+02  4.50095107e+02  1.00531292e+03]
 [ 2.35323289e+02 -3.20305430e+02  8.87423694e+02]
 [-3.10977872e-01  3.69640006e-02  1.00000000e+00]]",4,"[[ 1.88239028e-03  1.37747472e-03 -2.93621257e+00]
 [ 1.21214542e-03 -1.35363091e-03 -2.60138508e-03]
 [-5.12070553e-04  3.43949947e-04  1.19313806e+00]]","[[ 3.82708665e+02  6.29108064e+02  9.43185520e+02]
 [ 3.42580964e+02 -1.76018376e+02  8.42679212e+02]
 [ 6.54937896e-02  3.20741780e-01  1.00000000e+00]]",15
27,432047.037088,"[[ 8.72090897e-04  1.01790316e-03 -1.78061707e+00]
 [ 1.27180524e-03 -1.34801839e-03 -8.18788751e-02]
 [ 2.32877287e-04  3.73781098e-04  4.33982345e-01]]","[[ 2.24442690e+02  4.48274164e+02  1.00545719e+03]
 [ 2.31161803e+02 -3.21086242e+02  8.87871306e+02]
 [-3.19532623e-01  3.59993843e-02  1.00000000e+00]]",4,"[[ 1.88612014e-03  1.37857242e-03 -2.94115775e+00]
 [ 1.22995594e-03 -1.34581743e-03 -2.59471242e-02]
 [-4.99720854e-04  3.49132140e-04  1.17714010e+00]]","[[ 3.72029475e+02  6.25803653e+02  9.43333068e+02]
 [ 3.38894381e+02 -1.77250227e+02  8.42841651e+02]
 [ 5.74204942e-02  3.18238150e-01  1.00000000e+00]]",15
28,432047.08176,"[[ 8.36003537e-04  9.85298503e-04 -1.71588164e+00]
 [ 1.17897617e-03 -1.19148720e-03 -9.42804123e-02]
 [ 1.66068778e-04  4.37523239e-04  4.41281776e-01]]","[[ 2.24556130e+02  5.49434745e+02  9.90552296e+02]
 [ 2.48370968e+02 -3.03034762e+02  9.01022804e+02]
 [-3.30763337e-01  9.36834385e-02  1.00000000e+00]]",3,"[[ 1.82147206e-03  1.32182807e-03 -2.83627437e+00]
 [ 1.08567941e-03 -1.30017572e-03  9.20030459e-02]
 [-6.63808298e-04  2.84328163e-04  1.37966705e+00]]","[[ 4.78521638e+02  6.91532291e+02  9.37614319e+02]
 [ 4.09891999e+02 -1.65719241e+02  8.53693540e+02]
 [ 1.45761831e-01  3.66873675e-01  1.00000000e+00]]",15
29,432047.12459,"[[ 8.34337808e-04  9.84351973e-04 -1.71379717e+00]
 [ 1.17709016e-03 -1.19601515e-03 -8.89385597e-02]
 [ 1.63630003e-04  4.34084229e-04  4.46715568e-01]]","[[ 2.29844601e+02  5.48865897e+02  9.91060979e+02]
 [ 2.50574805e+02 -3.02863284e+02  9.01016657e+02]
 [-3.27680642e-01  9.32522831e-02  1.00000000e+00]]",3,"[[ 1.81743865e-03  1.31921179e-03 -2.83076668e+00]
 [ 1.08162471e-03 -1.30158806e-03  9.69971048e-02]
 [-6.66970933e-04  2.83995867e-04  1.38299607e+00]]","[[ 4.81915032e+02  6.93059044e+02  9.37793189e+02]
 [ 4.11495889e+02 -1.64925487e+02  8.53831889e+02]
 [ 1.47910895e-01  3.68105452e-01  1.00000000e+00]]",15
30,432047.168261,"[[ 8.35833598e-04  9.86336606e-04 -1.71704983e+00]
 [ 1.17902638e-03 -1.20168752e-03 -8.67376313e-02]
 [ 1.63525046e-04  4.29117588e-04  4.51390687e-01]]","[[ 2.33102689e+02  5.45390274e+02  9.91502054e+02]
 [ 2.52100920e+02 -3.03631130e+02  9.00624691e+02]
 [-3.24107411e-01  9.10707505e-02  1.00000000e+00]]",3,"[[ 1.82222443e-03  1.32293310e-03 -2.83841074e+00]
 [ 1.07813973e-03 -1.31348765e-03  1.09149274e-01]
 [-6.76767112e-04  2.72336895e-04  1.40259929e+00]]","[[ 4.90086907e+02  6.88142178e+02  9.38227857e+02]
 [ 4.15225042e+02 -1.66215936e+02  8.53217010e+02]
 [ 1.55848933e-01  3.64308417e-01  1.00000000e+00]]",15
31,432047.21204,"[[ 8.35565031e-04  9.83878204e-04 -1.71540763e+00]
 [ 1.18339465e-03 -1.18167006e-03 -1.05288818e-01]
 [ 1.73230209e-04  4.50286260e-04  4.22051403e-01]]","[[ 2.09750398e+02  5.51974528e+02  9.90221041e+02]
 [ 2.40599422e+02 -3.02002297e+02  9.02564516e+02]
 [-3.42786965e-01  9.56490651e-02  1.00000000e+00]]",3,"[[ 1.81840173e-03  1.32004243e-03 -2.83251371e+00]
 [ 1.09441574e-03 -1.28357598e-03  7.25130895e-02]
 [-6.43774946e-04  3.04080112e-04  1.34303899e+00]]","[[ 4.62044511e+02  6.97106741e+02  9.36829133e+02]
 [ 4.01331749e+02 -1.63727688e+02  8.55261905e+02]
 [ 1.30611009e-01  3.71222424e-01  1.00000000e+00]]",15
32,432047.254212,"[[ 8.70521887e-04  1.01478141e-03 -1.77903634e+00]
 [ 1.26442363e-03 -1.35519663e-03 -6.63221231e-02]
 [ 2.29174036e-04  3.74362927e-04  4.36241226e-01]]","[[ 2.29963640e+02  4.50168858e+02  1.00625480e+03]
 [ 2.30137801e+02 -3.19738943e+02  8.89915310e+02]
 [-3.18302692e-01  3.78950711e-02  1.00000000e+00]]",4,"[[ 1.88888439e-03  1.38110216e-03 -2.94768603e+00]
 [ 1.22474903e-03 -1.35290586e-03 -1.39749539e-02]
 [-4.95010597e-04  3.54294706e-04  1.16809891e+00]]","[[ 3.70939887e+02  6.25764554e+02  9.43549678e+02]
 [ 3.35228361e+02 -1.75952529e+02  8.43840379e+02]
 [ 5.55171661e-02  3.18551050e-01  1.00000000e+00]]",15
