device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16437347154,684126054616,"(0.22715507447719574, 0.4601229727268219)","(-100.3017349243164, 121.76908874511719, 36.27444076538086)",1,3.6369781494140625,1,"(-88.1697769165039, 0.46552029252052307, 764.88525390625)","(0.6587496399879456, 0.4772026240825653, 0.7399007678031921)",1,"(0.24197572469711304, 0.38702675700187683)","(-94.85338592529297, 135.9727783203125, 41.44416046142578)",1,3.1004638671875,1,"(-34.24079895019531, -4.603703498840332, 769.2444458007812)","(0.5581316947937012, 0.4909476339817047, 0.7400397658348083)",1,1706272998604,0.23,0.42
16437358257,684126065720,"(0.2298656404018402, 0.4601229429244995)","(-99.3052749633789, 121.76911926269531, 36.27443313598633)",1,3.648895263671875,1,"(-88.2750473022461, 0.6860143542289734, 764.0918579101562)","(0.6591124534606934, 0.47664931416511536, 0.7383490204811096)",1,"(0.24297967553138733, 0.38876834511756897)","(-94.48432159423828, 135.63433837890625, 41.320987701416016)",1,3.1225738525390625,1,"(-34.374141693115234, -4.308750152587891, 768.4598388671875)","(0.5584384799003601, 0.4902271330356598, 0.7384805679321289)",1,1706272998615,0.24,0.42
16437369360,684126076823,"(0.23266252875328064, 0.4548262059688568)","(-98.2770767211914, 122.79833221435547, 36.649044036865234)",1,3.643157958984375,1,"(-88.89337158203125, 0.9288796186447144, 766.8697509765625)","(0.6596604585647583, 0.4760477840900421, 0.7440105080604553)",1,"(0.24276620149612427, 0.39266666769981384)","(-94.56278991699219, 134.87684631347656, 41.0452766418457)",1,3.13104248046875,1,"(-34.75941848754883, -4.010251998901367, 771.2742919921875)","(0.5589118599891663, 0.48944807052612305, 0.7441351413726807)",1,1706272998626,0.24,0.42
16437380463,684126087926,"(0.23105891048908234, 0.45719826221466064)","(-98.86661529541016, 122.3374252319336, 36.481239318847656)",1,3.654022216796875,1,"(-88.90214538574219, 1.0690491199493408, 766.9976806640625)","(0.6596469879150391, 0.4757015109062195, 0.7442669868469238)",1,"(0.2384149581193924, 0.3900745213031769)","(-96.16238403320312, 135.38052368164062, 41.22858428955078)",1,3.1338348388671875,1,"(-34.73644256591797, -3.802732229232788, 771.4022216796875)","(0.558855414390564, 0.4889366328716278, 0.7443864941596985)",1,1706272998637,0.23,0.42
16437391567,684126099030,"(0.22850669920444489, 0.46553465723991394)","(-99.80486297607422, 120.717529296875, 35.891658782958984)",1,3.6384735107421875,1,"(-88.81916809082031, 1.2508835792541504, 766.2199096679688)","(0.65965735912323, 0.4752483367919922, 0.742703378200531)",1,"(0.23842623829841614, 0.3892747163772583)","(-96.15823364257812, 135.5359344482422, 41.28516387939453)",1,3.1315155029296875,1,"(-34.68882751464844, -3.550312042236328, 770.6199340820312)","(0.5588284134864807, 0.4883248805999756, 0.7428168654441833)",1,1706272998648,0.23,0.43
16437402670,684126110133,"(0.22609296441078186, 0.4553775489330292)","(-100.69219207763672, 122.69119262695312, 36.610023498535156)",1,3.6369476318359375,1,"(-89.1299057006836, 1.408250331878662, 768.3187255859375)","(0.6597798466682434, 0.4748665988445282, 0.7469452023506165)",1,"(0.23861642181873322, 0.3820558190345764)","(-96.08832550048828, 136.9386749267578, 41.79572296142578)",1,3.1172027587890625,1,"(-34.840789794921875, -3.3385086059570312, 772.7346801757812)","(0.5589293241500854, 0.48777955770492554, 0.747053861618042)",1,1706272998659,0.23,0.42
16437413773,684126121236,"(0.2247452586889267, 0.44366395473480225)","(-101.18762969970703, 124.96730041503906, 37.438514709472656)",1,3.6299285888671875,1,"(-89.10917663574219, 1.5180144309997559, 768.5717163085938)","(0.6596853733062744, 0.47459787130355835, 0.7474433779716492)",1,"(0.2374039739370346, 0.3695225119590759)","(-96.53404235839844, 139.37408447265625, 42.68212890625)",1,3.1081085205078125,1,"(-34.79509353637695, -3.165187358856201, 772.9849243164062)","(0.5588214993476868, 0.48735275864601135, 0.7475482225418091)",1,1706272998671,0.23,0.41
16437424876,684126132339,"(0.22592341899871826, 0.43640485405921936)","(-100.7544937133789, 126.37784576416016, 37.951900482177734)",1,3.6269683837890625,1,"(-88.92772674560547, 1.6472063064575195, 767.9730224609375)","(0.6594756245613098, 0.4742782711982727, 0.7462126612663269)",1,"(0.2373681515455246, 0.36169999837875366)","(-96.54723358154297, 140.89414978027344, 43.23538589477539)",1,3.0775146484375,1,"(-34.648826599121094, -2.969119071960449, 772.374267578125)","(0.5585994720458984, 0.4868798851966858, 0.7463134527206421)",1,1706272998682,0.23,0.4
16437435979,684126143442,"(0.2283763289451599, 0.45089206099510193)","(-99.8527603149414, 123.56278991699219, 36.927284240722656)",1,3.6452484130859375,1,"(-89.05789947509766, 1.746708631515503, 769.4244384765625)","(0.6594039797782898, 0.4740414023399353, 0.7491266131401062)",1,"(0.23667480051517487, 0.36313870549201965)","(-96.80211639404297, 140.61456298828125, 43.13363265991211)",1,3.0812530517578125,1,"(-34.67692184448242, -2.8098747730255127, 773.830322265625)","(0.5585282444953918, 0.48647651076316833, 0.7492240071296692)",1,1706272998692,0.23,0.41
16437447082,684126154545,"(0.22820143401622772, 0.45090600848197937)","(-99.91706085205078, 123.5600814819336, 36.92628860473633)",1,3.6450653076171875,1,"(-88.92385864257812, 1.7962018251419067, 769.5511474609375)","(0.6591281890869141, 0.4739234447479248, 0.7493478059768677)",1,"(0.23378914594650269, 0.3662838935852051)","(-97.8629379272461, 140.00340270996094, 42.911251068115234)",1,3.0669097900390625,1,"(-34.533973693847656, -2.7031264305114746, 773.9467163085938)","(0.558254063129425, 0.48621711134910583, 0.749442994594574)",1,1706272998704,0.23,0.41
16437458185,684126165648,"(0.23568348586559296, 0.4556775689125061)","(-97.16653442382812, 122.63289642333984, 36.588836669921875)",1,3.676177978515625,1,"(-88.67752075195312, 1.8347500562667847, 769.1090087890625)","(0.6587662696838379, 0.4738301932811737, 0.7484130859375)",1,"(0.2351776361465454, 0.3741966187953949)","(-97.35247802734375, 138.4658203125, 42.35162353515625)",1,3.1048431396484375,1,"(-34.32316970825195, -2.6089611053466797, 773.487548828125)","(0.5579023361206055, 0.4859943091869354, 0.7485062479972839)",1,1706272998741,0.24,0.41
16437469288,684126176751,"(0.23546993732452393, 0.449937105178833)","(-97.24502563476562, 123.74834442138672, 36.99483871459961)",1,3.6628265380859375,1,"(-88.55218505859375, 1.7425463199615479, 769.3875122070312)","(0.6584765315055847, 0.47406283020973206, 0.7489372491836548)",1,"(0.2362813949584961, 0.3786150813102722)","(-96.94671630859375, 137.60723876953125, 42.039127349853516)",1,3.107818603515625,1,"(-34.17032241821289, -2.6979663372039795, 773.7573852539062)","(0.5576006770133972, 0.4862140715122223, 0.7490324974060059)",1,1706272998742,0.24,0.41
16437480392,684126187855,"(0.23565800487995148, 0.45037877559661865)","(-97.17588806152344, 123.66252136230469, 36.963592529296875)",1,3.64361572265625,1,"(-88.41890716552734, 1.8993070125579834, 769.2440185546875)","(0.6582579612731934, 0.47367796301841736, 0.7486224174499512)",1,"(0.2329898327589035, 0.3718220293521881)","(-98.15675354003906, 138.92723083496094, 42.519527435302734)",1,3.0961151123046875,1,"(-34.05638885498047, -2.4858973026275635, 773.603271484375)","(0.557400107383728, 0.4856976270675659, 0.7487130165100098)",1,1706272998742,0.23,0.41
16437491495,684126198959,"(0.23150457441806793, 0.4468989372253418)","(-98.70276641845703, 124.33870697021484, 37.20969772338867)",1,3.6192626953125,1,"(-88.11834716796875, 1.8957589864730835, 768.651611328125)","(0.657827615737915, 0.47368839383125305, 0.7473768591880798)",1,"(0.23328761756420135, 0.3759870231151581)","(-98.04729461669922, 138.11793518066406, 42.224952697753906)",1,3.0643310546875,1,"(-33.81800079345703, -2.435415029525757, 772.9901123046875)","(0.5570101141929626, 0.4855833053588867, 0.7474666833877563)",1,1706272998748,0.23,0.41
16437502598,684126210062,"(0.2323743999004364, 0.45183709263801575)","(-98.38299560546875, 123.37913513183594, 36.860435485839844)",1,3.625640869140625,1,"(-88.02510070800781, 1.8731681108474731, 769.1246337890625)","(0.657555103302002, 0.47375035285949707, 0.7482954263687134)",1,"(0.23560017347335815, 0.37083807587623596)","(-97.1971664428711, 139.1184539794922, 42.589115142822266)",1,3.0534210205078125,1,"(-33.69923782348633, -2.4194700717926025, 773.4549560546875)","(0.5567538142204285, 0.48554372787475586, 0.7483850121498108)",1,1706272998761,0.23,0.41
16437513701,684126221165,"(0.22755707800388336, 0.446071594953537)","(-100.15392303466797, 124.49947357177734, 37.2681999206543)",1,3.6087188720703125,1,"(-87.93399047851562, 1.8449478149414062, 769.7074584960938)","(0.6572638154029846, 0.4738270044326782, 0.7494326233863831)",1,"(0.2443189024925232, 0.3842684328556061)","(-93.99201202392578, 136.5087432861328, 41.63926696777344)",1,3.047027587890625,1,"(-33.58296203613281, -2.4107556343078613, 774.0291137695312)","(0.556493878364563, 0.4855211675167084, 0.7495220899581909)",1,1706272998770,0.24,0.42
16437524804,684126232268,"(0.22628186643123627, 0.45253774523735046)","(-100.62274169921875, 123.24302673339844, 36.81090545654297)",1,3.6055908203125,1,"(-87.68383026123047, 1.7808773517608643, 769.5471801757812)","(0.6568360328674316, 0.4739892780780792, 0.7490571141242981)",1,"(0.24558666348457336, 0.38336241245269775)","(-93.52593994140625, 136.6847686767578, 41.703346252441406)",1,3.045684814453125,1,"(-33.346900939941406, -2.4431588649749756, 773.8516235351562)","(0.5560745000839233, 0.4856070876121521, 0.7491472363471985)",1,1706272998781,0.24,0.42
16437535907,684126243371,"(0.2260117381811142, 0.45663338899612427)","(-100.72203826904297, 122.4471664428711, 36.52123260498047)",1,3.604705810546875,1,"(-87.61750793457031, 1.7247060537338257, 770.0167236328125)","(0.6566154956817627, 0.47413310408592224, 0.7499749660491943)",1,"(0.24476313591003418, 0.3987024128437042)","(-93.82867431640625, 133.7039794921875, 40.61842346191406)",1,3.092376708984375,1,"(-33.25617980957031, -2.4703381061553955, 774.315185546875)","(0.5558714866638184, 0.48567262291908264, 0.7500659227371216)",1,1706272998793,0.24,0.43
16437547010,684126254474,"(0.23705019056797028, 0.46408259868621826)","(-96.66409301757812, 120.99966430664062, 35.994380950927734)",1,3.5993499755859375,1,"(-87.61988067626953, 1.6602215766906738, 770.8795166015625)","(0.6564397215843201, 0.47429877519607544, 0.7516896724700928)",1,"(0.24054984748363495, 0.39624685049057007)","(-95.37757110595703, 134.18116760253906, 40.79205322265625)",1,3.0826873779296875,1,"(-33.19673156738281, -2.517165184020996, 775.1761474609375)","(0.555695116519928, 0.4857827126979828, 0.7517813444137573)",1,1706272998804,0.24,0.43
16437558113,684126265577,"(0.23424792289733887, 0.45460188388824463)","(-97.69425201416016, 122.84190368652344, 36.66488265991211)",1,3.5891876220703125,1,"(-87.35807037353516, 1.5396559238433838, 770.7568969726562)","(0.6559839248657227, 0.47460055351257324, 0.7513864636421204)",1,"(0.2386399507522583, 0.39777031540870667)","(-96.07967376708984, 133.8851318359375, 40.68431091308594)",1,3.096435546875,1,"(-32.938411712646484, -2.6163394451141357, 775.0361938476562)","(0.5552334785461426, 0.48603230714797974, 0.7514804601669312)",1,1706272998815,0.24,0.43
16437569217,684126276681,"(0.23495365679264069, 0.44849643111228943)","(-97.434814453125, 124.02827453613281, 37.09669876098633)",1,3.5852203369140625,1,"(-87.36434173583984, 1.4331728219985962, 771.2930297851562)","(0.6558851003646851, 0.47486642003059387, 0.7524529099464417)",1,"(0.24230104684829712, 0.37269943952560425)","(-94.7337875366211, 138.75677490234375, 42.457435607910156)",1,3.03466796875,1,"(-32.9059944152832, -2.7101669311523438, 775.5718383789062)","(0.5551337003707886, 0.48625868558883667, 0.7525486946105957)",1,1706272998825,0.24,0.41
16437580320,684126287784,"(0.23204198479652405, 0.44456979632377625)","(-98.50519561767578, 124.791259765625, 37.37445068359375)",1,3.5812530517578125,1,"(-87.32450103759766, 1.3435912132263184, 771.88623046875)","(0.6556892395019531, 0.4750917851924896, 0.7536225318908691)",1,"(0.2394338995218277, 0.362872838973999)","(-95.78781127929688, 140.66624450683594, 43.15241241455078)",1,3.0338134765625,1,"(-32.8203239440918, -2.7888617515563965, 776.161376953125)","(0.5549320578575134, 0.4864484965801239, 0.7537199854850769)",1,1706272998836,0.24,0.4
16437591423,684126298887,"(0.23675225675106049, 0.44671133160591125)","(-96.77362060546875, 124.37512969970703, 37.22300720214844)",1,3.5876617431640625,1,"(-87.08354187011719, 1.192658543586731, 771.2550659179688)","(0.6553787589073181, 0.47546425461769104, 0.7523136138916016)",1,"(0.2338784635066986, 0.35708022117614746)","(-97.83009338378906, 141.79185485839844, 43.562095642089844)",1,3.01458740234375,1,"(-32.61508560180664, -2.923321008682251, 775.515869140625)","(0.5546077489852905, 0.48678717017173767, 0.752413809299469)",1,1706272998848,0.24,0.4
16437602526,684126309991,"(0.23655349016189575, 0.4457586109638214)","(-96.8467025756836, 124.56026458740234, 37.29038619995117)",1,3.5863037109375,1,"(-87.05499267578125, 1.1114798784255981, 771.3861083984375)","(0.6553000807762146, 0.475665420293808, 0.7525672316551208)",1,"(0.22838807106018066, 0.37113794684410095)","(-99.84845733642578, 139.06021118164062, 42.5678596496582)",1,3.036407470703125,1,"(-32.568687438964844, -3.0008416175842285, 775.645263671875)","(0.5545139312744141, 0.4869767725467682, 0.752669095993042)",1,1706272998858,0.23,0.41
16437613629,684126321094,"(0.23848165571689606, 0.4507003128528595)","(-96.13786315917969, 123.60003662109375, 36.940826416015625)",1,3.58062744140625,1,"(-86.94107818603516, 1.0423415899276733, 771.1639404296875)","(0.6551372408866882, 0.47583678364753723, 0.7520999908447266)",1,"(0.2320932149887085, 0.3785346746444702)","(-98.48638916015625, 137.62290954589844, 42.04473876953125)",1,3.0261993408203125,1,"(-32.45195770263672, -3.0627477169036865, 775.4166870117188)","(0.554318368434906, 0.48713284730911255, 0.7522029876708984)",1,1706272998898,0.24,0.41
16437624732,684126332197,"(0.23618988692760468, 0.45003074407577515)","(-96.98035430908203, 123.73017120361328, 36.98816680908203)",1,3.576019287109375,1,"(-86.74811553955078, 0.9219114184379578, 770.52001953125)","(0.6549168229103088, 0.47613397240638733, 0.7507768273353577)",1,"(0.23283499479293823, 0.3800168037414551)","(-98.21368408203125, 137.3349151611328, 41.93989944458008)",1,3.0198822021484375,1,"(-32.28525924682617, -3.174231767654419, 774.76220703125)","(0.5540643334388733, 0.4874153733253479, 0.7508822083473206)",1,1706272998899,0.23,0.42
16437635835,684126343300,"(0.23587533831596375, 0.4490145742893219)","(-97.09600830078125, 123.9276351928711, 37.0600471496582)",1,3.57147216796875,1,"(-86.76424407958984, 0.8163630366325378, 771.2987670898438)","(0.6547865271568298, 0.4763975441455841, 0.7523279786109924)",1,"(0.2319195717573166, 0.367019385099411)","(-98.55020904541016, 139.86050415039062, 42.859134674072266)",1,3.0133819580078125,1,"(-32.23047637939453, -3.2801949977874756, 775.5413818359375)","(0.5539059042930603, 0.4876687526702881, 0.752435564994812)",1,1706272998899,0.23,0.41
16437646938,684126354403,"(0.23204267024993896, 0.4386100172996521)","(-98.50496673583984, 125.94935607910156, 37.79599380493164)",1,3.58056640625,1,"(-86.74694061279297, 0.7221361398696899, 771.9703979492188)","(0.6546168327331543, 0.4766330122947693, 0.7536587119102478)",1,"(0.22692783176898956, 0.36088553071022034)","(-100.38524627685547, 141.05239868164062, 43.29295349121094)",1,3.0098876953125,1,"(-32.14886474609375, -3.3758645057678223, 776.2112426757812)","(0.5537067651748657, 0.48789817094802856, 0.7537680864334106)",1,1706272998903,0.23,0.4
16437658042,684126365507,"(0.22787971794605255, 0.43801525235176086)","(-100.03535461425781, 126.0649185180664, 37.838050842285156)",1,3.573272705078125,1,"(-86.58368682861328, 0.6102253198623657, 771.8193359375)","(0.6543489098548889, 0.47691109776496887, 0.7533218860626221)",1,"(0.23154300451278687, 0.37590935826301575)","(-98.68865203857422, 138.133056640625, 42.230411529541016)",1,3.053070068359375,1,"(-31.96782684326172, -3.4900147914886475, 776.0507202148438)","(0.5533888936042786, 0.4881829023361206, 0.7534334659576416)",1,1706272998915,0.23,0.41
16437669145,684126376610,"(0.2256627380847931, 0.42954862117767334)","(-100.85034942626953, 127.71011352539062, 38.436851501464844)",1,3.5718841552734375,1,"(-86.61649322509766, 0.5409064292907715, 772.2898559570312)","(0.6543132662773132, 0.4770828187465668, 0.7542642951011658)",1,"(0.23052340745925903, 0.38297975063323975)","(-99.0634765625, 136.75917053222656, 41.73036575317383)",1,3.068756103515625,1,"(-31.945545196533203, -3.563948154449463, 776.523681640625)","(0.5533135533332825, 0.4883593022823334, 0.7543773055076599)",1,1706272998926,0.23,0.41
16437680248,684126387713,"(0.22223304212093353, 0.42781367897987366)","(-102.11117553710938, 128.04725646972656, 38.55951690673828)",1,3.572723388671875,1,"(-86.55481719970703, 0.47199776768684387, 772.5234375)","(0.6541524529457092, 0.4772544503211975, 0.7547147274017334)",1,"(0.23078553378582, 0.3806488811969757)","(-98.96710968017578, 137.2120819091797, 41.895225524902344)",1,3.0583038330078125,1,"(-31.848695755004883, -3.6357736587524414, 776.7535400390625)","(0.553119957447052, 0.4885345995426178, 0.754829466342926)",1,1706272998937,0.23,0.4
16437691351,684126398816,"(0.22541816532611847, 0.42711353302001953)","(-100.94025421142578, 128.18328857421875, 38.60905456542969)",1,3.562835693359375,1,"(-86.44265747070312, 0.344477117061615, 772.5938110351562)","(0.6539334058761597, 0.47757044434547424, 0.754829466342926)",1,"(0.2284087836742401, 0.3639109432697296)","(-99.84082794189453, 140.46446228027344, 43.07900619506836)",1,3.035186767578125,1,"(-31.722000122070312, -3.761350631713867, 776.8167724609375)","(0.5528851747512817, 0.48884350061416626, 0.7549466490745544)",1,1706272998948,0.23,0.4
16437702454,684126409919,"(0.20939330756664276, 0.4457051455974579)","(-106.83128356933594, 124.57067108154297, 37.294151306152344)",1,3.519622802734375,1,"(-86.45610809326172, 0.3638325035572052, 772.0215454101562)","(0.6540759205818176, 0.47752049565315247, 0.7536950707435608)",1,"(0.222605898976326, 0.3599088191986084)","(-101.97407531738281, 141.24215698242188, 43.36205291748047)",1,3.027435302734375,1,"(-31.763635635375977, -3.751875877380371, 776.247314453125)","(0.5530039668083191, 0.48882564902305603, 0.7538118958473206)",1,1706272998959,0.22,0.4
16437713557,684126421022,"(0.17644786834716797, 0.4534825384616852)","(-118.94264221191406, 123.05941009521484, 36.744056701660156)",1,3.5114593505859375,1,"(-86.47718048095703, 0.3617574870586395, 771.842041015625)","(0.6541517972946167, 0.47752445936203003, 0.753342866897583)",1,"(0.18064099550247192, 0.34135594964027405)","(-117.40113830566406, 144.8472442626953, 44.67424392700195)",1,3.047637939453125,1,"(-31.76962661743164, -3.7741315364837646, 776.0709838867188)","(0.5530286431312561, 0.48888182640075684, 0.7534603476524353)",1,1706272998970,0.18,0.4
16437724660,684126432125,"(0.17711687088012695, 0.450740784406662)","(-118.69669342041016, 123.5921630859375, 36.937950134277344)",1,3.53643798828125,1,"(-86.24564361572266, 0.28867360949516296, 771.0443115234375)","(0.6538906097412109, 0.477706640958786, 0.7517058253288269)",1,"(0.17056767642498016, 0.33737632632255554)","(-121.10430145263672, 145.6205596923828, 44.95570755004883)",1,3.0251312255859375,1,"(-31.581567764282227, -3.861799478530884, 775.2599487304688)","(0.5527458786964417, 0.48910951614379883, 0.751825213432312)",1,1706272998981,0.17,0.39
16437735763,684126443229,"(0.1848168820142746, 0.4445972442626953)","(-115.86602783203125, 124.78593444824219, 37.37245178222656)",1,3.5845184326171875,1,"(-86.31217193603516, 0.3622480630874634, 771.6112670898438)","(0.6538951992988586, 0.47752615809440613, 0.7528475522994995)",1,"(0.1689552515745163, 0.34169235825538635)","(-121.69705200195312, 144.78189086914062, 44.65047073364258)",1,3.0245513916015625,1,"(-31.60116958618164, -3.7871410846710205, 775.830078125)","(0.5527378916740417, 0.48892009258270264, 0.7529652118682861)",1,1706272998992,0.18,0.39
16437746867,684126454333,"(0.19004495441913605, 0.45115309953689575)","(-113.9440689086914, 123.51203155517578, 36.90882110595703)",1,3.580169677734375,1,"(-86.22654724121094, 0.27172163128852844, 771.7859497070312)","(0.6537027359008789, 0.47775131464004517, 0.753175675868988)",1,"(0.18012502789497375, 0.34743908047676086)","(-117.59085083007812, 143.6652374267578, 44.243919372558594)",1,3.02862548828125,1,"(-31.472936630249023, -3.9094150066375732, 776.0000610351562)","(0.552492082118988, 0.4892200827598572, 0.7532958984375)",1,1706272999003,0.19,0.4
16437757970,684126465436,"(0.18644487857818604, 0.4464678466320038)","(-115.26754760742188, 124.42245483398438, 37.240211486816406)",1,3.5783233642578125,1,"(-86.03895568847656, 0.23420435190200806, 771.3353881835938)","(0.6534501314163208, 0.47784632444381714, 0.752238392829895)",1,"(0.1796303391456604, 0.3441851735115051)","(-117.77269744873047, 144.29751586914062, 44.47405242919922)",1,3.0290069580078125,1,"(-31.30851173400879, -3.9704794883728027, 775.5379638671875)","(0.5522257685661316, 0.4893784523010254, 0.7523596286773682)",1,1706272999015,0.18,0.4
16437769073,684126476539,"(0.18677154183387756, 0.44095373153686523)","(-115.14746856689453, 125.49393463134766, 37.63020324707031)",1,3.5714111328125,1,"(-86.12002563476562, 0.25285831093788147, 772.0735473632812)","(0.6534474492073059, 0.47780102491378784, 0.7537236213684082)",1,"(0.18009783327579498, 0.3402726948261261)","(-117.600830078125, 145.05775451660156, 44.750770568847656)",1,3.027862548828125,1,"(-31.313724517822266, -3.991492986679077, 776.2811279296875)","(0.5521806478500366, 0.4894210696220398, 0.7538453340530396)",1,1706272999050,0.18,0.39
16437780176,684126487642,"(0.1874900758266449, 0.43693405389785767)","(-114.88331604003906, 126.27500915527344, 37.9145393371582)",1,3.5768280029296875,1,"(-86.11514282226562, 0.23584169149398804, 772.6566162109375)","(0.6533189415931702, 0.47784486413002014, 0.7548814415931702)",1,"(0.17953923344612122, 0.33122017979621887)","(-117.80618286132812, 146.81674194335938, 45.3911247253418)",1,3.022308349609375,1,"(-31.248043060302734, -4.047362327575684, 776.8634033203125)","(0.5520181655883789, 0.48955222964286804, 0.7550042867660522)",1,1706272999051,0.18,0.38
16437791279,684126498745,"(0.20287862420082092, 0.4383860230445862)","(-109.22620391845703, 125.99287414550781, 37.81184005737305)",1,3.584381103515625,1,"(-85.53577423095703, 0.12259252369403839, 771.6763916015625)","(0.6524537205696106, 0.4781332314014435, 0.7528049349784851)",1,"(0.20127424597740173, 0.3483079671859741)","(-109.8160171508789, 143.49636840820312, 44.18259811401367)",1,3.042724609375,1,"(-30.740386962890625, -4.18997859954834, 775.8450927734375)","(0.5511645078659058, 0.48992449045181274, 0.7529304027557373)",1,1706272999051,0.2,0.39
16437802382,684126509848,"(0.24169538915157318, 0.44531211256980896)","(-94.95642852783203, 124.64702606201172, 37.32197570800781)",1,3.561309814453125,1,"(-85.80337524414062, -0.0025733564980328083, 776.8516235351562)","(0.6518950462341309, 0.47844788432121277, 0.7631514668464661)",1,"(0.24422021210193634, 0.38547274470329285)","(-94.02827453613281, 136.2747039794922, 41.55412673950195)",1,3.08837890625,1,"(-30.674360275268555, -4.372410297393799, 781.025634765625)","(0.5506727695465088, 0.4903057813644409, 0.7632800340652466)",1,1706272999059,0.24,0.42
16437813485,684126520951,"(0.4702584743499756, 0.5024505257606506)","(-10.93238639831543, 113.5442123413086, 33.28082275390625)",1,3.5843658447265625,1,"(-84.947998046875, -0.18615970015525818, 776.61328125)","(0.6503787636756897, 0.4789150655269623, 0.7624908685684204)",1,"(0.4819265604019165, 0.5284671187400818)","(-6.6430182456970215, 108.4887924194336, 31.44085121154785)",1,3.061767578125,1,"(-29.894001007080078, -4.573990345001221, 780.7259521484375)","(0.5492750406265259, 0.49081695079803467, 0.7626229524612427)",1,1706272999070,0.48,0.52
16437824588,684126532054,"(0.5245356559753418, 0.545018196105957)","(9.020904541015625, 105.27269744873047, 30.27024269104004)",1,3.6401824951171875,1,"(-84.81127166748047, -0.3368913233280182, 780.4940185546875)","(0.6493578553199768, 0.4792918264865875, 0.7701770067214966)",1,"(0.5212454199790955, 0.5631397366523743)","(7.811336040496826, 101.75137329101562, 28.98863410949707)",1,3.0550537109375,1,"(-29.58922004699707, -4.763800144195557, 784.583984375)","(0.5484570264816284, 0.49123138189315796, 0.7703122496604919)",1,1706272999083,0.52,0.55
16437835692,684126543158,"(0.5379987955093384, 0.5693977475166321)","(13.970199584960938, 100.535400390625, 28.546001434326172)",1,3.693695068359375,1,"(-84.71430206298828, -0.37357327342033386, 779.2020874023438)","(0.6494377255439758, 0.4793815016746521, 0.7675873041152954)",1,"(0.5488049983978271, 0.5726972818374634)","(17.942729949951172, 99.89421081542969, 28.312686920166016)",1,3.0115814208984375,1,"(-29.617637634277344, -4.808424949645996, 783.287353515625)","(0.5485983490943909, 0.49135684967041016, 0.7677236199378967)",1,1706272999093,0.54,0.57
16437846795,684126554261,"(0.561279296875, 0.5997393727302551)","(22.528568267822266, 94.63956451416016, 26.40005874633789)",1,3.7049102783203125,1,"(-84.60403442382812, -0.4030315577983856, 777.8802490234375)","(0.6494993567466736, 0.4794541597366333, 0.7649354338645935)",1,"(0.5815803408622742, 0.6066491603851318)","(29.99156379699707, 93.2968978881836, 25.911426544189453)",1,2.9951629638671875,1,"(-29.614648818969727, -4.852086067199707, 781.9609375)","(0.5486850738525391, 0.4914814829826355, 0.7650731205940247)",1,1706272999104,0.57,0.6
16437857898,684126565364,"(0.5574728846549988, 0.5872406363487244)","(21.129255294799805, 97.0682601928711, 27.284034729003906)",1,3.6873779296875,1,"(-84.4773941040039, -0.4422098696231842, 777.7554931640625)","(0.6492931246757507, 0.4795524775981903, 0.7646600604057312)",1,"(0.5838298797607422, 0.6016519665718079)","(30.81855583190918, 94.2679214477539, 26.264848709106445)",1,2.9930877685546875,1,"(-29.509492874145508, -4.914097309112549, 781.827392578125)","(0.5485038757324219, 0.4916362464427948, 0.7647990584373474)",1,1706272999115,0.57,0.59
16437869001,684126576468,"(0.5617897510528564, 0.5804349780082703)","(22.716211318969727, 98.39070129394531, 27.76537322998047)",1,3.6674346923828125,1,"(-84.36829376220703, -0.49640655517578125, 777.548583984375)","(0.649135410785675, 0.4796869456768036, 0.7642251253128052)",1,"(0.5833239555358887, 0.6054174304008484)","(30.632566452026367, 93.53624725341797, 25.998519897460938)",1,3.0081634521484375,1,"(-29.429330825805664, -4.985733985900879, 781.613037109375)","(0.548373818397522, 0.4918150007724762, 0.7643654942512512)",1,1706272999126,0.57,0.59
16437880104,684126587571,"(0.5584403276443481, 0.5783019661903381)","(21.48488426208496, 98.80516052246094, 27.916301727294922)",1,3.6598968505859375,1,"(-84.27246856689453, -0.5221413373947144, 777.502197265625)","(0.6489696502685547, 0.479751855134964, 0.7641122937202454)",1,"(0.5744324326515198, 0.6163446307182312)","(27.363872528076172, 91.41293334960938, 25.225675582885742)",1,3.01519775390625,1,"(-29.34963035583496, -5.027453422546387, 781.559814453125)","(0.5482330918312073, 0.4919188618659973, 0.7642536759376526)",1,1706272999137,0.57,0.6
