world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416469.8276,0,416469.681325,-0.8056569695472717,0.7344564199447632,-0.8056569695472717,0.7344564199447632,False,1.0
416469.8276,0,416469.68929199997,-0.8127683401107788,0.7424592971801758,-0.8127683401107788,0.7424592971801758,False,1.0
416469.8276,0,416469.697198,-0.8034914135932922,0.7359064221382141,-0.8034914135932922,0.7359064221382141,False,1.0
416469.8276,0,416469.70526899997,-0.8304347991943359,0.7477394342422485,-0.8304347991943359,0.7477394342422485,False,1.0
416469.8276,0,416469.713244,-0.9155791997909546,0.7621774673461914,-0.9155791997909546,0.7621774673461914,False,0.9066754914487242
416469.8276,0,416469.72122199996,-1.008300542831421,0.8714285492897034,-1.008300542831421,0.8714285492897034,False,0.9144898291635134
416469.8276,0,416469.729244,-1.1557672023773193,1.0004981756210327,-1.1557672023773193,1.0004981756210327,False,0.8899846607097314
416469.8276,0,416469.737339,-1.2924730777740479,1.0852128267288208,-1.2924730777740479,1.0852128267288208,False,0.974625788624263
416469.8276,0,416469.745251,-1.4223237037658691,1.17646324634552,-1.4223237037658691,1.17646324634552,False,0.99
416469.8276,0,416469.75322799996,-1.5437486171722412,1.2631072998046875,-1.5437486171722412,1.2631072998046875,False,0.99
416469.8276,0,416469.765241,-1.5412184000015259,1.2995424270629883,-1.5412184000015259,1.2995424270629883,False,1.0
416469.8276,0,416469.773286,-1.5008033514022827,1.2975369691848755,-1.5008033514022827,1.2975369691848755,False,0.9670085310935974
416469.8276,0,416469.781218,-1.4899228811264038,1.3135173320770264,-1.4899228811264038,1.3135173320770264,False,0.9927352070808411
416469.8276,0,416469.789117,-1.4967021942138672,1.3510663509368896,-1.4967021942138672,1.3510663509368896,False,1.0
416469.8276,0,416469.79715299996,-1.5538464784622192,1.4206571578979492,-1.5538464784622192,1.4206571578979492,False,1.0
416469.8276,0,416469.80533299997,-1.5467560291290283,1.4342727661132812,-1.5467560291290283,1.4342727661132812,False,0.9795243144035339
416469.8276,0,416469.813255,-1.5217030048370361,1.417404055595398,-1.5217030048370361,1.417404055595398,False,0.9761080145835876
416469.8276,0,416469.82133,-1.4765444993972778,1.3982017040252686,-1.4765444993972778,1.3982017040252686,False,0.9943282008171082
