world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
56,416471.81021799997,"[[ 8.79781951e-04 -7.03231127e-04  7.40712084e-01]
 [-1.01043138e-03 -2.56681784e-03  1.27135188e+00]
 [-5.75197101e-04 -2.65953371e-04  9.72100790e-01]]","[[ 7.26583263e+02 -1.63909843e+02 -3.39267202e+02]
 [-8.45333628e+01 -4.31584895e+02  6.28855729e+02]
 [ 4.06795939e-01 -2.15061984e-01  1.00000000e+00]]",1,"[[ 2.50469938e-03 -1.18436423e-03  7.13456068e-01]
 [-2.04600425e-03 -3.99977438e-03  2.17311685e+00]
 [-1.46282882e-04 -4.14656433e-04  1.22676786e+00]]","[[ 3.21963986e+02 -9.30037196e+01 -2.24974991e+01]
 [-1.76191926e+02 -2.55360264e+02  5.54818003e+02]
 [-2.11623541e-02 -9.74036186e-02  1.00000000e+00]]",8
57,416471.842114,"[[ 9.39380684e-04 -5.29714995e-04  6.24494266e-01]
 [-9.93840261e-04 -2.60582505e-03  1.29224043e+00]
 [-5.35778218e-04 -1.34100562e-04  9.12881066e-01]]","[[ 7.41521684e+02 -1.34424874e+02 -3.16981909e+02]
 [-7.22531974e+01 -4.00809512e+02  6.16798819e+02]
 [ 4.24591971e-01 -1.37773369e-01  1.00000000e+00]]",1,"[[ 2.47457742e-03 -8.83946586e-04  5.34437643e-01]
 [-1.94221761e-03 -3.98410595e-03  2.15234021e+00]
 [-1.04226489e-04 -1.99718400e-04  1.10775975e+00]]","[[ 3.44129296e+02 -7.53696311e+01 -1.95841765e+01]
 [-1.66483562e+02 -2.41619669e+02  5.49778787e+02]
 [ 2.36292908e-03 -5.06530462e-02  1.00000000e+00]]",8
58,416471.878132,"[[ 8.74778554e-04 -5.28108338e-04  6.15109316e-01]
 [-9.65035857e-04 -2.52349757e-03  1.25597245e+00]
 [-5.45945064e-04 -1.79763729e-04  9.33350360e-01]]","[[ 7.83737726e+02 -1.40712313e+02 -3.27158590e+02]
 [-7.91362275e+01 -4.24081438e+02  6.22822958e+02]
 [ 4.43190400e-01 -1.63985209e-01  1.00000000e+00]]",3,"[[ 2.76894166e-03 -7.34462725e-04  3.63364121e-01]
 [-2.07279898e-03 -4.02411203e-03  2.21738818e+00]
 [-5.49335371e-05 -2.29277743e-04  1.12550810e+00]]","[[ 3.17473093e+02 -5.86922100e+01  1.31363614e+01]
 [-1.74587931e+02 -2.47646720e+02  5.44258988e+02]
 [-2.00702303e-02 -5.33128563e-02  1.00000000e+00]]",8
59,416471.910242,"[[ 8.15409788e-04 -5.08607883e-04  5.77651745e-01]
 [-9.04392757e-04 -2.48440498e-03  1.22568703e+00]
 [-5.91821022e-04 -1.73694571e-04  9.13082767e-01]]","[[ 8.26929333e+02 -1.46458955e+02 -3.26546882e+02]
 [-4.03888154e+01 -4.37045496e+02  6.12224528e+02]
 [ 5.28296955e-01 -1.78067010e-01  1.00000000e+00]]",3,"[[ 2.37134668e-03 -5.40043338e-04  3.26271960e-01]
 [-1.79026957e-03 -3.90333084e-03  2.08567758e+00]
 [-1.92105343e-04 -1.38476127e-04  1.07214084e+00]]","[[ 3.81112575e+02 -5.22178433e+01 -1.43980726e+01]
 [-1.48562576e+02 -2.54827633e+02  5.40936473e+02]
 [ 4.90993253e-02 -4.22695122e-02  1.00000000e+00]]",8
60,416471.94378,"[[ 8.41919210e-04 -5.31047760e-04  5.77642770e-01]
 [-9.40824555e-04 -2.52752397e-03  1.24830005e+00]
 [-5.99424998e-04 -2.00178906e-04  9.39629115e-01]]","[[ 8.08744415e+02 -1.45896236e+02 -3.03357017e+02]
 [-5.16685245e+01 -4.32846712e+02  6.06801673e+02]
 [ 5.04921210e-01 -1.85286544e-01  1.00000000e+00]]",4,"[[ 2.44294507e-03 -7.60936713e-04  3.67652800e-01]
 [-1.99536458e-03 -4.04535118e-03  2.20742487e+00]
 [-3.19058221e-04 -3.44687370e-04  1.19060094e+00]]","[[ 3.55719410e+02 -6.83494751e+01  1.68781109e+01]
 [-1.46601006e+02 -2.65406314e+02  5.37344421e+02]
 [ 5.28839552e-02 -9.51533491e-02  1.00000000e+00]]",8
61,416471.978101,"[[ 8.46387760e-04 -5.32406393e-04  5.71786867e-01]
 [-9.48980249e-04 -2.53036052e-03  1.24750017e+00]
 [-6.01798854e-04 -2.05763977e-04  9.46319468e-01]]","[[ 8.07673617e+02 -1.45895967e+02 -2.95684421e+02]
 [-5.56476605e+01 -4.32600349e+02  6.03905583e+02]
 [ 5.01529124e-01 -1.86843449e-01  1.00000000e+00]]",4,"[[ 2.42050995e-03 -7.53950327e-04  3.58324848e-01]
 [-2.00395267e-03 -4.03417890e-03  2.20063348e+00]
 [-3.25969377e-04 -3.49055745e-04  1.19329960e+00]]","[[ 3.58812129e+02 -6.86978768e+01  1.89454067e+01]
 [-1.48459437e+02 -2.66520887e+02  5.36086236e+02]
 [ 5.45890963e-02 -9.67267990e-02  1.00000000e+00]]",8
62,416472.010245,"[[ 8.44637605e-04 -5.36723612e-04  5.71800068e-01]
 [-9.63317953e-04 -2.52464533e-03  1.24503313e+00]
 [-6.04162687e-04 -2.07049966e-04  9.48420422e-01]]","[[ 8.06448299e+02 -1.47445341e+02 -2.92647493e+02]
 [-6.09289139e+01 -4.32744005e+02  6.04815929e+02]
 [ 5.00422208e-01 -1.88398099e-01  1.00000000e+00]]",4,"[[ 2.40443200e-03 -7.57556367e-04  3.58971142e-01]
 [-2.03401659e-03 -4.01931636e-03  2.19844710e+00]
 [-3.34250412e-04 -3.49755234e-04  1.19443017e+00]]","[[ 3.59826373e+02 -6.95486221e+01  1.98686227e+01]
 [-1.51240571e+02 -2.67014516e+02  5.36915683e+02]
 [ 5.64075941e-02 -9.76502297e-02  1.00000000e+00]]",8
63,416472.042408,"[[ 8.40077542e-04 -5.46749360e-04  5.76647297e-01]
 [-9.80911354e-04 -2.51356053e-03  1.24097069e+00]
 [-6.05981432e-04 -2.05633531e-04  9.48455645e-01]]","[[ 8.03964186e+02 -1.51059231e+02 -2.91150880e+02]
 [-6.73536838e+01 -4.32876820e+02  6.07331266e+02]
 [ 4.99060969e-01 -1.90365336e-01  1.00000000e+00]]",4,"[[ 2.39115558e-03 -7.72261602e-04  3.67067947e-01]
 [-2.07500960e-03 -3.99944334e-03  2.19677617e+00]
 [-3.41112009e-04 -3.47357268e-04  1.19408453e+00]]","[[ 3.59367735e+02 -7.11678582e+01  2.04570763e+01]
 [-1.54794030e+02 -2.66928368e+02  5.38656847e+02]
 [ 5.76306093e-02 -9.79794290e-02  1.00000000e+00]]",8
64,416472.078148,"[[ 8.37306276e-04 -5.59887697e-04  5.82339989e-01]
 [-9.99824346e-04 -2.50270975e-03  1.23958628e+00]
 [-6.07346965e-04 -2.02630388e-04  9.49024622e-01]]","[[ 7.99885581e+02 -1.55667422e+02 -2.87497451e+02]
 [-7.38135768e+01 -4.32454467e+02  6.10151948e+02]
 [ 4.96142245e-01 -1.91957668e-01  1.00000000e+00]]",4,"[[ 2.37986071e-03 -7.90666916e-04  3.75567379e-01]
 [-2.11195356e-03 -3.97383477e-03  2.19489946e+00]
 [-3.42735846e-04 -3.40663446e-04  1.19169220e+00]]","[[ 3.58394618e+02 -7.31812428e+01  2.18379739e+01]
 [-1.58580380e+02 -2.66448745e+02  5.40731762e+02]
 [ 5.77432192e-02 -9.72156925e-02  1.00000000e+00]]",8
65,416472.114582,"[[ 8.37095830e-04 -5.74898472e-04  5.86443888e-01]
 [-1.01865972e-03 -2.50154829e-03  1.24363899e+00]
 [-6.08977416e-04 -2.00919713e-04  9.51938270e-01]]","[[ 7.95416853e+02 -1.60258939e+02 -2.80651693e+02]
 [-7.92462454e+01 -4.30649399e+02  6.11432355e+02]
 [ 4.92120951e-01 -1.93415933e-01  1.00000000e+00]]",4,"[[ 2.36549684e-03 -8.09685294e-04  3.81658069e-01]
 [-2.13997775e-03 -3.95614377e-03  2.19611961e+00]
 [-3.40773400e-04 -3.34328354e-04  1.18945946e+00]]","[[ 3.58079885e+02 -7.53306441e+01  2.41883214e+01]
 [-1.62027325e+02 -2.65416435e+02  5.42032157e+02]
 [ 5.70458880e-02 -9.61839591e-02  1.00000000e+00]]",8
