device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2840970556,502016151984,"(0.2638830244541168, 0.36900216341018677)","(-86.79985809326172, 139.47520446777344, 42.718936920166016)",1,4.0217742919921875,1,"(-50.41803741455078, -86.09244537353516, 773.1106567382812)","(0.5889273285865784, 0.6904361844062805, 0.7590433359146118)",1,"(0.28392472863197327, 0.3613254427909851)","(-79.43213653564453, 140.9668731689453, 43.26183319091797)",1,4.09228515625,1,"(3.476947784423828, -101.23770141601562, 776.6074829101562)","(0.4900430738925934, 0.727667510509491, 0.7663719654083252)",1,1706090892662,0.27,0.37
2840981659,502016163087,"(0.261654794216156, 0.3697608411312103)","(-87.61897277832031, 139.32778930664062, 42.66527557373047)",1,4.0133514404296875,1,"(-50.659793853759766, -86.0762939453125, 773.1478881835938)","(0.5893673300743103, 0.6903810501098633, 0.7591449022293091)",1,"(0.28685110807418823, 0.3583396077156067)","(-78.35637664794922, 141.54710388183594, 43.47300720214844)",1,4.0833282470703125,1,"(3.2878453731536865, -101.22409057617188, 776.6613159179688)","(0.49038946628570557, 0.7276129126548767, 0.766473650932312)",1,1706090892673,0.27,0.36
2840992762,502016174190,"(0.2594359815120697, 0.3648052513599396)","(-88.4346694946289, 140.29074096679688, 43.01577377319336)",1,4.0110321044921875,1,"(-50.895626068115234, -86.09386444091797, 773.4451293945312)","(0.5897649526596069, 0.6903380751609802, 0.7597690224647522)",1,"(0.2883838713169098, 0.35669341683387756)","(-77.79289245605469, 141.8669891357422, 43.589420318603516)",1,4.0802001953125,1,"(3.1230618953704834, -101.24100494384766, 776.9736328125)","(0.4906931221485138, 0.7275511026382446, 0.7670960426330566)",1,1706090892685,0.27,0.36
2841003865,502016185293,"(0.2611337900161743, 0.36111754179000854)","(-87.81051635742188, 141.00733947753906, 43.27653503417969)",1,4.010009765625,1,"(-51.046661376953125, -86.07485961914062, 773.2904052734375)","(0.5900615453720093, 0.6903300881385803, 0.7594776749610901)",1,"(0.28789597749710083, 0.36245012283325195)","(-77.97225189208984, 140.7483673095703, 43.18234634399414)",1,4.074188232421875,1,"(3.0175817012786865, -101.20654296875, 776.8278198242188)","(0.4908849596977234, 0.7275110483169556, 0.7667971253395081)",1,1706090892696,0.27,0.36
2841014968,502016196396,"(0.26444101333618164, 0.3632216155529022)","(-86.5947036743164, 140.59844970703125, 43.12770080566406)",1,4.0128631591796875,1,"(-51.261558532714844, -86.06098937988281, 773.2633056640625)","(0.590459942817688, 0.6902985572814941, 0.7594491243362427)",1,"(0.28354981541633606, 0.36670807003974915)","(-79.56999969482422, 139.9209747314453, 42.88121795654297)",1,4.078948974609375,1,"(2.8513026237487793, -101.17645263671875, 776.8132934570312)","(0.49118879437446594, 0.7274385690689087, 0.7667592763900757)",1,1706090892707,0.27,0.36
2841026072,502016207500,"(0.26603350043296814, 0.36130648851394653)","(-86.00927734375, 140.97059631347656, 43.26314926147461)",1,4.0081787109375,1,"(-51.44466018676758, -86.08126831054688, 773.368408203125)","(0.5907840132713318, 0.6903156638145447, 0.7596861720085144)",1,"(0.28319013118743896, 0.3614072799682617)","(-79.70218658447266, 140.95098876953125, 43.25611114501953)",1,4.0821990966796875,1,"(2.723484516143799, -101.17976379394531, 776.9287719726562)","(0.4914233684539795, 0.7274070978164673, 0.7669883966445923)",1,1706090892718,0.27,0.36
2841037175,502016218603,"(0.2636469006538391, 0.3564818203449249)","(-86.88663482666016, 141.9080810546875, 43.60439682006836)",1,3.9902496337890625,1,"(-51.60192108154297, -86.0835189819336, 773.4016723632812)","(0.5910691618919373, 0.6903086304664612, 0.7597734332084656)",1,"(0.28444454073905945, 0.35642603039741516)","(-79.24103546142578, 141.9188995361328, 43.60840606689453)",1,4.0846710205078125,1,"(2.6142916679382324, -101.16365814208984, 776.9703979492188)","(0.491623193025589, 0.7273520827293396, 0.7670659422874451)",1,1706090892729,0.27,0.36
2841048278,502016229706,"(0.2597144842147827, 0.3565061092376709)","(-88.33228302001953, 141.9033660888672, 43.60271453857422)",1,3.98626708984375,1,"(-51.78086471557617, -86.08153533935547, 773.4404907226562)","(0.5913934111595154, 0.6902891397476196, 0.759873628616333)",1,"(0.28547847270965576, 0.3529742956161499)","(-78.86096954345703, 142.5896453857422, 43.8525276184082)",1,4.08917236328125,1,"(2.4768080711364746, -101.14283752441406, 777.0189819335938)","(0.49187469482421875, 0.7272828221321106, 0.7671560049057007)",1,1706090892761,0.27,0.35
2841059381,502016240809,"(0.25844806432724, 0.35263800621032715)","(-88.79783630371094, 142.65499877929688, 43.87630844116211)",1,3.97662353515625,1,"(-51.97248840332031, -86.08778381347656, 773.63916015625)","(0.5917209982872009, 0.6902462840080261, 0.7602945566177368)",1,"(0.2863289713859558, 0.3561078608036041)","(-78.54829406738281, 141.98074340820312, 43.63088607788086)",1,4.08599853515625,1,"(2.3386099338531494, -101.12525177001953, 777.22705078125)","(0.49212807416915894, 0.7271707057952881, 0.7675633430480957)",1,1706090892762,0.27,0.35
2841070484,502016251912,"(0.2610679268836975, 0.3561423420906067)","(-87.8347396850586, 141.9740447998047, 43.628456115722656)",1,3.9945220947265625,1,"(-52.12236785888672, -86.10315704345703, 773.7449951171875)","(0.5919834971427917, 0.6902518272399902, 0.7605278491973877)",1,"(0.2874692380428314, 0.3579321503639221)","(-78.12911224365234, 141.6262664794922, 43.5018424987793)",1,4.0806121826171875,1,"(2.23404860496521, -101.11468505859375, 777.3397216796875)","(0.49231961369514465, 0.7271068692207336, 0.7677834630012512)",1,1706090892762,0.27,0.36
2841081587,502016263016,"(0.2614525556564331, 0.34981057047843933)","(-87.69334411621094, 143.2044219970703, 44.07624816894531)",1,3.99725341796875,1,"(-52.28411865234375, -86.10736083984375, 773.7275390625)","(0.5922831892967224, 0.6902632713317871, 0.7605158686637878)",1,"(0.2871710956096649, 0.3604503870010376)","(-78.23871612548828, 141.13694763183594, 43.3237190246582)",1,4.074188232421875,1,"(2.1031763553619385, -101.08708953857422, 777.32958984375)","(0.4925585687160492, 0.7270398736000061, 0.7677556276321411)",1,1706090892779,0.27,0.36
2841092690,502016274119,"(0.2628215551376343, 0.3533388376235962)","(-87.19007110595703, 142.51881408691406, 43.826725006103516)",1,4.0015411376953125,1,"(-52.464637756347656, -86.14319610595703, 773.93359375)","(0.5925895571708679, 0.6902911067008972, 0.7609565258026123)",1,"(0.2841608226299286, 0.3582080006599426)","(-79.34534454345703, 141.57266235351562, 43.482322692871094)",1,4.0730438232421875,1,"(1.9739903211593628, -101.09675598144531, 777.5445556640625)","(0.4927956461906433, 0.7269923686981201, 0.768183708190918)",1,1706090892784,0.27,0.36
2841103793,502016285222,"(0.2655707895755768, 0.3587087094783783)","(-86.17939758300781, 141.47535705566406, 43.44696044921875)",1,3.9928131103515625,1,"(-52.54629135131836, -86.14920806884766, 773.7342529296875)","(0.5927650332450867, 0.69035804271698, 0.7605736255645752)",1,"(0.2885783612728119, 0.3593655824661255)","(-77.72137451171875, 141.3477325439453, 43.40044403076172)",1,4.0701904296875,1,"(1.9118367433547974, -101.07400512695312, 777.3482666015625)","(0.4929084777832031, 0.7269977331161499, 0.7677881121635437)",1,1706090892795,0.28,0.36
2841114897,502016296326,"(0.28485697507858276, 0.37816378474235535)","(-79.0894546508789, 137.69496154785156, 42.071022033691406)",1,3.99163818359375,1,"(-52.4200553894043, -86.14286041259766, 772.9705200195312)","(0.5926294326782227, 0.6905527114868164, 0.7590405344963074)",1,"(0.3125070631504059, 0.37551671266555786)","(-68.92475128173828, 138.20933532714844, 42.25817108154297)",1,4.068695068359375,1,"(2.0274226665496826, -101.0327377319336, 776.5744018554688)","(0.49269428849220276, 0.7271451950073242, 0.7662433981895447)",1,1706090892807,0.3,0.38
2841126000,502016307429,"(0.3323400914669037, 0.4059709906578064)","(-61.63376998901367, 132.29161071777344, 40.10435104370117)",1,3.99664306640625,1,"(-52.541664123535156, -86.5740966796875, 775.8634033203125)","(0.5924944281578064, 0.6908203363418579, 0.7648894190788269)",1,"(0.3698355555534363, 0.3999137282371521)","(-47.84971237182617, 133.4686279296875, 40.53267288208008)",1,4.0463104248046875,1,"(2.0836405754089355, -101.48680114746094, 779.4732666015625)","(0.49260684847831726, 0.7273333668708801, 0.7721099853515625)",1,1706090892818,0.35,0.4
2841137103,502016318532,"(0.42479583621025085, 0.45765024423599243)","(-27.645305633544922, 122.24956512451172, 36.44933319091797)",1,4.0014801025390625,1,"(-52.37041473388672, -86.72437286376953, 776.6118774414062)","(0.592089056968689, 0.6909882426261902, 0.7663841843605042)",1,"(0.45705604553222656, 0.446959912776947)","(-15.785853385925293, 124.32685852050781, 37.20534133911133)",1,4.0345001220703125,1,"(2.321188449859619, -101.6290283203125, 780.2078247070312)","(0.49217814207077026, 0.7274518013000488, 0.7736048698425293)",1,1706090892828,0.44,0.45
2841148206,502016329635,"(0.4550575613975525, 0.4729348123073578)","(-16.520530700683594, 119.279541015625, 35.36833572387695)",1,4.0117340087890625,1,"(-52.51059341430664, -86.86799621582031, 778.1531372070312)","(0.592154860496521, 0.6909180283546448, 0.7694913148880005)",1,"(0.4908584654331207, 0.47014790773391724)","(-3.359461545944214, 119.82109832763672, 35.56539535522461)",1,4.04754638671875,1,"(2.300618886947632, -101.7779312133789, 781.7549438476562)","(0.4922230541706085, 0.7273237109184265, 0.776711642742157)",1,1706090892840,0.47,0.47
2841159309,502016340738,"(0.47345951199531555, 0.48231205344200134)","(-9.75564956665039, 117.4574203491211, 34.70512008666992)",1,4.0072021484375,1,"(-52.52568435668945, -86.65169525146484, 776.4991455078125)","(0.5923864245414734, 0.6908379197120667, 0.7661651372909546)",1,"(0.4947536587715149, 0.4972124695777893)","(-1.9275232553482056, 114.56206512451172, 33.6512451171875)",1,4.0922088623046875,1,"(2.2052974700927734, -101.50267791748047, 780.0980224609375)","(0.49238693714141846, 0.7271770238876343, 0.7733538746833801)",1,1706090892851,0.48,0.49
2841170412,502016351841,"(0.48159119486808777, 0.4942569434642792)","(-6.766283988952637, 115.13636016845703, 33.860286712646484)",1,4.000457763671875,1,"(-52.86636734008789, -86.5974349975586, 776.9054565429688)","(0.5929582118988037, 0.6905878186225891, 0.7670049071311951)",1,"(0.49675682187080383, 0.5049037337303162)","(-1.1911194324493408, 113.06753540039062, 33.10728073120117)",1,4.0847015380859375,1,"(1.9178979396820068, -101.4288101196289, 780.5228881835938)","(0.4929106831550598, 0.7268568873405457, 0.7741760015487671)",1,1706090892862,0.49,0.5
2841181515,502016362944,"(0.4837358593940735, 0.4931119382381439)","(-5.977853298187256, 115.35884094238281, 33.941253662109375)",1,4.005859375,1,"(-53.074562072753906, -86.50028991699219, 776.7329711914062)","(0.5933597683906555, 0.6903926730155945, 0.7666695713996887)",1,"(0.49771857261657715, 0.5067074298858643)","(-0.8375515341758728, 112.71704864501953, 32.97969436645508)",1,4.0735015869140625,1,"(1.7270667552947998, -101.29619598388672, 780.3594360351562)","(0.49325594305992126, 0.7265821695327759, 0.7738167643547058)",1,1706090892873,0.49,0.5
2841192618,502016374047,"(0.48550131916999817, 0.49569717049598694)","(-5.32885217666626, 114.85649871826172, 33.75843048095703)",1,4.0005035400390625,1,"(-53.267066955566406, -86.43268585205078, 776.7694702148438)","(0.5937065482139587, 0.6902135610580444, 0.766753077507019)",1,"(0.5056018233299255, 0.49324798583984375)","(2.0604751110076904, 115.33241271972656, 33.9316291809082)",1,4.023406982421875,1,"(1.5680241584777832, -101.2049331665039, 780.4049072265625)","(0.493544340133667, 0.7263426184654236, 0.7738826870918274)",1,1706090892910,0.5,0.49
2841203722,502016385151,"(0.4828193187713623, 0.4897913634777069)","(-6.314818382263184, 116.00405883789062, 34.17619323730469)",1,4.0045318603515625,1,"(-53.42818832397461, -86.3370590209961, 776.7293701171875)","(0.5940051674842834, 0.6899873614311218, 0.7666743397712708)",1,"(0.5049682855606079, 0.49483004212379456)","(1.827582836151123, 115.02497863769531, 33.819740295410156)",1,4.0161895751953125,1,"(1.4357913732528687, -101.07550811767578, 780.3700561523438)","(0.4937831163406372, 0.7260363101959229, 0.7737798094749451)",1,1706090892911,0.49,0.49
2841214825,502016396255,"(0.48505476117134094, 0.4951924979686737)","(-5.493015766143799, 114.95453643798828, 33.794185638427734)",1,3.994903564453125,1,"(-53.6417350769043, -86.2256088256836, 776.701171875)","(0.594398021697998, 0.6897181868553162, 0.7666231393814087)",1,"(0.5075467228889465, 0.5011593699455261)","(2.77545428276062, 113.79512786865234, 33.37211227416992)",1,4.0219268798828125,1,"(1.2537307739257812, -100.93513488769531, 780.3512573242188)","(0.49411261081695557, 0.7256972193717957, 0.7737058401107788)",1,1706090892911,0.5,0.5
2841225928,502016407358,"(0.484172523021698, 0.4957863688468933)","(-5.817329406738281, 114.83914947509766, 33.75217056274414)",1,4.0059661865234375,1,"(-53.82783508300781, -86.15597534179688, 776.6657104492188)","(0.5947422981262207, 0.6895536184310913, 0.7665629982948303)",1,"(0.5109297037124634, 0.49991941452026367)","(4.019125938415527, 114.03604888916016, 33.459800720214844)",1,4.022369384765625,1,"(1.0932447910308838, -100.83413696289062, 780.32373046875)","(0.4944034218788147, 0.725456953048706, 0.7736248970031738)",1,1706090892918,0.5,0.5
2841237031,502016418461,"(0.48465290665626526, 0.4932269752025604)","(-5.640735149383545, 115.33647918701172, 33.93315887451172)",1,4.0028228759765625,1,"(-53.970664978027344, -86.10000610351562, 776.6818237304688)","(0.5950009226799011, 0.6894094347953796, 0.7666021585464478)",1,"(0.5098590850830078, 0.4953598082065582)","(3.625527858734131, 114.92204284667969, 33.782283782958984)",1,4.02325439453125,1,"(0.979232907295227, -100.75159454345703, 780.345458984375)","(0.4946098327636719, 0.7252470850944519, 0.7736465930938721)",1,1706090892930,0.5,0.49
2841248134,502016429564,"(0.4833678603172302, 0.49298110604286194)","(-6.113152027130127, 115.38424682617188, 33.95054626464844)",1,4.0179901123046875,1,"(-54.149349212646484, -86.01210021972656, 776.6235961914062)","(0.5953342914581299, 0.6892064809799194, 0.7664920687675476)",1,"(0.5054522156715393, 0.4877092242240906)","(2.0054712295532227, 116.40866088867188, 34.32339096069336)",1,4.0192413330078125,1,"(0.8227849006652832, -100.63624572753906, 780.2947387695312)","(0.4948931038379669, 0.7249792218208313, 0.7735159993171692)",1,1706090892940,0.49,0.49
2841259237,502016440667,"(0.4828934967517853, 0.48780474066734314)","(-6.2875285148620605, 116.39009857177734, 34.31664276123047)",1,4.0149688720703125,1,"(-54.31421661376953, -85.93927001953125, 776.4961547851562)","(0.5956516265869141, 0.6890592575073242, 0.7662463188171387)",1,"(0.5024093389511108, 0.49055010080337524)","(0.8868559002876282, 115.85662841796875, 34.12248229980469)",1,4.0189971923828125,1,"(0.6773640513420105, -100.53143310546875, 780.1741333007812)","(0.495156466960907, 0.7247592210769653, 0.7732497453689575)",1,1706090892951,0.49,0.49
2841270340,502016451770,"(0.48436102271080017, 0.49040845036506653)","(-5.748043060302734, 115.88416290283203, 34.13249588012695)",1,4.0269775390625,1,"(-54.45884323120117, -85.85315704345703, 776.53857421875)","(0.5959096550941467, 0.6888344287872314, 0.766331672668457)",1,"(0.5010728240013123, 0.4935206174850464)","(0.3955398499965668, 115.27941131591797, 33.912391662597656)",1,4.012725830078125,1,"(0.5578222870826721, -100.41931915283203, 780.2215576171875)","(0.4953725039958954, 0.7244693636894226, 0.7733150720596313)",1,1706090892962,0.49,0.49
2841281443,502016462873,"(0.4826658070087433, 0.49241164326667786)","(-6.3712263107299805, 115.4948959350586, 33.990821838378906)",1,4.0188751220703125,1,"(-54.60521697998047, -85.71854400634766, 776.4019165039062)","(0.5961933732032776, 0.6885390877723694, 0.7660515308380127)",1,"(0.5016752481460571, 0.49603235721588135)","(0.6169777512550354, 114.79137420654297, 33.7347526550293)",1,4.01171875,1,"(0.42047005891799927, -100.25919342041016, 780.09033203125)","(0.49562034010887146, 0.7241182327270508, 0.7730136513710022)",1,1706090892973,0.49,0.49
2841292547,502016473977,"(0.48588237166404724, 0.491615891456604)","(-5.188760757446289, 115.64952087402344, 34.047115325927734)",1,4.0156097412109375,1,"(-54.77742004394531, -85.5982437133789, 776.3233032226562)","(0.5965172648429871, 0.6882625818252563, 0.7658933401107788)",1,"(0.5008574724197388, 0.4927781820297241)","(0.31636789441108704, 115.42369079589844, 33.96487808227539)",1,4.0192718505859375,1,"(0.2617168426513672, -100.11994934082031, 780.0194702148438)","(0.49590757489204407, 0.7237984538078308, 0.7728375196456909)",1,1706090892984,0.49,0.49
2841303650,502016485080,"(0.484881728887558, 0.48969802260398865)","(-5.556623935699463, 116.02220153808594, 34.18276596069336)",1,4.0196990966796875,1,"(-54.88539123535156, -85.4501953125, 776.1829223632812)","(0.5967311263084412, 0.6879361271858215, 0.7655977606773376)",1,"(0.5017637610435486, 0.4965296983718872)","(0.6495369672775269, 114.69470977783203, 33.6995735168457)",1,4.0228118896484375,1,"(0.15630611777305603, -99.9534912109375, 779.8822631835938)","(0.49609729647636414, 0.723434329032898, 0.7725229263305664)",1,1706090892996,0.49,0.49
2841314753,502016496183,"(0.4840354025363922, 0.4881049394607544)","(-5.867758274078369, 116.33175659179688, 34.29544448852539)",1,4.0298004150390625,1,"(-55.02255630493164, -85.29347229003906, 775.9733276367188)","(0.5970075726509094, 0.687606155872345, 0.765167236328125)",1,"(0.4993705451488495, 0.4929374158382416)","(-0.23027284443378448, 115.39276885986328, 33.95363998413086)",1,4.012847900390625,1,"(0.011107620783150196, -99.78754425048828, 779.6793823242188)","(0.4963597357273102, 0.7230908274650574, 0.772078275680542)",1,1706090893007,0.49,0.49
2841325856,502016507286,"(0.4874304533004761, 0.5006048679351807)","(-4.619667053222656, 113.90283966064453, 33.41136169433594)",1,4.0392913818359375,1,"(-55.13996887207031, -85.19493103027344, 775.981201171875)","(0.5972201228141785, 0.6873607039451599, 0.765177845954895)",1,"(0.5043078064918518, 0.5093091130256653)","(1.5847796201705933, 112.21147918701172, 32.795780181884766)",1,4.023101806640625,1,"(-0.10264161229133606, -99.68059539794922, 779.6927490234375)","(0.49656540155410767, 0.7228241562843323, 0.7720776200294495)",1,1706090893018,0.5,0.5
2841336959,502016518389,"(0.5005950927734375, 0.516558051109314)","(0.2199167162179947, 110.80291748046875, 32.283058166503906)",1,4.0501708984375,1,"(-55.19803237915039, -85.09394836425781, 775.7272338867188)","(0.5973585247993469, 0.6871803998947144, 0.7646604180335999)",1,"(0.5161067843437195, 0.5188356637954712)","(5.92229700088501, 110.36030578613281, 32.12202453613281)",1,4.0269317626953125,1,"(-0.17902833223342896, -99.5763168334961, 779.441650390625)","(0.4967036843299866, 0.722646951675415, 0.771553099155426)",1,1706090893029,0.51,0.52
2841348062,502016529493,"(0.5067005157470703, 0.5293671488761902)","(2.464372396469116, 108.31391906738281, 31.377159118652344)",1,4.055816650390625,1,"(-55.374027252197266, -84.97901153564453, 776.2503662109375)","(0.5976099967956543, 0.6867564916610718, 0.7656977772712708)",1,"(0.5214645266532898, 0.5311619639396667)","(7.8918867111206055, 107.96514892578125, 31.25025177001953)",1,4.0351104736328125,1,"(-0.32450738549232483, -99.47027587890625, 779.9738159179688)","(0.49696579575538635, 0.7222208380699158, 0.7725820541381836)",1,1706090893073,0.51,0.53
2841359165,502016540596,"(0.5100195407867432, 0.5270774960517883)","(3.684520959854126, 108.75885009765625, 31.539098739624023)",1,4.0637969970703125,1,"(-55.54798126220703, -84.72542572021484, 775.2646484375)","(0.5980557799339294, 0.6863946914672852, 0.7637125253677368)",1,"(0.5280376076698303, 0.5247267484664917)","(10.308265686035156, 109.21560668945312, 31.70537567138672)",1,4.026092529296875,1,"(-0.5658020377159119, -99.20895385742188, 778.9995727539062)","(0.4974048137664795, 0.7218818664550781, 0.7705833911895752)",1,1706090893074,0.52,0.53
2841370268,502016551699,"(0.5107126832008362, 0.5239736437797546)","(3.9393017292022705, 109.36196899414062, 31.75861358642578)",1,4.06915283203125,1,"(-55.80961990356445, -84.51190948486328, 774.9703979492188)","(0.5985718369483948, 0.6859447360038757, 0.7631199955940247)",1,"(0.5278069972991943, 0.5265230536460876)","(10.223488807678223, 108.8665771484375, 31.578279495239258)",1,4.0263824462890625,1,"(-0.8458937406539917, -98.98516082763672, 778.719970703125)","(0.4979136288166046, 0.7214176058769226, 0.7699726819992065)",1,1706090893074,0.52,0.53
2841381372,502016562803,"(0.5131406188011169, 0.5213814377784729)","(4.831912517547607, 109.86565399169922, 31.94190788269043)",1,4.0815277099609375,1,"(-56.108917236328125, -84.28596496582031, 774.9910278320312)","(0.599114716053009, 0.6853798627853394, 0.7631550431251526)",1,"(0.5347298979759216, 0.5335328578948975)","(12.768492698669434, 107.50445556640625, 31.082521438598633)",1,4.0572509765625,1,"(-1.1407673358917236, -98.75582122802734, 778.7572021484375)","(0.4984482228755951, 0.7208412885665894, 0.7699894905090332)",1,1706090893074,0.52,0.53
2841392475,502016573906,"(0.5127087235450745, 0.5254231095314026)","(4.673142910003662, 109.08027648925781, 31.65608787536621)",1,4.0967254638671875,1,"(-56.37910079956055, -83.99977111816406, 774.3821411132812)","(0.5996884107589722, 0.6848342418670654, 0.7619248032569885)",1,"(0.530212938785553, 0.5458996891975403)","(11.10798454284668, 105.10139465332031, 30.207868576049805)",1,4.080169677734375,1,"(-1.4404172897338867, -98.45662689208984, 778.1634521484375)","(0.49899375438690186, 0.7202891707420349, 0.7687371969223022)",1,1706090893090,0.52,0.54
2841403578,502016585009,"(0.5143897533416748, 0.520626425743103)","(5.291118621826172, 110.01234436035156, 31.995336532592773)",1,4.1108245849609375,1,"(-56.66847610473633, -83.78190612792969, 774.197021484375)","(0.6002416610717773, 0.6843430995941162, 0.7615527510643005)",1,"(0.5305968523025513, 0.54307621717453)","(11.249127388000488, 105.6500244140625, 30.407569885253906)",1,4.0872955322265625,1,"(-1.7304867506027222, -98.22470092773438, 777.9940185546875)","(0.4995211362838745, 0.7197697758674622, 0.768343985080719)",1,1706090893096,0.52,0.53
2841414681,502016596112,"(0.5141612887382507, 0.5221869945526123)","(5.207059860229492, 109.70913696289062, 31.88498878479004)",1,4.1111602783203125,1,"(-56.99504470825195, -83.49370574951172, 773.9758911132812)","(0.6008672714233398, 0.6836881041526794, 0.7610999941825867)",1,"(0.5269823670387268, 0.5283234715461731)","(9.920353889465332, 108.51670837402344, 31.450963973999023)",1,4.0652008056640625,1,"(-2.0603444576263428, -97.93268585205078, 777.791259765625)","(0.5001206994056702, 0.7191131114959717, 0.7678702473640442)",1,1706090893107,0.52,0.53
2841425784,502016607215,"(0.5151721835136414, 0.5242682099342346)","(5.578695297241211, 109.30471801757812, 31.737762451171875)",1,4.1403961181640625,1,"(-57.310482025146484, -83.25822448730469, 773.7884521484375)","(0.6014690399169922, 0.6831533312797546, 0.7607242465019226)",1,"(0.5295692682266235, 0.5153592824935913)","(10.871337890625, 111.03582763671875, 32.36787414550781)",1,4.048004150390625,1,"(-2.3713786602020264, -97.68656921386719, 777.6216430664062)","(0.5006867051124573, 0.7185583114624023, 0.7674741148948669)",1,1706090893118,0.52,0.52
2841436887,502016618318,"(0.5140751004219055, 0.5340672135353088)","(5.175384521484375, 107.4006576538086, 31.044713973999023)",1,4.162322998046875,1,"(-57.496124267578125, -83.01551055908203, 773.3734130859375)","(0.6018638014793396, 0.6826629042625427, 0.7598767280578613)",1,"(0.5291468501091003, 0.5098649263381958)","(10.716084480285645, 112.10347747802734, 32.75644302368164)",1,4.055023193359375,1,"(-2.5724117755889893, -97.44331359863281, 777.2172241210938)","(0.5010536313056946, 0.718084454536438, 0.76661217212677)",1,1706090893128,0.52,0.52
2841447990,502016629421,"(0.5160636901855469, 0.5337926149368286)","(5.906467437744141, 107.45398712158203, 31.06413459777832)",1,4.1898193359375,1,"(-57.71516799926758, -82.66474914550781, 772.4429931640625)","(0.602390468120575, 0.6820406913757324, 0.7579894065856934)",1,"(0.5285297632217407, 0.5154634714126587)","(10.489228248596191, 111.0156021118164, 32.36050033569336)",1,4.0687255859375,1,"(-2.843975782394409, -97.08042907714844, 776.2987670898438)","(0.5015525817871094, 0.7174733877182007, 0.7647011876106262)",1,1706090893139,0.52,0.52
2841459093,502016640524,"(0.5177980065345764, 0.5248724818229675)","(6.544009685516357, 109.18730926513672, 31.69499969482422)",1,4.174407958984375,1,"(-57.86724090576172, -82.53057098388672, 772.6309204101562)","(0.6026421189308167, 0.6816589832305908, 0.7583562135696411)",1,"(0.5303138494491577, 0.5105204582214355)","(11.14509105682373, 111.97608947753906, 32.7100944519043)",1,4.0679779052734375,1,"(-2.9829907417297363, -96.94735717773438, 776.4942016601562)","(0.5018032789230347, 0.7170858383178711, 0.7650571465492249)",1,1706090893150,0.52,0.52
2841470197,502016651628,"(0.5176687240600586, 0.5127023458480835)","(6.496493339538574, 111.55213928222656, 32.55575942993164)",1,4.1878509521484375,1,"(-57.851375579833984, -82.35163879394531, 772.139404296875)","(0.6026785969734192, 0.6813481450080872, 0.757341206073761)",1,"(0.5314493775367737, 0.5111127495765686)","(11.562514305114746, 111.86099243164062, 32.6682243347168)",1,4.07733154296875,1,"(-3.0095415115356445, -96.76547241210938, 776.0003051757812)","(0.5018534064292908, 0.7167914509773254, 0.7640321254730225)",1,1706090893162,0.52,0.51
2841481300,502016662732,"(0.514166533946991, 0.5083955526351929)","(5.2090229988098145, 112.38899993896484, 32.86033248901367)",1,4.1918487548828125,1,"(-57.79118728637695, -82.04888153076172, 770.6732177734375)","(0.6027678847312927, 0.6809868812561035, 0.7543603777885437)",1,"(0.5304759740829468, 0.5064622759819031)","(11.204670906066895, 112.76467895507812, 32.99710464477539)",1,4.0761260986328125,1,"(-3.06477689743042, -96.44733428955078, 774.5289306640625)","(0.5019630789756775, 0.7164605259895325, 0.7610337138175964)",1,1706090893173,0.52,0.51
2841492403,502016673835,"(0.5116416215896606, 0.5286065936088562)","(4.280830383300781, 108.46170806884766, 31.430919647216797)",1,4.234527587890625,1,"(-57.708316802978516, -82.04474639892578, 771.58056640625)","(0.6024880409240723, 0.6807428002357483, 0.7561467289924622)",1,"(0.528095006942749, 0.5159780383110046)","(10.32941722869873, 110.9156265258789, 32.32407760620117)",1,4.097503662109375,1,"(-2.9608421325683594, -96.46505737304688, 775.4285888671875)","(0.5017642974853516, 0.7162324786186218, 0.7628227472305298)",1,1706090893210,0.52,0.52
2841503506,502016684938,"(0.5349777936935425, 0.5428827404975891)","(12.859621047973633, 105.68763732910156, 30.421226501464844)",1,4.2621307373046875,1,"(-57.1319694519043, -81.98868560791016, 771.3154907226562)","(0.6014611721038818, 0.680686891078949, 0.7555240392684937)",1,"(0.5515965223312378, 0.5261967778205872)","(18.968997955322266, 108.9299545288086, 31.601356506347656)",1,4.1163177490234375,1,"(-2.4655473232269287, -96.45580291748047, 775.12841796875)","(0.500857949256897, 0.7163122892379761, 0.7622213363647461)",1,1706090893211,0.54,0.53
