timestamp,x,y
1702369379486,nan,nan
1702369379503,nan,nan
1702369379524,nan,nan
1702369379539,nan,nan
1702369379554,nan,nan
1702369379569,nan,nan
1702369379584,nan,nan
1702369379601,nan,nan
1702369379616,nan,nan
1702369379633,25.99382909368805,27.94430152663
1702369379651,nan,nan
1702369379668,nan,nan
1702369379682,nan,nan
1702369379699,nan,nan
1702369379714,nan,nan
1702369379732,nan,nan
1702369379747,nan,nan
1702369379764,nan,nan
1702369379781,nan,nan
1702369379795,nan,nan
1702369379810,nan,nan
1702369379828,nan,nan
1702369379845,nan,nan
1702369379863,nan,nan
1702369379875,nan,nan
1702369379893,nan,nan
1702369379908,nan,nan
1702369379925,nan,nan
1702369379942,nan,nan
1702369379959,nan,nan
1702369379974,nan,nan
1702369379989,nan,nan
1702369380009,nan,nan
1702369380022,nan,nan
1702369380039,nan,nan
1702369380056,nan,nan
1702369380073,nan,nan
1702369380091,nan,nan
1702369380106,nan,nan
1702369380121,nan,nan
1702369380136,nan,nan
1702369380153,nan,nan
1702369380170,nan,nan
1702369380185,nan,nan
1702369380199,nan,nan
1702369380216,nan,nan
1702369380234,nan,nan
1702369380249,nan,nan
1702369380267,nan,nan
1702369380282,nan,nan
1702369380300,nan,nan
1702369380315,nan,nan
1702369380330,nan,nan
1702369380348,nan,nan
1702369380363,nan,nan
1702369380378,nan,nan
1702369380398,nan,nan
1702369380413,39.456915988787195,6.009934425850095
1702369380428,nan,nan
1702369380446,nan,nan
1702369380461,nan,nan
1702369380476,nan,nan
1702369380494,nan,nan
1702369380509,nan,nan
1702369380527,nan,nan
1702369380545,nan,nan
1702369380560,nan,nan
1702369380578,nan,nan
1702369380593,nan,nan
1702369380608,nan,nan
1702369380629,nan,nan
1702369380641,nan,nan
1702369380656,nan,nan
1702369380671,nan,nan
1702369380688,nan,nan
1702369380703,nan,nan
1702369380721,nan,nan
1702369380736,25.991040441273764,27.92260618408264
1702369380754,nan,nan
1702369380772,nan,nan
1702369380787,nan,nan
1702369380802,nan,nan
1702369380817,nan,nan
1702369380835,nan,nan
1702369380853,nan,nan
1702369380868,nan,nan
1702369380882,nan,nan
1702369380900,nan,nan
1702369380914,nan,nan
1702369380932,nan,nan
1702369380947,nan,nan
1702369380962,nan,nan
1702369380979,nan,nan
1702369380997,nan,nan
1702369381012,nan,nan
1702369381030,nan,nan
1702369381045,nan,nan
1702369381060,nan,nan
1702369381081,nan,nan
1702369381093,nan,nan
1702369381110,nan,nan
1702369381128,nan,nan
1702369381140,nan,nan
1702369381158,nan,nan
1702369381173,nan,nan
1702369381191,nan,nan
1702369381209,nan,nan
1702369381227,nan,nan
1702369381239,nan,nan
1702369381256,nan,nan
1702369381271,nan,nan
1702369381288,nan,nan
1702369381306,nan,nan
1702369381321,nan,nan
1702369381336,nan,nan
1702369381354,nan,nan
1702369381369,nan,nan
1702369381387,nan,nan
1702369381402,nan,nan
1702369381419,nan,nan
1702369381434,nan,nan
1702369381452,nan,nan
1702369381467,nan,nan
1702369381481,nan,nan
1702369381499,nan,nan
1702369381514,nan,nan
1702369381532,nan,nan
1702369381547,nan,nan
1702369381562,nan,nan
1702369381583,nan,nan
1702369381598,nan,nan
1702369381613,nan,nan
1702369381631,nan,nan
1702369381649,nan,nan
1702369381664,nan,nan
1702369381679,nan,nan
1702369381694,nan,nan
1702369381712,nan,nan
1702369381726,nan,nan
1702369381744,nan,nan
1702369381761,nan,nan
1702369381776,nan,nan
1702369381794,nan,nan
1702369381812,nan,nan
1702369381830,nan,nan
1702369381847,nan,nan
1702369381861,nan,nan
1702369381875,nan,nan
1702369381893,nan,nan
1702369381911,43.958718036101345,9.18122287837629
1702369381925,45.06428785861154,5.480202477379377
1702369381937,nan,nan
1702369381952,nan,nan
1702369381970,nan,nan
1702369381985,nan,nan
1702369382002,nan,nan
1702369382017,nan,nan
1702369382035,nan,nan
1702369382050,nan,nan
1702369382070,nan,nan
1702369382082,nan,nan
1702369382100,nan,nan
1702369382115,nan,nan
1702369382135,nan,nan
1702369382150,nan,nan
1702369382165,nan,nan
1702369382179,nan,nan
1702369382200,nan,nan
1702369382215,nan,nan
1702369382230,nan,nan
1702369382247,nan,nan
1702369382262,nan,nan
1702369382279,nan,nan
1702369382294,nan,nan
1702369382309,nan,nan
1702369382327,nan,nan
1702369382345,nan,nan
1702369382360,nan,nan
1702369382377,nan,nan
1702369382392,nan,nan
1702369382407,nan,nan
1702369382428,nan,nan
1702369382440,nan,nan
1702369382462,nan,nan
1702369382473,nan,nan
1702369382490,nan,nan
1702369382505,nan,nan
1702369382522,nan,nan
1702369382537,nan,nan
1702369382554,nan,nan
1702369382572,nan,nan
1702369382587,25.96293620457931,27.94876031892343
1702369382603,nan,nan
1702369382617,nan,nan
1702369382636,25.951191797440977,27.92222773020575
1702369382651,nan,nan
1702369382669,nan,nan
1702369382687,nan,nan
1702369382702,nan,nan
1702369382720,nan,nan
1702369382734,nan,nan
1702369382748,nan,nan
1702369382764,nan,nan
1702369382782,nan,nan
1702369382798,nan,nan
1702369382813,nan,nan
1702369382831,nan,nan
1702369382846,nan,nan
1702369382864,nan,nan
1702369382879,nan,nan
1702369382894,nan,nan
1702369382912,nan,nan
1702369382927,nan,nan
1702369382945,nan,nan
1702369382960,nan,nan
1702369382978,nan,nan
1702369382992,nan,nan
1702369383007,nan,nan
1702369383031,nan,nan
1702369383040,nan,nan
1702369383058,nan,nan
1702369383072,nan,nan
1702369383090,nan,nan
1702369383105,nan,nan
1702369383123,nan,nan
1702369383138,nan,nan
1702369383156,nan,nan
1702369383171,nan,nan
1702369383186,nan,nan
1702369383204,nan,nan
1702369383219,nan,nan
1702369383237,nan,nan
1702369383252,nan,nan
1702369383267,nan,nan
1702369383285,nan,nan
1702369383300,nan,nan
1702369383318,nan,nan
1702369383332,nan,nan
1702369383347,nan,nan
1702369383365,nan,nan
1702369383380,nan,nan
1702369383398,nan,nan
1702369383416,nan,nan
1702369383431,nan,nan
1702369383446,nan,nan
1702369383463,nan,nan
1702369383480,nan,nan
1702369383498,nan,nan
1702369383513,nan,nan
1702369383528,nan,nan
1702369383546,nan,nan
1702369383560,nan,nan
1702369383577,nan,nan
1702369383595,nan,nan
1702369383610,25.96457081043652,27.94586998207751
1702369383628,nan,nan
1702369383643,nan,nan
1702369383658,nan,nan
1702369383673,nan,nan
1702369383691,nan,nan
1702369383706,nan,nan
1702369383723,nan,nan
1702369383741,nan,nan
1702369383756,nan,nan
1702369383770,nan,nan
1702369383787,nan,nan
1702369383805,nan,nan
1702369383823,nan,nan
