device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6656799383,1055025564945,"(0.5496667623519897, 0.6561486721038818)","(18.259571075439453, 83.6783676147461, 22.410587310791016)",1,4.9362335205078125,1,"(-9.579795837402344, -71.76547241210938, 807.426025390625)","(0.5127476453781128, 0.6487537026405334, 0.8213314414024353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943649,0.5496667623519897,0.6561486721038818
6656810486,1055025576048,"(0.5492033958435059, 0.663489580154419)","(18.089248657226562, 82.25191497802734, 21.891403198242188)",1,4.95452880859375,1,"(-9.55690860748291, -71.7909164428711, 807.3089599609375)","(0.5127102732658386, 0.648838460445404, 0.8211020231246948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943656,0.5492033958435059,0.663489580154419
6656821590,1055025587152,"(0.552030622959137, 0.6631823182106018)","(19.12856101989746, 82.3116455078125, 21.913089752197266)",1,4.96331787109375,1,"(-9.529020309448242, -71.79141998291016, 807.2540893554688)","(0.512662410736084, 0.6488516330718994, 0.8209922909736633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943667,0.552030622959137,0.6631823182106018
6656832693,1055025598255,"(0.5560864210128784, 0.6649919152259827)","(20.61955451965332, 81.95999908447266, 21.785099029541016)",1,4.958831787109375,1,"(-9.499910354614258, -71.79794311523438, 807.0919189453125)","(0.5126147866249084, 0.6489014029502869, 0.8206696510314941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943678,0.5560864210128784,0.6649919152259827
6656843796,1055025609358,"(0.5541157126426697, 0.6674402356147766)","(19.89508056640625, 81.4842758178711, 21.6119384765625)",1,4.971435546875,1,"(-9.434518814086914, -71.80384826660156, 807.0670166015625)","(0.5125002264976501, 0.6489219069480896, 0.8206196427345276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943689,0.5541157126426697,0.6674402356147766
6656854899,1055025620461,"(0.5493897199630737, 0.6721066236495972)","(18.157732009887695, 80.57750701904297, 21.281972885131836)",1,4.9781494140625,1,"(-9.38728141784668, -71.80975341796875, 807.0852661132812)","(0.5124166011810303, 0.6489329934120178, 0.820655882358551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943700,0.5493897199630737,0.6721066236495972
6656866002,1055025631564,"(0.5497727990150452, 0.687808632850647)","(18.298566818237305, 77.52637481689453, 20.171451568603516)",1,4.96673583984375,1,"(-9.227731704711914, -71.87345886230469, 805.8312377929688)","(0.512163519859314, 0.6493485569953918, 0.8181655406951904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943712,0.5497727990150452,0.687808632850647
6656877105,1055025642667,"(0.56678307056427, 0.7275326251983643)","(24.551851272583008, 69.80743408203125, 17.362001419067383)",1,4.9791259765625,1,"(-8.741294860839844, -72.16151428222656, 806.2396240234375)","(0.5113010406494141, 0.6499509215354919, 0.8190195560455322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943723,0.56678307056427,0.7275326251983643
6656888208,1055025653770,"(0.6982245445251465, 0.9971655011177063)","(72.87216186523438, 17.41376304626465, -1.70778489112854)",1,4.9988250732421875,1,"(-8.468452453613281, -72.34123992919922, 806.2304077148438)","(0.5108226537704468, 0.6503814458847046, 0.8190274834632874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943734,0.6982245445251465,0.9971655011177063
6656899311,1055025664874,"(0.7103066444396973, 1.0117050409317017)","(77.31375885009766, 14.58853530883789, -2.7360897064208984)",1,5.0129547119140625,1,"(-8.249974250793457, -72.56945037841797, 807.7664184570312)","(0.5104109048843384, 0.6505987048149109, 0.8221231698989868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943766,0.7103066444396973,1.0117050409317017
6656910415,1055025675978,"(0.7206443548202515, 1.0176475048065186)","(81.11408996582031, 13.433812141418457, -3.156383514404297)",1,5.018280029296875,1,"(-8.346576690673828, -72.49324035644531, 807.4953002929688)","(0.5105851888656616, 0.6504747867584229, 0.8215716481208801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943767,0.7206443548202515,1.0176475048065186
6656921518,1055025687081,"(0.7273910641670227, 1.0212668180465698)","(83.59430694580078, 12.730568885803223, -3.4123754501342773)",1,5.012237548828125,1,"(-8.341776847839355, -72.46186065673828, 807.4315795898438)","(0.5105774402618408, 0.6504145860671997, 0.8214389681816101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943767,0.7273910641670227,1.0212668180465698
6656932621,1055025698184,"(0.7299943566322327, 1.0258302688598633)","(84.55133056640625, 11.843815803527832, -3.7351269721984863)",1,5.0171356201171875,1,"(-8.28976821899414, -72.4651870727539, 807.3499145507812)","(0.5104874968528748, 0.6504407525062561, 0.8212757706642151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943781,0.7299943566322327,1.0258302688598633
6656943724,1055025709287,"(0.7354973554611206, 1.0346043109893799)","(86.57437133789062, 10.138869285583496, -4.355680465698242)",1,4.9989471435546875,1,"(-8.265915870666504, -72.45777893066406, 807.20068359375)","(0.5104482173919678, 0.6504552960395813, 0.8209766745567322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943790,0.7354973554611206,1.0346043109893799
6656954827,1055025720390,"(0.7361841797828674, 1.0277934074401855)","(86.82686614990234, 11.462329864501953, -3.87394118309021)",1,4.982208251953125,1,"(-8.226275444030762, -72.47126770019531, 807.0198364257812)","(0.5103821158409119, 0.6505259275436401, 0.8206180334091187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943801,0.7361841797828674,1.0277934074401855
6656965930,1055025731493,"(0.7362969517707825, 1.0329469442367554)","(86.86830139160156, 10.460926055908203, -4.23840856552124)",1,4.9669189453125,1,"(-8.202169418334961, -72.48583984375, 807.0111694335938)","(0.5103399753570557, 0.6505625247955322, 0.8206028938293457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943812,0.7362969517707825,1.0329469442367554
6656977033,1055025742596,"(0.7355600595474243, 1.025207281112671)","(86.59740447998047, 11.964859008789062, -3.6910271644592285)",1,4.958465576171875,1,"(-8.183077812194824, -72.48323822021484, 806.9330444335938)","(0.5103078484535217, 0.6505733132362366, 0.8204464316368103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943823,0.7355600595474243,1.025207281112671
6656988136,1055025753699,"(0.7337474226951599, 1.0334210395812988)","(85.93104553222656, 10.368782043457031, -4.271973609924316)",1,4.947723388671875,1,"(-8.166549682617188, -72.47631072998047, 806.9014282226562)","(0.5102791786193848, 0.6505640745162964, 0.8203819394111633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943834,0.7337474226951599,1.0334210395812988
6656999240,1055025764804,"(0.7376016974449158, 1.024332880973816)","(87.3479232788086, 12.134745597839355, -3.6292247772216797)",1,4.967376708984375,1,"(-8.147631645202637, -72.4894027709961, 806.907958984375)","(0.5102459192276001, 0.6505938172340393, 0.8203968405723572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943845,0.7376016974449158,1.024332880973816
6657010343,1055025775907,"(0.7383135557174683, 1.0278587341308594)","(87.609619140625, 11.449625968933105, -3.8785974979400635)",1,4.958251953125,1,"(-8.148688316345215, -72.48080444335938, 806.8271484375)","(0.5102491974830627, 0.6505906581878662, 0.8202343583106995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943856,0.7383135557174683,1.0278587341308594
6657021446,1055025787010,"(0.7391130328178406, 1.0257470607757568)","(87.90351104736328, 11.859975814819336, -3.7291948795318604)",1,4.947265625,1,"(-8.160061836242676, -72.46732330322266, 806.6885375976562)","(0.5102717280387878, 0.6505879163742065, 0.8199560642242432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943883,0.7391130328178406,1.0257470607757568
6657032549,1055025798113,"(0.7348740100860596, 1.0296326875686646)","(86.34516906738281, 11.104942321777344, -4.003991603851318)",1,4.9447479248046875,1,"(-8.163070678710938, -72.44615173339844, 806.614501953125)","(0.5102781057357788, 0.6505537629127502, 0.8198049068450928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943883,0.7348740100860596,1.0296326875686646
6657043652,1055025809216,"(0.731484055519104, 1.0342894792556763)","(85.0989761352539, 10.200032234191895, -4.333327770233154)",1,4.9469146728515625,1,"(-8.171923637390137, -72.41586303710938, 806.5343627929688)","(0.5102947950363159, 0.6504992842674255, 0.8196401596069336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943890,0.731484055519104,1.0342894792556763
6657054755,1055025820319,"(0.7335518598556519, 1.035079836845398)","(85.8591079711914, 10.046478271484375, -4.389287948608398)",1,4.9406585693359375,1,"(-8.19107723236084, -72.3901138305664, 806.395751953125)","(0.5103307962417603, 0.650467574596405, 0.8193597197532654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943902,0.7335518598556519,1.035079836845398
6657065858,1055025831422,"(0.7339185476303101, 1.0432521104812622)","(85.993896484375, 8.458520889282227, -4.967270851135254)",1,4.9180908203125,1,"(-8.199480056762695, -72.36227416992188, 806.2281494140625)","(0.5103484988212585, 0.6504372358322144, 0.8190211057662964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943912,0.7339185476303101,1.0432521104812622
6657076961,1055025842525,"(0.7308704257011414, 1.0438954830169678)","(84.87336730957031, 8.33347225189209, -5.012797832489014)",1,4.9240875244140625,1,"(-8.151424407958984, -72.3492202758789, 806.3250732421875)","(0.510261595249176, 0.650387167930603, 0.819210946559906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943923,0.7308704257011414,1.0438954830169678
6657088065,1055025853629,"(0.7458814978599548, 1.0249104499816895)","(90.39176940917969, 12.022544860839844, -3.6700429916381836)",1,4.9195098876953125,1,"(-8.092618942260742, -72.32960510253906, 806.5635986328125)","(0.5101529359817505, 0.6502920389175415, 0.8196812868118286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943934,0.7458814978599548,1.0249104499816895
6657099168,1055025864732,"(0.745585024356842, 1.0204205513000488)","(90.28276824951172, 12.894991874694824, -3.352492094039917)",1,4.9335174560546875,1,"(-8.034725189208984, -72.29024505615234, 806.6337280273438)","(0.5100488662719727, 0.6501860022544861, 0.8198128938674927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943945,0.745585024356842,1.0204205513000488
6657110271,1055025875836,"(0.7512664198875427, 1.0138496160507202)","(92.37134552001953, 14.171831130981445, -2.8877627849578857)",1,4.9468994140625,1,"(-8.049798965454102, -72.25218200683594, 806.39501953125)","(0.5100793838500977, 0.6501464247703552, 0.8193309307098389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943956,0.7512664198875427,1.0138496160507202
6657121374,1055025886939,"(0.7615358829498291, 1.008815884590149)","(96.14656066894531, 15.149955749511719, -2.531787633895874)",1,4.949737548828125,1,"(-8.083307266235352, -72.2198486328125, 806.0696411132812)","(0.5101442337036133, 0.6501381993293762, 0.8186774849891663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943968,0.7615358829498291,1.008815884590149
6657132477,1055025898042,"(0.7640048861503601, 1.005008578300476)","(97.05422973632812, 15.889734268188477, -2.26253080368042)",1,4.938201904296875,1,"(-8.082685470581055, -72.18641662597656, 805.7879638671875)","(0.5101479291915894, 0.6501187682151794, 0.8181105852127075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943979,0.7640048861503601,1.005008578300476
6657143580,1055025909145,"(0.7615834474563599, 1.0044609308242798)","(96.16404724121094, 15.99615478515625, -2.2237963676452637)",1,4.937835693359375,1,"(-8.060920715332031, -72.16221618652344, 805.6543579101562)","(0.5101116895675659, 0.6500904560089111, 0.8178397417068481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472943990,0.7615834474563599,1.0044609308242798
6657154683,1055025920248,"(0.7577723264694214, 1.0142436027526855)","(94.76300811767578, 14.095287322998047, -2.9156665802001953)",1,4.9309234619140625,1,"(-8.068869590759277, -72.11840057373047, 805.385498046875)","(0.5101301670074463, 0.6500437259674072, 0.8172965049743652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944021,0.7577723264694214,1.0142436027526855
6657165786,1055025931351,"(0.7556016445159912, 1.0156809091567993)","(93.96501159667969, 13.8159818649292, -3.0173234939575195)",1,4.9418182373046875,1,"(-8.066075325012207, -72.09737396240234, 805.1417846679688)","(0.5101295709609985, 0.65004563331604, 0.8168072700500488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944022,0.7556016445159912,1.0156809091567993
6657176890,1055025942455,"(0.7634264230728149, 1.0213415622711182)","(96.84154510498047, 12.716060638427734, -3.417656183242798)",1,4.9169464111328125,1,"(-8.058406829833984, -72.09642791748047, 805.0462036132812)","(0.5101178288459778, 0.6500638127326965, 0.8166164755821228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944022,0.7634264230728149,1.0213415622711182
6657187993,1055025953558,"(0.764184832572937, 1.0293660163879395)","(97.12036895751953, 11.156764030456543, -3.9851832389831543)",1,4.919281005859375,1,"(-8.073492050170898, -72.0719985961914, 804.82275390625)","(0.5101483464241028, 0.6500529646873474, 0.8161673545837402)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944035,0.764184832572937,1.0293660163879395
6657199096,1055025964661,"(0.7675965428352356, 1.0310405492782593)","(98.37457275390625, 10.831365585327148, -4.10361909866333)",1,4.9156036376953125,1,"(-8.071072578430176, -72.0647201538086, 804.5805053710938)","(0.5101485848426819, 0.6500869393348694, 0.8156834840774536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944044,0.7675965428352356,1.0310405492782593
6657210199,1055025975765,"(0.7701972723007202, 1.0328609943389893)","(99.3306655883789, 10.477632522583008, -4.232370376586914)",1,4.8909912109375,1,"(-8.052098274230957, -72.06307220458984, 804.4685668945312)","(0.5101171731948853, 0.6501070261001587, 0.8154597282409668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944056,0.7701972723007202,1.0328609943389893
6657221302,1055025986868,"(0.7706966996192932, 1.0260388851165771)","(99.51428985595703, 11.803271293640137, -3.749828577041626)",1,4.8901824951171875,1,"(-8.067209243774414, -72.0399398803711, 804.2345581054688)","(0.5101480484008789, 0.6501015424728394, 0.8149898648262024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944067,0.7706966996192932,1.0260388851165771
6657232405,1055025997971,"(0.7664453983306885, 1.024935007095337)","(97.95144653320312, 12.017762184143066, -3.6717634201049805)",1,4.8857574462890625,1,"(-8.063507080078125, -72.02264404296875, 803.9962768554688)","(0.5101457834243774, 0.6501111388206482, 0.8145119547843933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944078,0.7664453983306885,1.024935007095337
6657243508,1055026009074,"(0.7629144191741943, 1.0221699476242065)","(96.65338134765625, 12.555087089538574, -3.47619891166687)",1,4.9053802490234375,1,"(-8.050420761108398, -72.01941680908203, 803.8864135742188)","(0.510124683380127, 0.6501269936561584, 0.8142923712730408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944089,0.7629144191741943,1.0221699476242065
6657254611,1055026020177,"(0.7609920501708984, 1.0146681070327759)","(95.94667053222656, 14.012767791748047, -2.945664644241333)",1,4.9097747802734375,1,"(-8.065288543701172, -72.00679779052734, 803.6651611328125)","(0.5101550221443176, 0.6501436233520508, 0.8138497471809387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944100,0.7609920501708984,1.0146681070327759
6657265715,1055026031281,"(0.7627712488174438, 1.0135525465011597)","(96.6007080078125, 14.229528427124023, -2.8667681217193604)",1,4.9160614013671875,1,"(-8.062268257141113, -71.98011016845703, 803.430908203125)","(0.5101537108421326, 0.6501301527023315, 0.8133782744407654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944112,0.7627712488174438,1.0135525465011597
6657276818,1055026042384,"(0.7633126378059387, 1.0113328695297241)","(96.79975891113281, 14.660813331604004, -2.7097842693328857)",1,4.93829345703125,1,"(-8.048099517822266, -71.95800018310547, 803.323486328125)","(0.5101304054260254, 0.6501010060310364, 0.8131600618362427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944123,0.7633126378059387,1.0113328695297241
6657287921,1055026053487,"(0.7645320296287537, 1.0186558961868286)","(97.248046875, 13.23788833618164, -3.227663278579712)",1,4.9395294189453125,1,"(-8.08115291595459, -71.91603088378906, 803.0355224609375)","(0.5101937651634216, 0.6500620245933533, 0.8125796914100647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944156,0.7645320296287537,1.0186558961868286
6657299024,1055026064590,"(0.7638904452323914, 1.0246353149414062)","(97.01213836669922, 12.076008796691895, -3.650557041168213)",1,4.9367828369140625,1,"(-8.084967613220215, -71.8826675415039, 802.7496948242188)","(0.5102055072784424, 0.6500435471534729, 0.8120043873786926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944157,0.7638904452323914,1.0246353149414062
6657310127,1055026075693,"(0.7618633508682251, 1.0211291313171387)","(96.26695251464844, 12.757299423217773, -3.402580499649048)",1,4.93505859375,1,"(-8.063984870910645, -71.87003326416016, 802.6665649414062)","(0.5101696848869324, 0.6500316858291626, 0.8118361830711365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944157,0.7618633508682251,1.0211291313171387
6657321230,1055026086797,"(0.7591660618782043, 1.0198842287063599)","(95.27539825439453, 12.999199867248535, -3.314612627029419)",1,4.9407196044921875,1,"(-8.089177131652832, -71.83612823486328, 802.409423828125)","(0.5102187991142273, 0.6500054001808167, 0.8113183379173279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944169,0.7591660618782043,1.0198842287063599
6657332333,1055026097900,"(0.7623032927513123, 1.0154722929000854)","(96.42869567871094, 13.856496810913086, -3.002579927444458)",1,4.9431915283203125,1,"(-8.096318244934082, -71.80133819580078, 802.2000732421875)","(0.5102349519729614, 0.6499672532081604, 0.8108953833580017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944179,0.7623032927513123,1.0154722929000854
6657343436,1055026109003,"(0.7551872134208679, 1.0093775987625122)","(93.81269073486328, 15.040794372558594, -2.571540117263794)",1,4.9735565185546875,1,"(-8.06806468963623, -71.78706359863281, 802.183837890625)","(0.5101848840713501, 0.6499375700950623, 0.8108598589897156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944189,0.7551872134208679,1.0093775987625122
6657354540,1055026120107,"(0.7541968822479248, 1.0091547966003418)","(93.44861602783203, 15.0841064453125, -2.555755376815796)",1,4.9865570068359375,1,"(-8.062544822692871, -71.76667022705078, 802.104248046875)","(0.5101763010025024, 0.6499062776565552, 0.810697615146637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944200,0.7541968822479248,1.0091547966003418
6657365643,1055026131210,"(0.7552129626274109, 1.0079437494277954)","(93.8221664428711, 15.319440841674805, -2.4700918197631836)",1,4.9835662841796875,1,"(-8.046382904052734, -71.74561309814453, 801.9481811523438)","(0.5101503133773804, 0.6498898267745972, 0.8103826642036438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944211,0.7552129626274109,1.0079437494277954
6657376746,1055026142313,"(0.7683719396591187, 1.0159364938735962)","(98.6596450805664, 13.766304016113281, -3.0353927612304688)",1,4.9507293701171875,1,"(-8.027729988098145, -71.73004913330078, 801.8965454101562)","(0.5101179480552673, 0.6498644351959229, 0.8102766275405884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944222,0.7683719396591187,1.0159364938735962
6657387849,1055026153416,"(0.7727331519126892, 1.00761079788208)","(100.26290130615234, 15.384106636047363, -2.4465625286102295)",1,4.964691162109375,1,"(-8.010297775268555, -71.7087631225586, 801.7921752929688)","(0.5100886821746826, 0.6498364806175232, 0.8100645542144775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944234,0.7727331519126892,1.00761079788208
6657398952,1055026164519,"(0.7718334794044495, 1.0086778402328491)","(99.93217468261719, 15.17676067352295, -2.522035837173462)",1,4.96484375,1,"(-7.987257957458496, -71.69451904296875, 801.6722412109375)","(0.5100498795509338, 0.6498286128044128, 0.8098227381706238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944245,0.7718334794044495,1.0086778402328491
6657410055,1055026175622,"(0.7649368643760681, 1.0042632818222046)","(97.3968734741211, 16.03456687927246, -2.209808826446533)",1,4.9694671630859375,1,"(-7.949489116668701, -71.68712615966797, 801.630126953125)","(0.5099835395812988, 0.649820864200592, 0.8097367882728577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944256,0.7649368643760681,1.0042632818222046
6657421158,1055026186726,"(0.7657930254936218, 1.000915288925171)","(97.71162414550781, 16.685110092163086, -1.972971796989441)",1,4.9828643798828125,1,"(-7.936014652252197, -71.66743469238281, 801.5451049804688)","(0.509960949420929, 0.6497925519943237, 0.8095636963844299)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944284,0.7657930254936218,1.000915288925171
6657432261,1055026197829,"(0.7649954557418823, 1.0018848180770874)","(97.41838073730469, 16.496707916259766, -2.041548728942871)",1,4.986572265625,1,"(-7.901007652282715, -71.63725280761719, 801.3773193359375)","(0.5099015235900879, 0.6497573256492615, 0.8092234134674072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944285,0.7649954557418823,1.0018848180770874
6657443365,1055026208933,"(0.7634212374687195, 1.0047985315322876)","(96.83968353271484, 15.930542945861816, -2.2476234436035156)",1,5.00445556640625,1,"(-7.8535475730896, -71.63280487060547, 801.32275390625)","(0.5098181962966919, 0.6497594118118286, 0.8091129064559937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944289,0.7634212374687195,1.0047985315322876
6657454468,1055026220036,"(0.7607510685920715, 1.0074918270111084)","(95.85806274414062, 15.407241821289062, -2.4381399154663086)",1,5.0163116455078125,1,"(-7.844289779663086, -71.62137603759766, 801.1636962890625)","(0.5098045468330383, 0.649766206741333, 0.808793842792511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944301,0.7607510685920715,1.0074918270111084
6657465571,1055026231139,"(0.7618972659111023, 1.0063974857330322)","(96.27947998046875, 15.619866371154785, -2.360757827758789)",1,5.016448974609375,1,"(-7.815817832946777, -71.61724090576172, 801.0643310546875)","(0.5097557902336121, 0.6497780084609985, 0.8085945844650269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944313,0.7618972659111023,1.0063974857330322
6657476674,1055026242242,"(0.7585026621818542, 1.008729338645935)","(95.03157043457031, 15.166740417480469, -2.5256779193878174)",1,5.0434417724609375,1,"(-7.79391622543335, -71.62348937988281, 800.9730224609375)","(0.5097187161445618, 0.6498125195503235, 0.8084134459495544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944323,0.7585026621818542,1.008729338645935
6657487777,1055026253345,"(0.7637790441513062, 1.0105302333831787)","(96.97124481201172, 14.816766738891602, -2.6529691219329834)",1,5.0599212646484375,1,"(-7.791816711425781, -71.60459899902344, 800.809814453125)","(0.5097177028656006, 0.6498024463653564, 0.8080848455429077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944334,0.7637790441513062,1.0105302333831787
6657498880,1055026264448,"(0.7672061920166016, 1.0141985416412354)","(98.23114013671875, 14.103936195373535, -2.912407875061035)",1,5.0592193603515625,1,"(-7.77382230758667, -71.6063003540039, 800.6605224609375)","(0.5096885561943054, 0.6498384475708008, 0.8077874779701233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472944345,0.7672061920166016,1.0141985416412354
