timestamp,distance
0,nan
40,nan
77,nan
117,nan
160,nan
201,nan
237,nan
278,nan
344,nan
387,nan
432,nan
477,nan
519,nan
559,nan
596,nan
635,nan
672,nan
714,nan
758,nan
803,nan
851,nan
899,nan
943,nan
987,nan
1029,nan
1071,nan
1113,-1.6846343501879697
1156,-1.7070606109522406
1198,1.6343274395607459
1238,1.9017358831203484
1276,-1.9725501840051909
1317,-2.866303367185393
1355,-2.554647543191367
1393,-2.3601254542307557
1431,-1.5056900515684333
1472,-1.256429929809534
1510,-0.6118855076959
1549,1.2101120821807005
1588,1.3462865666711652
1626,1.53260474802808
1663,2.183436478331632
1703,2.8045166743123415
1740,3.2724454387369035
1778,3.5652359485327687
1816,3.702898269238663
1853,3.808805434510135
1891,4.265834513544996
