timestamp,distance
0,nan
37,nan
74,nan
110,nan
147,nan
183,nan
220,nan
258,nan
295,nan
332,nan
368,nan
407,nan
444,nan
480,nan
515,nan
546,nan
582,nan
613,nan
647,28.183099702054392
684,nan
720,nan
759,nan
797,33.661059282966306
837,32.72855130933269
877,32.604656503803575
917,32.67659847971938
957,32.102245964105755
998,31.34884875308687
1036,31.58498266405617
1080,32.56861320711914
1125,nan
1159,nan
1190,nan
1222,nan
1254,nan
1286,nan
1322,nan
1360,nan
1398,nan
1435,nan
1473,nan
1511,nan
1547,nan
1586,nan
1624,nan
1659,nan
1695,nan
1731,nan
1767,nan
1801,nan
1837,nan
1871,nan
1901,nan
1930,nan
1958,nan
1990,nan
2026,nan
2059,nan
2091,17.703253239928294
2133,nan
2175,nan
2215,nan
2258,nan
2298,nan
2339,6.6105402104168975
2377,4.657715346296229
2416,6.69158698947077
2454,1.4366851964774807
2493,1.3036073046993761
2529,6.061391010069202
2570,-1.998294393211848
2608,-1.697260906874257
2648,-1.6306037171393106
2685,-0.9910597522431265
2724,-0.6275896233809637
2761,1.1870954644147689
2798,1.4283350043640406
2835,1.707789812365471
2873,1.8421340855862982
2910,1.8106560481368328
2946,1.9272508387252205
2983,1.7702301621775096
3021,1.2585568811022745
3058,0.9164236650160638
3097,0.5465543458832568
3135,0.7174031739269896
3172,1.419764641804076
3211,1.7372467045066962
3248,2.0117548062531845
3284,2.0985365323223597
3322,2.3152618015627566
3359,2.2610948479476347
3398,2.173327115046234
3435,2.122791569684784
3473,1.840034709319906
3511,1.84685945879141
3548,2.127832055287589
3588,1.9854266060776902
3625,3.9189654464996417
3663,0.41151314114136883
3700,0.345541346306742
3737,0.22689702274070642
3774,0.5499495904336962
3811,0.8762754390816929
3846,3.031584676540884
3883,nan
3916,nan
3946,nan
3976,nan
4006,nan
4034,nan
4070,nan
4102,nan
4135,41.975776021130926
4170,nan
4209,nan
4248,nan
4285,nan
4322,nan
4359,nan
4396,nan
4431,nan
4466,nan
4503,nan
4538,nan
4576,nan
