timestamp,distance
0,nan
39,nan
80,nan
117,nan
152,nan
188,nan
228,nan
272,39.36388681057905
314,nan
358,nan
401,nan
440,44.6272327100256
483,42.59020681786821
526,44.74360469433426
563,nan
599,nan
633,28.065557813630697
670,nan
710,10.998033264770699
748,6.501002402291931
787,12.015683270198291
830,12.283392104981461
876,8.85835236313952
920,8.98920791778927
965,1.7554649742359298
1008,7.7511286110255995
1053,-1.5507249235573914
1095,7.6346224871159265
1140,-1.3783977402850485
1183,-0.8425876749593557
1227,-0.3135926874395641
1273,0.26467439720960567
1315,0.24029707128280692
1355,-0.2880521071220651
1399,-0.24166650349598914
1439,-0.8454229667055632
1481,-0.9943754560362933
1522,-0.846854172248481
1564,-0.8538761557792584
1603,-1.5250877353401644
1643,0.47665191080260344
1681,-0.3357256234902271
1719,-0.2996293111802201
1759,0.309453257495345
1799,0.890055585383619
1837,0.958257330923545
1874,1.772301909834331
1914,1.6936425161976427
1954,2.1149910252675803
1994,2.4752361255632955
2034,2.829501755914029
2073,2.8195988970401578
2114,2.893841397671962
2155,2.9018962457921305
2193,2.909527555592234
2231,3.97176288914591
2270,4.530362817483388
2310,4.7175121005070615
2351,5.03859436264408
2394,4.963900934462576
2434,5.156431361206063
2473,5.47497866725311
2514,5.864252920487927
2556,6.280483579039481
