timestamp,distance
0,nan
38,nan
75,nan
115,nan
152,nan
189,nan
226,nan
265,nan
304,nan
347,nan
386,nan
425,nan
469,nan
515,nan
561,nan
604,nan
640,nan
673,nan
706,nan
742,nan
776,nan
812,nan
850,nan
888,nan
926,nan
965,nan
1000,nan
1035,nan
1071,nan
1108,nan
1144,nan
1180,nan
1218,nan
1254,nan
1289,nan
1325,nan
1361,nan
1396,nan
1431,nan
1466,nan
1502,nan
1540,nan
1572,nan
1607,nan
1639,nan
1672,nan
1707,nan
1739,nan
1775,nan
1816,10.912868884249754
1853,nan
1890,9.681042126834768
1932,8.665291141674683
1975,nan
2016,6.490133545157498
2056,nan
2096,nan
2135,5.89976592548947
2173,4.934342783163281
2212,3.0153736937319087
2249,-3.20135269503106
2287,-3.1347676822835764
2327,-3.0756522127699024
2366,-3.2314052596825165
2405,-3.180123029737245
2443,-3.3441098451464537
2482,-2.733507373370107
2523,-2.1116951912643644
2563,24.464793962152452
2606,11.344424830918024
2645,1.0463768895277517
2689,1.3342136985929738
2728,18.835671167615097
2767,1.462020769676902
2806,1.476486900304295
2843,1.5586952367386366
2881,1.0752635965882857
2921,1.3019363941574105
2962,26.29439021420541
3004,5.638504236314389
3045,9.593267386752728
3086,nan
3120,nan
3151,nan
