timestamp,distance
0,nan
37,nan
73,nan
112,nan
147,nan
184,nan
222,nan
260,nan
295,nan
331,nan
366,nan
405,nan
447,nan
486,nan
523,nan
564,nan
606,nan
647,nan
691,nan
732,nan
769,nan
808,nan
846,nan
881,nan
919,nan
956,nan
991,nan
1028,nan
1066,nan
1101,nan
1138,nan
1172,nan
1207,nan
1243,nan
1277,nan
1313,nan
1348,nan
1383,nan
1420,nan
1455,nan
1491,nan
1528,nan
1566,nan
1600,nan
1636,nan
1676,nan
1714,nan
1749,nan
1779,nan
1810,nan
1841,nan
1874,nan
1912,2.9433255590770613
1951,nan
1993,nan
2038,nan
2079,nan
2122,nan
2162,2.7927260836720045
2202,1.4873726999895898
2242,1.173783252210781
2280,1.5033012743279477
2319,1.414278284310712
2358,0.808337937179018
2397,0.72394684329977
2437,1.1433279182937257
2477,1.5331420107722762
2519,2.040273015779063
2566,nan
2601,nan
2634,nan
2668,nan
2697,nan
2727,nan
2763,19.915357098927675
2797,12.235123345840865
2834,14.327846960440544
2870,nan
2906,nan
2941,nan
2976,nan
3012,nan
3046,nan
3081,nan
3115,nan
3153,nan
3188,nan
3226,nan
3262,nan
3291,nan
3321,nan
3351,nan
3380,nan
3413,nan
3449,nan
3491,nan
3534,nan
3580,nan
3625,nan
3669,5.936961623394452
3710,nan
3751,6.031076444598005
3791,6.364064919371472
3833,4.195743087530863
3874,3.077880718001308
3913,3.769734210305394
3954,3.338351697848695
3990,nan
4025,nan
