world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353372.596194,"[[ 8.08821673e-04 -8.10002573e-04  8.85332293e-01]
 [-9.46345641e-04 -1.96779340e-03  4.26471257e-02]
 [-2.78062783e-04 -7.65720572e-05  8.26970894e-01]]","[[ 6.88697364e+02 -2.55310443e+02 -7.24134022e+02]
 [-3.26843578e+02 -3.88039454e+02  3.69921050e+02]
 [ 2.01305779e-01 -1.21776126e-01  1.00000000e+00]]",1,"[[ 3.26469106e-03 -6.70332446e-04  7.02256875e-01]
 [-4.11422372e-03 -4.49910799e-03  1.17866231e+00]
 [ 6.33747059e-04  3.44411073e-04  9.53069842e-01]]","[[ 2.69052095e+02 -5.04834272e+01 -1.35814570e+02]
 [-2.67573703e+02 -1.52837946e+02  3.86172957e+02]
 [-8.22139412e-02  8.88002124e-02  1.00000000e+00]]",8
35,353373.794727,"[[ 1.79072239e-03 -1.40029627e-03  7.41842399e-01]
 [-1.36627363e-03 -2.89092337e-03  4.39274695e-01]
 [ 6.00572717e-06 -4.59845227e-04  1.11805161e+00]]","[[ 4.27389383e+02 -1.72703214e+02 -2.15724759e+02]
 [-2.15824587e+02 -2.81756919e+02  2.53902872e+02]
 [-9.10626034e-02 -1.14956559e-01  1.00000000e+00]]",1,"[[ 4.04123134e-03 -1.15191760e-03  2.42596288e-01]
 [-3.57364626e-03 -5.21449426e-03  1.57777217e+00]
 [ 1.23433553e-03  2.03735813e-05  9.67070746e-01]]","[[ 2.01469857e+02 -4.44203860e+01  2.19316004e+01]
 [-2.14512552e+02 -1.43262391e+02  2.87543970e+02]
 [-2.52629929e-01  5.97147924e-02  1.00000000e+00]]",8
36,353373.839179,"[[ 9.07780817e-04 -9.19465300e-04  6.22107406e-01]
 [-1.05902817e-03 -2.21809904e-03  3.87323255e-01]
 [-4.40346155e-04 -2.84769018e-04  9.45411695e-01]]","[[ 6.65057905e+02 -2.31687226e+02 -3.42707415e+02]
 [-2.78065414e+02 -3.78995741e+02  3.38244618e+02]
 [ 2.26008709e-01 -2.22071321e-01  1.00000000e+00]]",2,"[[ 2.59535923e-03 -9.70832133e-04  3.55187687e-01]
 [-3.23169245e-03 -3.94292269e-03  1.39591658e+00]
 [ 1.92656969e-04 -6.69727906e-05  1.02454871e+00]]","[[ 2.95139265e+02 -7.26120995e+01 -3.38627071e+00]
 [-2.67745960e+02 -1.93754734e+02  3.56806379e+02]
 [-7.30002680e-02  9.88661364e-04  1.00000000e+00]]",8
37,353373.884753,"[[ 1.57529119e-03 -1.01455784e-03  5.90402861e-01]
 [-1.22534135e-03 -2.79246431e-03  5.34105773e-01]
 [-1.23531518e-04 -2.35783253e-04  1.04116061e+00]]","[[ 4.92982892e+02 -1.62547037e+02 -1.96166851e+02]
 [-2.14422482e+02 -3.03620493e+02  2.77345398e+02]
 [ 9.93285230e-03 -8.80443506e-02  1.00000000e+00]]",1,"[[ 3.34671157e-03 -7.03592734e-04  1.43433845e-01]
 [-2.90198004e-03 -4.75103958e-03  1.49181803e+00]
 [ 8.15730272e-04  2.62234388e-04  9.04206910e-01]]","[[ 2.61235318e+02 -3.75543568e+01  2.05199497e+01]
 [-2.14071724e+02 -1.62138482e+02  3.01464452e+02]
 [-1.73589239e-01  8.09024022e-02  1.00000000e+00]]",8
38,353373.931502,"[[ 9.54870745e-04 -8.90792028e-04  5.84653588e-01]
 [-1.03424913e-03 -2.30746138e-03  4.62454539e-01]
 [-4.41460936e-04 -3.09481331e-04  9.71228235e-01]]","[[ 6.71424063e+02 -2.18977409e+02 -2.99912400e+02]
 [-2.56138102e+02 -3.79404862e+02  3.34843602e+02]
 [ 2.23570039e-01 -2.20430879e-01  1.00000000e+00]]",2,"[[ 2.58476778e-03 -9.06139485e-04  2.94222737e-01]
 [-2.99029617e-03 -3.97855308e-03  1.43638008e+00]
 [ 2.05377259e-04 -8.54867502e-05  1.02814532e+00]]","[[ 3.05369006e+02 -6.97662357e+01  1.00806046e+01]
 [-2.59323564e+02 -1.99879783e+02  3.53454148e+02]
 [-8.25608759e-02 -2.68315653e-03  1.00000000e+00]]",8
39,353373.977509,"[[ 9.60888134e-04 -8.83649003e-04  5.84604468e-01]
 [-1.03305052e-03 -2.31789011e-03  4.73957672e-01]
 [-4.36449576e-04 -3.07302543e-04  9.73542037e-01]]","[[ 6.72247281e+02 -2.16751630e+02 -2.98156274e+02]
 [-2.54406787e+02 -3.79166342e+02  3.37362054e+02]
 [ 2.21071284e-01 -2.16857547e-01  1.00000000e+00]]",2,"[[ 2.59111807e-03 -9.01024460e-04  2.92744390e-01]
 [-2.96828976e-03 -3.97618300e-03  1.44341680e+00]
 [ 2.11401541e-04 -9.08108863e-05  1.03002806e+00]]","[[ 3.05496054e+02 -6.94673615e+01  1.05221415e+01]
 [-2.59111858e+02 -2.00892750e+02  3.55160725e+02]
 [-8.55437994e-02 -3.45402378e-03  1.00000000e+00]]",8
40,353374.02111699997,"[[ 9.50056111e-04 -8.71543737e-04  5.96723941e-01]
 [-1.02660295e-03 -2.32321722e-03  4.82512837e-01]
 [-4.35652190e-04 -3.07709604e-04  9.70603057e-01]]","[[ 6.79079589e+02 -2.13514908e+02 -3.11352166e+02]
 [-2.53461462e+02 -3.81084280e+02  3.45274597e+02]
 [ 2.24448071e-01 -2.16650389e-01  1.00000000e+00]]",2,"[[ 2.62017042e-03 -8.98427059e-04  3.07670637e-01]
 [-2.98642901e-03 -3.99315950e-03  1.45950333e+00]
 [ 2.20825538e-04 -1.00790973e-04  1.03497624e+00]]","[[ 3.03192363e+02 -6.83744631e+01  6.28939005e+00]
 [-2.59639310e+02 -2.01118466e+02  3.60797136e+02]
 [-8.99749309e-02 -4.99731106e-03  1.00000000e+00]]",8
41,353374.065879,"[[ 9.36491910e-04 -8.50819453e-04  6.01597355e-01]
 [-1.01367184e-03 -2.31070267e-03  4.78764515e-01]
 [-4.40576534e-04 -3.01781345e-04  9.62448465e-01]]","[[ 6.87102122e+02 -2.10586088e+02 -3.24731853e+02]
 [-2.52667513e+02 -3.85399331e+02  3.49649507e+02]
 [ 2.35306863e-01 -2.17243442e-01  1.00000000e+00]]",2,"[[ 2.64410578e-03 -8.82293444e-04  3.15170428e-01]
 [-3.00013065e-03 -3.99550590e-03  1.46096333e+00]
 [ 2.17853666e-04 -1.03225751e-04  1.03707994e+00]]","[[ 3.02224513e+02 -6.67958017e+01  2.25053838e+00]
 [-2.59595219e+02 -2.02360124e+02  3.63961777e+02]
 [-8.93254474e-02 -6.11048899e-03  1.00000000e+00]]",8
42,353374.110127,"[[ 1.50905226e-03 -9.08280061e-04  6.15446621e-01]
 [-1.17545918e-03 -2.78333972e-03  5.69114520e-01]
 [-1.53180058e-04 -1.98867565e-04  1.02495202e+00]]","[[ 5.20062379e+02 -1.53487841e+02 -2.27053043e+02]
 [-2.12157144e+02 -3.11508477e+02  3.00360786e+02]
 [ 3.65597706e-02 -8.33797163e-02  1.00000000e+00]]",1,"[[ 3.32126544e-03 -6.05445031e-04  1.75646700e-01]
 [-2.83913013e-03 -4.68898287e-03  1.52035062e+00]
 [ 7.64294820e-04  2.62889450e-04  9.11370692e-01]]","[[ 2.70240935e+02 -3.45795949e+01  5.60274768e+00]
 [-2.16830462e+02 -1.67280184e+02  3.20846488e+02]
 [-1.64083953e-01  7.72519914e-02  1.00000000e+00]]",8
43,353374.151764,"[[ 9.98915271e-04 -6.63067535e-04  5.77856302e-01]
 [-9.23643266e-04 -2.30978078e-03  4.68451747e-01]
 [-3.82619305e-04 -6.96792901e-05  8.89699201e-01]]","[[ 6.92660073e+02 -1.88260288e+02 -3.50755769e+02]
 [-2.20064767e+02 -3.80117168e+02  3.43073663e+02]
 [ 2.80646716e-01 -1.10732161e-01  1.00000000e+00]]",1,"[[ 2.51269622e-03 -4.50108603e-04  2.81967382e-01]
 [-2.41976058e-03 -4.06513570e-03  1.31490530e+00]
 [ 2.33037191e-04  3.08558599e-04  9.02615182e-01]]","[[ 3.60502523e+02 -4.36390221e+01 -4.90450106e+01]
 [-2.20330966e+02 -1.94830644e+02  3.52653045e+02]
 [-1.77544995e-02  7.78694920e-02  1.00000000e+00]]",8
44,353374.193287,"[[ 9.24818048e-04 -7.17482692e-04  5.97189322e-01]
 [-8.76967975e-04 -2.24470339e-03  4.52366958e-01]
 [-4.24601309e-04 -1.47396709e-04  8.91867742e-01]]","[[ 7.15413206e+02 -2.04009246e+02 -3.75560265e+02]
 [-2.18125984e+02 -3.98640421e+02  3.48251482e+02]
 [ 3.04545527e-01 -1.63007218e-01  1.00000000e+00]]",1,"[[ 2.40479621e-03 -5.74206392e-04  3.41890178e-01]
 [-2.36183018e-03 -3.99439247e-03  1.28912034e+00]
 [ 1.27456308e-04  1.57627818e-04  9.51082665e-01]]","[[ 3.65101556e+02 -5.47359819e+01 -5.70543135e+01]
 [-2.19907784e+02 -2.04671495e+02  3.56467961e+02]
 [-1.24814725e-02  4.12565267e-02  1.00000000e+00]]",8
45,353374.235044,"[[ 1.39527055e-03 -8.45909621e-04  6.64330503e-01]
 [-1.11083326e-03 -2.70348398e-03  5.61237560e-01]
 [-1.86911820e-04 -1.51270762e-04  9.96419874e-01]]","[[ 5.53701479e+02 -1.57560654e+02 -2.80415749e+02]
 [-2.12649886e+02 -3.21418701e+02  3.22817781e+02]
 [ 7.15819129e-02 -7.83517096e-02  1.00000000e+00]]",1,"[[ 3.32633975e-03 -5.84093680e-04  2.45655436e-01]
 [-2.84885347e-03 -4.63014107e-03  1.53011224e+00]
 [ 7.53802479e-04  2.83695815e-04  9.14519232e-01]]","[[ 2.73561366e+02 -3.53847920e+01 -1.42797796e+01]
 [-2.20254396e+02 -1.67404381e+02  3.39253862e+02]
 [-1.57160156e-01  8.10973279e-02  1.00000000e+00]]",8
46,353374.280067,"[[ 1.33245338e-03 -8.09615183e-04  6.62630702e-01]
 [-1.08272972e-03 -2.66007197e-03  5.56023314e-01]
 [-2.13727860e-04 -1.25240595e-04  9.77862074e-01]]","[[ 5.72616480e+02 -1.60303349e+02 -2.96873013e+02]
 [-2.12603299e+02 -3.26752532e+02  3.29861958e+02]
 [ 9.79253964e-02 -7.68860713e-02  1.00000000e+00]]",1,"[[ 3.24582277e-03 -5.59842909e-04  2.60432930e-01]
 [-2.81255308e-03 -4.57932558e-03  1.51889589e+00]
 [ 7.00897192e-04  3.03278031e-04  9.10122243e-01]]","[[ 2.81562150e+02 -3.58011624e+01 -2.08211778e+01]
 [-2.20482911e+02 -1.68604073e+02  3.44473555e+02]
 [-1.43363705e-01  8.37545132e-02  1.00000000e+00]]",8
47,353374.324255,"[[ 1.13221013e-03 -6.61292382e-04  6.28292974e-01]
 [-9.60911596e-04 -2.46310593e-03  5.13871091e-01]
 [-2.96134307e-04 -2.82627075e-05  9.05337070e-01]]","[[ 6.46988976e+02 -1.69655906e+02 -3.52705498e+02]
 [-2.09618205e+02 -3.53686107e+02  3.46225424e+02]
 [ 2.05085222e-01 -6.65355073e-02  1.00000000e+00]]",1,"[[ 2.93544170e-03 -4.21510317e-04  2.77058544e-01]
 [-2.60264031e-03 -4.32382654e-03  1.42878851e+00]
 [ 5.02233222e-04  3.96031516e-04  8.80531588e-01]]","[[ 3.17136157e+02 -3.48729999e+01 -4.32001994e+01]
 [-2.18232579e+02 -1.77353953e+02  3.56448872e+02]
 [-8.27333576e-02  9.96581328e-02  1.00000000e+00]]",8
48,353374.368194,"[[ 1.06004129e-03 -8.02488148e-04  6.66494421e-01]
 [-9.38950357e-04 -2.41334952e-03  5.07099866e-01]
 [-3.57233311e-04 -1.95791537e-04  9.39169114e-01]]","[[ 6.54415232e+02 -1.88172036e+02 -3.62812280e+02]
 [-2.11574217e+02 -3.72507975e+02  3.51280483e+02]
 [ 2.04813463e-01 -1.49233218e-01  1.00000000e+00]]",1,"[[ 2.78682615e-03 -6.78169517e-04  3.73682086e-01]
 [-2.56465585e-03 -4.25300278e-03  1.41163161e+00]
 [ 3.43734852e-04  1.00828250e-04  9.79688693e-01]]","[[ 3.17029267e+02 -5.16547055e+01 -4.64951191e+01]
 [-2.20561238e+02 -1.91424467e+02  3.59951702e+02]
 [-8.85334342e-02  3.78247875e-02  1.00000000e+00]]",8
49,353374.410453,"[[ 1.23306716e-03 -7.40760657e-04  6.67712819e-01]
 [-9.99114209e-04 -2.59591944e-03  5.51472083e-01]
 [-2.53850191e-04 -9.64619318e-05  9.47638377e-01]]","[[ 6.10699773e+02 -1.61775354e+02 -3.36159323e+02]
 [-2.04719093e+02 -3.39503847e+02  3.41818635e+02]
 [ 1.42753458e-01 -7.78945886e-02  1.00000000e+00]]",1,"[[ 3.16547520e-03 -5.17810686e-04  2.92459530e-01]
 [-2.70496778e-03 -4.51300286e-03  1.50366363e+00]
 [ 6.25840999e-04  3.06578104e-04  9.13106953e-01]]","[[ 2.92089145e+02 -3.58575633e+01 -3.45047643e+01]
 [-2.17447357e+02 -1.72593707e+02  3.53865919e+02]
 [-1.27188566e-01  8.25254745e-02  1.00000000e+00]]",8
50,353374.453666,"[[ 1.05206671e-03 -7.16540900e-04  6.57126024e-01]
 [-9.18939085e-04 -2.41355094e-03  5.20434717e-01]
 [-3.40947812e-04 -1.08119185e-04  9.09586021e-01]]","[[ 6.68943486e+02 -1.81603143e+02 -3.79367740e+02]
 [-2.05903748e+02 -3.69328093e+02  3.60071357e+02]
 [ 2.26270707e-01 -1.11972529e-01  1.00000000e+00]]",1,"[[ 2.83946904e-03 -5.65550289e-04  3.52851913e-01]
 [-2.54817577e-03 -4.26180754e-03  1.43037868e+00]
 [ 3.98765704e-04  2.30134143e-04  9.36160688e-01]]","[[ 3.18918224e+02 -4.50916806e+01 -5.13082077e+01]
 [-2.18269263e+02 -1.85897294e+02  3.66304906e+02]
 [-8.21893523e-02  6.49058767e-02  1.00000000e+00]]",8
51,353374.497474,"[[ 1.32254660e-03 -8.07082721e-04  7.03910079e-01]
 [-1.05496507e-03 -2.69099879e-03  5.91584001e-01]
 [-2.10512624e-04 -1.39448096e-04  9.80593974e-01]]","[[ 5.79601175e+02 -1.57187356e+02 -3.21231409e+02]
 [-2.06319907e+02 -3.27647865e+02  3.45771957e+02]
 [ 9.50877211e-02 -8.03388515e-02  1.00000000e+00]]",1,"[[ 3.36466265e-03 -6.03649542e-04  3.08021173e-01]
 [-2.82210022e-03 -4.62887739e-03  1.57445622e+00]
 [ 7.47243183e-04  2.48469937e-04  9.31877003e-01]]","[[ 2.72294423e+02 -3.69866203e+01 -2.75128941e+01]
 [-2.20298324e+02 -1.68147724e+02  3.56911670e+02]
 [-1.59605442e-01  7.44922925e-02  1.00000000e+00]]",8
52,353374.541609,"[[ 1.28251425e-03 -7.17239722e-04  6.79982999e-01]
 [-1.02013851e-03 -2.65408565e-03  5.82970084e-01]
 [-2.14282056e-04 -5.01654121e-05  9.45638016e-01]]","[[ 5.99808356e+02 -1.55754817e+02 -3.35285892e+02]
 [-2.03057467e+02 -3.28490863e+02  3.48522338e+02]
 [ 1.25144827e-01 -5.27203232e-02  1.00000000e+00]]",1,"[[ 3.32145070e-03 -4.82434438e-04  2.81727046e-01]
 [-2.76355774e-03 -4.59119453e-03  1.55669778e+00]
 [ 7.47658806e-04  3.82034322e-04  8.87402135e-01]]","[[ 2.81555994e+02 -3.23074040e+01 -3.27124233e+01]
 [-2.18075114e+02 -1.65041462e+02  3.58752051e+02]
 [-1.43334837e-01  9.82715894e-02  1.00000000e+00]]",8
53,353374.584858,"[[ 1.36226432e-03 -7.78726821e-04  7.02937192e-01]
 [-1.05376396e-03 -2.73185395e-03  6.00550741e-01]
 [-1.79383234e-04 -9.92598974e-05  9.76695347e-01]]","[[ 5.74310918e+02 -1.52089380e+02 -3.19820418e+02]
 [-2.02874734e+02 -3.20691291e+02  3.43197691e+02]
 [ 8.48621064e-02 -6.05245736e-02  1.00000000e+00]]",1,"[[ 3.47439159e-03 -5.48580775e-04  2.85067911e-01]
 [-2.83582386e-03 -4.69580481e-03  1.59421531e+00]
 [ 8.37237833e-04  3.23445750e-04  9.06859926e-01]]","[[ 2.67144982e+02 -3.29975043e+01 -2.59679965e+01]
 [-2.18593728e+02 -1.62954435e+02  3.55180004e+02]
 [-1.68670672e-01  8.85844397e-02  1.00000000e+00]]",8
54,353374.629367,"[[ 1.50493707e-03 -7.57334410e-04  7.11396669e-01]
 [-1.13306771e-03 -2.85427239e-03  6.32715629e-01]
 [-8.59734684e-05 -3.78126915e-05  9.87020783e-01]]","[[ 5.42008549e+02 -1.39825243e+02 -3.01020470e+02]
 [-2.06450296e+02 -3.00093518e+02  3.41170032e+02]
 [ 3.93020230e-02 -2.36758993e-02  1.00000000e+00]]",1,"[[ 3.76869329e-03 -4.64862693e-04  2.33209092e-01]
 [-3.00343635e-03 -4.86446033e-03  1.66698631e+00]
 [ 1.07302215e-03  4.55586036e-04  8.58304334e-01]]","[[ 2.50123268e+02 -2.56092277e+01 -1.82228935e+01]
 [-2.21329519e+02 -1.51273292e+02  3.53938052e+02]
 [-1.95214171e-01  1.12311291e-01  1.00000000e+00]]",8
55,353374.673233,"[[ 6.95787515e-04 -4.66072342e-04  5.51035977e-01]
 [-7.10826404e-04 -1.99417788e-03  4.26013122e-01]
 [-4.49929250e-04  3.74071738e-05  7.49353565e-01]]","[[ 8.78672417e+02 -2.15185733e+02 -5.23795690e+02]
 [-1.98382854e+02 -4.47584849e+02  4.00335867e+02]
 [ 5.37478411e-01 -1.06859398e-01  1.00000000e+00]]",1,"[[ 2.16902166e-03 -3.26448420e-04  3.54320319e-01]
 [-2.14164112e-03 -3.72262932e-03  1.23452567e+00]
 [ 1.85606173e-05  3.74541066e-04  8.55233423e-01]]","[[ 4.15576046e+02 -4.69473371e+01 -1.04403478e+02]
 [-2.11374673e+02 -2.10682460e+02  3.91691015e+02]
 [ 8.35504621e-02  9.32851811e-02  1.00000000e+00]]",8
56,353374.718144,"[[ 1.06631045e-03 -8.39942778e-04  7.03991194e-01]
 [-9.42762507e-04 -2.45347118e-03  5.33975205e-01]
 [-3.50190914e-04 -2.32299600e-04  9.52655945e-01]]","[[ 6.49428744e+02 -1.86805834e+02 -3.75206218e+02]
 [-2.08664640e+02 -3.70407202e+02  3.61816176e+02]
 [ 1.87844661e-01 -1.58990401e-01  1.00000000e+00]]",1,"[[ 2.88457402e-03 -7.60522968e-04  4.19305347e-01]
 [-2.61900129e-03 -4.32424035e-03  1.46362596e+00]
 [ 3.84997254e-04  2.81812061e-05  1.00826751e+00]]","[[ 3.04259625e+02 -5.38268573e+01 -4.83951945e+01]
 [-2.21504102e+02 -1.89900761e+02  3.67780906e+02]
 [-1.09987544e-01  2.58610185e-02  1.00000000e+00]]",8
