world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:24,632.8306274414061,382.13668823242193,610.4359130859375,413.8233947753907,642.5961303710938,433.8436889648437,665.8427734374999,401.46939086914057
0,apriltag_v3:tag36h11:25,694.7558593750001,336.0895690917969,724.7742919921875,353.0124511718749,744.3817138671874,325.30923461914057,713.8824462890624,308.7052001953125
0,apriltag_v3:tag36h11:26,1072.4111328125002,699.22705078125,1098.802978515625,714.1045532226561,1116.5827636718745,679.215087890625,1091.5946044921875,664.0655517578126
0,apriltag_v3:tag36h11:27,1111.1649169921875,585.1993408203126,1134.6865234374998,600.6282958984374,1148.3833007812498,568.9035644531249,1125.2454833984377,553.8906250000002
0,apriltag_v3:tag36h11:54,148.07785034179688,211.28662109374997,178.33558654785156,189.2720947265625,168.3518524169922,155.91806030273435,137.51502990722656,177.20880126953125
1,apriltag_v3:tag36h11:0,197.25175476074216,463.40185546874994,233.5908660888672,508.4618225097657,286.99371337890625,461.9269104003906,248.1828918457031,419.545928955078
1,apriltag_v3:tag36h11:1,272.32641601562506,282.40301513671875,302.7079772949219,307.59317016601557,351.0862426757812,273.29318237304693,318.6903991699219,251.04029846191415
1,apriltag_v3:tag36h11:2,352.288330078125,222.23007202148435,386.9696350097657,244.99002075195315,426.06121826171875,195.87820434570312,390.02951049804693,175.82850646972656
1,apriltag_v3:tag36h11:3,431.0105285644531,169.1686553955078,466.2744750976563,189.98141479492188,496.053466796875,138.13479614257812,458.80163574218744,119.78725433349608
1,apriltag_v3:tag36h11:4,553.0157470703124,186.5806884765625,597.6336669921875,210.47187805175784,626.9931030273439,157.16772460937497,580.7883300781251,136.10029602050778
1,apriltag_v3:tag36h11:5,641.5050048828124,232.80506896972653,694.3953247070314,260.51867675781256,725.4229125976564,203.791748046875,671.356689453125,177.43029785156247
1,apriltag_v3:tag36h11:6,779.3832397460938,306.5992126464843,839.8615112304688,339.8377380371093,872.9906005859375,278.4201965332031,811.1304321289064,246.97764587402347
1,apriltag_v3:tag36h11:7,929.458740234375,394.6157531738281,986.9249877929688,433.5659484863281,1021.8118896484376,372.9189453125,965.0500488281251,333.85494995117193
1,apriltag_v3:tag36h11:8,1075.0694580078125,479.53286743164057,1123.7471923828125,511.990478515625,1154.1584472656248,450.91644287109375,1105.1849365234375,417.4327087402344
1,apriltag_v3:tag36h11:9,1184.8242187499998,560.2535400390625,1219.9952392578125,588.8935546875,1249.7137451171875,532.4155273437499,1215.6434326171875,502.3318786621094
1,apriltag_v3:tag36h11:20,263.36248779296875,550.2259521484377,287.00177001953125,576.9921875,314.9120788574219,551.9633789062498,290.2514343261719,527.0164794921875
1,apriltag_v3:tag36h11:21,327.83572387695307,622.4377441406251,357.56719970703125,650.1580200195311,386.0618286132813,619.7947998046874,355.67797851562494,592.5498657226562
1,apriltag_v3:tag36h11:22,437.86987304687494,581.2169189453124,471.1431579589844,609.088073730469,497.6573791503906,572.4434204101561,463.02224731445307,544.5783691406247
1,apriltag_v3:tag36h11:23,571.1046752929686,442.48516845703136,544.7481689453123,476.6569519042969,578.6725463867188,500.66006469726545,604.3933715820314,465.54089355468744
1,apriltag_v3:tag36h11:24,633.3612670898438,381.1784973144532,611.0681762695314,413.0011901855469,643.172607421875,432.8500366210937,666.4764404296875,400.50695800781256
1,apriltag_v3:tag36h11:25,695.4691162109375,335.217529296875,725.2677001953125,352.31445312499994,744.9005737304688,324.4669799804688,714.3455200195314,307.7505798339845
1,apriltag_v3:tag36h11:26,1072.2606201171875,698.3334960937501,1098.642333984375,713.0653686523438,1116.6033935546875,678.2728881835939,1091.3485107421873,663.2248535156252
1,apriltag_v3:tag36h11:27,1111.147338867187,584.4940795898436,1134.695556640625,599.7515258789062,1148.2346191406255,568.2337646484376,1125.0968017578123,552.9947509765624
1,apriltag_v3:tag36h11:54,148.82966613769528,210.2884063720703,178.78913879394534,188.76589965820312,169.1454315185547,154.8857879638672,138.1683197021484,176.58116149902347
2,apriltag_v3:tag36h11:0,196.69482421874997,462.29852294921875,232.72929382324216,507.1624145507813,286.1264343261719,460.2888488769531,246.98112487792972,418.2416687011719
2,apriltag_v3:tag36h11:1,271.47579956054693,281.2765197753906,301.8189392089844,306.3387451171875,350.23217773437494,272.0013122558594,317.57562255859375,249.6904449462891
2,apriltag_v3:tag36h11:2,351.3380126953125,220.94523620605472,386.0655517578125,243.71368408203128,425.2153625488281,194.55909729003903,389.0215759277344,174.81361389160153
2,apriltag_v3:tag36h11:3,430.03393554687494,168.01770019531247,465.3545227050781,188.75883483886722,494.9466247558594,137.0322418212891,457.90505981445307,118.71430206298828
2,apriltag_v3:tag36h11:4,551.8504638671875,185.20642089843747,596.3688354492186,209.20956420898435,626.00732421875,155.89164733886722,579.917907714844,135.05603027343756
2,apriltag_v3:tag36h11:5,640.4635620117186,231.21136474609375,693.2706298828126,259.0661315917969,724.3156127929689,202.37089538574222,670.3221435546874,176.0670166015625
2,apriltag_v3:tag36h11:6,778.3124389648438,304.9483947753906,838.7489624023438,338.11666870117176,871.7161865234375,276.820556640625,810.0524291992185,245.406723022461
2,apriltag_v3:tag36h11:7,928.4638671875,392.824951171875,985.7218017578125,431.6285095214845,1020.7288818359374,371.1391906738281,963.8863525390625,332.13946533203114
2,apriltag_v3:tag36h11:8,1074.015625,477.6365661621094,1122.8750000000002,510.0209350585939,1153.2236328124998,448.937042236328,1104.0633544921875,415.77597045898426
2,apriltag_v3:tag36h11:9,1184.0510253906248,558.3723754882812,1219.3204345703125,587.0116577148438,1249.118408203125,530.7330932617189,1214.7620849609375,500.3896789550782
2,apriltag_v3:tag36h11:21,326.9388122558594,620.69580078125,356.54760742187506,648.359680175781,385.35180664062494,618.2056274414064,354.8002624511719,591.0150756835941
2,apriltag_v3:tag36h11:22,436.9117126464844,579.2774658203126,470.2917785644531,607.2277832031249,496.8680419921875,570.3135986328125,462.0136413574218,543.0390014648439
2,apriltag_v3:tag36h11:23,570.062255859375,440.70971679687494,543.6261596679689,474.8916931152344,577.7129516601564,498.64193725585943,603.2706298828124,463.56338500976557
2,apriltag_v3:tag36h11:24,632.3325195312499,379.35574340820307,609.969482421875,411.2314147949219,642.0994873046876,431.0149230957031,665.2828979492188,398.6983947753906
2,apriltag_v3:tag36h11:25,694.15185546875,333.5693359375,724.0835571289062,350.4816284179688,743.9021606445312,322.7410583496094,713.4868774414062,306.1105346679687
2,apriltag_v3:tag36h11:26,1071.6024169921875,696.2286376953125,1098.10546875,710.9561767578126,1116.0233154296877,676.291259765625,1090.7218017578127,661.0818481445311
2,apriltag_v3:tag36h11:27,1110.3673095703125,582.2384643554689,1133.8786621093748,597.9754638671875,1147.4671630859377,566.3562622070311,1124.2453613281255,551.024658203125
2,apriltag_v3:tag36h11:34,404.8579406738281,695.2403564453125,441.3922119140625,722.6107788085939,470.88137817382824,692.7332763671876,433.8346252441407,662.8325805664061
2,apriltag_v3:tag36h11:54,147.94740295410156,209.39973449707028,177.96893310546872,187.96498107910156,168.33126831054685,154.16888427734375,137.58673095703125,175.7781982421875
3,apriltag_v3:tag36h11:0,196.6427764892578,461.19842529296875,232.49502563476565,506.05682373046875,285.8899841308594,459.2067565917968,247.01341247558594,416.99725341796875
3,apriltag_v3:tag36h11:1,271.02728271484386,280.44534301757807,301.47607421875,305.2239074707032,349.85717773437483,270.9228820800782,317.2135620117188,248.84431457519528
3,apriltag_v3:tag36h11:2,351.0502624511719,219.7005157470703,385.45803833007807,242.80378723144528,424.61828613281256,193.61843872070312,388.7704467773438,173.7046356201172
3,apriltag_v3:tag36h11:3,429.5874633789062,166.86210632324216,464.55511474609375,187.60882568359378,494.63085937500006,135.97210693359375,457.3563232421875,117.70481109619135
3,apriltag_v3:tag36h11:4,551.5372314453125,184.09544372558597,596.0383911132812,207.96182250976562,625.4295043945311,154.64437866210938,579.2149047851562,133.721908569336
3,apriltag_v3:tag36h11:5,639.9558715820314,229.99472045898435,692.8856201171876,257.66314697265625,723.8441162109375,200.99011230468753,669.7197875976562,174.96961975097662
3,apriltag_v3:tag36h11:6,778.0133056640626,303.516845703125,838.3623046874999,336.2995300292969,871.484191894531,275.3503112792969,809.5211791992188,243.8885650634766
3,apriltag_v3:tag36h11:7,928.2798461914061,391.13677978515625,985.6716918945314,429.90759277343756,1020.4398803710939,369.4498596191407,963.6320190429686,330.47656249999994
3,apriltag_v3:tag36h11:8,1074.1091308593748,475.8462829589844,1122.8195800781252,508.23831176757824,1153.2506103515627,447.4693298339844,1103.9805908203123,413.93701171875
3,apriltag_v3:tag36h11:9,1184.2098388671877,556.6013793945312,1219.6690673828125,585.2103881835939,1249.2626953124998,529.0088500976561,1214.91015625,498.76434326171864
3,apriltag_v3:tag36h11:20,262.4623718261719,547.5008544921876,286.16131591796875,574.1630249023438,313.83984375,549.2796020507814,289.49038696289057,523.9793090820314
3,apriltag_v3:tag36h11:21,327.01254272460943,619.474853515625,356.6828918457031,647.0610351562501,385.1351623535155,616.7193603515626,354.81475830078125,589.407958984375
3,apriltag_v3:tag36h11:22,436.77359008789057,577.74755859375,470.2273864746094,605.6361083984374,496.643035888672,568.7723388671875,461.93426513671886,541.4118652343752
3,apriltag_v3:tag36h11:23,569.6632690429689,439.3214111328125,543.5578002929688,473.15966796875,577.4983520507812,497.1091613769531,603.1630249023439,461.80737304687506
3,apriltag_v3:tag36h11:24,631.9883422851564,377.84136962890625,609.7752685546875,409.6119079589843,641.9051513671875,429.45907592773443,665.0132446289062,397.21203613281256
3,apriltag_v3:tag36h11:25,693.9254150390624,331.9443054199219,723.8872680664062,348.9479675292969,743.3799438476564,321.2903442382812,713.0758666992189,304.62356567382807
3,apriltag_v3:tag36h11:26,1071.985595703125,694.2446899414062,1098.2864990234375,709.3199462890624,1116.4053955078125,674.6531982421874,1091.118896484375,659.2446899414062
3,apriltag_v3:tag36h11:27,1110.5557861328127,580.5883178710936,1134.0783691406252,595.9721679687502,1147.6292724609373,564.4210815429689,1124.2021484375002,549.2503051757812
3,apriltag_v3:tag36h11:34,405.16513061523443,693.5404052734375,441.67706298828125,722.1221923828125,470.4669799804687,690.8261108398439,433.9533996582031,661.3522338867188
3,apriltag_v3:tag36h11:54,147.7277526855469,208.89488220214847,177.72349548339844,187.22828674316406,167.93997192382812,153.7055358886719,137.08746337890625,175.40631103515628
4,apriltag_v3:tag36h11:0,197.00773620605472,458.27487182617193,233.07080078125003,502.7369384765625,286.15734863281244,455.54708862304693,247.23921203613276,413.65563964843756
4,apriltag_v3:tag36h11:1,270.96728515624994,277.0998229980469,301.3397521972657,301.71826171874994,349.61306762695324,267.1011962890625,316.93322753906244,245.2830963134766
4,apriltag_v3:tag36h11:2,350.58721923828125,216.38647460937503,385.409423828125,238.68098449707034,424.1820983886719,189.57063293457028,388.269287109375,170.00659179687497
4,apriltag_v3:tag36h11:3,429.1688537597656,163.08087158203122,464.3845825195312,183.3894805908203,493.9947204589843,131.9086151123047,456.81979370117193,113.73022460937503
4,apriltag_v3:tag36h11:4,551.2536010742186,179.3531494140625,595.8244018554688,203.04862976074222,624.9241333007815,149.66229248046875,578.7716674804688,129.30566406249997
4,apriltag_v3:tag36h11:5,639.8012084960939,224.61578369140625,692.730224609375,252.01440429687503,723.6373901367188,195.48190307617188,669.3848876953126,169.69944763183594
4,apriltag_v3:tag36h11:6,778.1785888671875,297.42864990234375,838.8217163085939,330.00341796874994,871.4640502929686,269.1343688964844,809.5675048828125,237.85870361328136
4,apriltag_v3:tag36h11:7,929.0828247070312,384.3587951660156,986.6517944335938,422.9076843261719,1021.2720336914064,362.41833496093744,963.9238281250001,323.86953735351557
4,apriltag_v3:tag36h11:8,1075.3472900390627,468.69467163085943,1124.5762939453123,500.8137207031249,1154.3504638671875,440.1728515625,1105.0068359375,406.94009399414074
4,apriltag_v3:tag36h11:9,1186.0605468749998,549.1128540039062,1221.71533203125,577.8581542968752,1250.8381347656252,521.8534545898438,1216.3936767578125,491.6426696777341
4,apriltag_v3:tag36h11:20,263.1004943847656,544.0980224609375,287.0137634277344,570.2320556640625,314.6802062988281,545.1647338867188,289.8895874023438,520.281982421875
4,apriltag_v3:tag36h11:21,328.0326538085937,615.3062744140624,357.7178344726563,642.7740478515627,386.19467163085943,612.1985473632814,355.56866455078125,585.1929931640624
4,apriltag_v3:tag36h11:22,437.6978454589843,572.824462890625,471.2793884277344,600.4295654296876,497.64947509765625,563.3793334960938,462.7378845214844,536.3492431640625
4,apriltag_v3:tag36h11:23,570.2685546875,433.6863708496094,544.1430664062498,467.7699890136719,578.4008178710938,491.2835388183594,603.7783203125003,455.85537719726574
4,apriltag_v3:tag36h11:24,632.1732788085939,372.09033203125006,610.2607421875001,403.8255920410156,642.4014892578124,423.3591918945312,665.4811401367186,391.0440979003907
4,apriltag_v3:tag36h11:25,694.0510253906251,326.174560546875,724.2048950195311,342.75253295898443,743.6495361328125,315.07760620117193,713.1588134765627,298.89355468749994
4,apriltag_v3:tag36h11:26,1074.6824951171873,686.7951049804689,1101.049560546875,701.5030517578123,1119.0122070312505,667.0724487304689,1093.4830322265625,651.6814575195315
4,apriltag_v3:tag36h11:27,1112.482177734375,573.0374755859375,1136.1798095703127,588.2825317382811,1149.4600830078125,557.1032104492188,1125.98876953125,541.6998291015627
4,apriltag_v3:tag36h11:34,406.97271728515625,688.429931640625,442.4219055175781,718.3350830078127,471.83718872070307,685.74658203125,435.2040405273437,656.431701660156
4,apriltag_v3:tag36h11:54,147.22601318359375,206.9924468994141,177.25860595703122,185.1865539550781,167.45089721679688,151.76312255859372,136.75921630859372,173.6279296875
5,apriltag_v3:tag36h11:0,196.81864929199222,455.9574584960938,232.9530487060547,500.25112915039057,286.2117309570312,452.60671997070307,246.89601135253906,411.2110900878907
5,apriltag_v3:tag36h11:1,270.37567138671875,274.6395263671875,300.8266906738281,299.0188903808593,348.9324645996094,264.18106079101557,316.4187316894532,242.67277526855472
5,apriltag_v3:tag36h11:2,349.8928527832031,213.40444946289065,384.58117675781256,235.72506713867188,423.3301391601563,186.31356811523435,387.3161315917969,167.17803955078125
5,apriltag_v3:tag36h11:3,428.3221740722656,160.0729522705078,463.6837463378906,180.14643859863278,492.98428344726557,128.31199645996094,455.4922180175781,110.86262512207034
5,apriltag_v3:tag36h11:4,550.4438476562501,175.6397247314453,595.09375,198.86439514160156,624.0954589843748,145.80941772460938,577.8399658203123,125.43250274658202
5,apriltag_v3:tag36h11:5,639.0769653320311,220.32955932617188,692.2689819335938,247.3491668701172,722.862060546875,190.99380493164062,668.8085937499999,165.34992980957028
5,apriltag_v3:tag36h11:6,777.9145507812499,292.34912109375,838.6920166015625,324.5711364746095,871.2081909179688,263.7457275390625,809.0333862304688,232.87118530273432
5,apriltag_v3:tag36h11:7,929.2448730468749,378.63635253906244,987.0270996093749,416.92800903320324,1021.4093627929688,356.6441955566407,963.9423828125,318.125762939453
5,apriltag_v3:tag36h11:8,1076.10107421875,462.49383544921875,1125.3126220703125,494.6507263183593,1154.812255859375,434.1091613769531,1105.4285888671875,400.7365112304688
5,apriltag_v3:tag36h11:9,1187.2086181640625,542.844970703125,1222.9718017578125,571.6592407226561,1251.8594970703127,515.8209228515626,1217.2449951171877,485.31002807617205
5,apriltag_v3:tag36h11:20,263.13815307617193,541.1993408203126,287.11218261718744,567.4797973632812,314.8254699707031,541.9697265625,289.7559204101563,517.5902099609376
5,apriltag_v3:tag36h11:21,328.37680053710955,612.2562255859375,358.3632507324218,639.5836181640625,386.47000122070295,608.5094604492186,355.80322265625006,581.8211059570311
5,apriltag_v3:tag36h11:22,438.05181884765625,568.8375244140624,471.5802307128906,596.5308837890624,497.7507019042968,558.9066772460938,462.6985473632812,532.4686279296876
5,apriltag_v3:tag36h11:23,570.200927734375,428.97915649414057,544.0985717773436,463.1379089355469,578.3195190429688,486.74166870117193,603.6077880859376,451.23370361328125
5,apriltag_v3:tag36h11:24,631.9653930664061,367.4308166503906,610.1536254882811,399.1968688964843,642.3724365234375,418.4253234863282,665.3893432617188,386.1971740722657
5,apriltag_v3:tag36h11:25,694.10986328125,321.2868957519531,723.9813232421875,337.8785095214843,743.3267211914062,310.1822509765625,712.6801757812501,293.79135131835943
5,apriltag_v3:tag36h11:26,1076.3579101562498,680.66259765625,1102.987060546875,695.4290161132811,1120.5729980468752,660.9081420898439,1095.001953125,645.7766113281251
5,apriltag_v3:tag36h11:27,1113.664794921875,566.6571044921876,1137.397705078125,582.2034301757812,1150.5198974609375,550.9124755859375,1127.3131103515623,535.7716674804688
5,apriltag_v3:tag36h11:34,407.4973144531251,684.9403076171875,443.1585693359375,714.5794677734377,472.5734252929687,681.7804565429689,435.6444702148438,652.6771240234373
5,apriltag_v3:tag36h11:54,146.66082763671878,205.8431549072266,176.53549194335935,183.98876953125,166.64866638183588,150.6531677246094,135.85910034179688,172.53808593750003
6,apriltag_v3:tag36h11:0,195.43511962890628,452.9948120117187,232.2038879394531,496.3802490234375,284.4462585449218,447.0675354003906,244.9546356201172,406.82025146484375
6,apriltag_v3:tag36h11:1,266.79113769531244,270.032470703125,297.45623779296875,293.2906799316406,345.3103027343751,257.74011230468744,312.4923400878907,237.0367126464843
6,apriltag_v3:tag36h11:2,345.88430786132807,207.07041931152344,380.48541259765625,228.52897644042972,418.7173156738281,178.59153747558594,382.7373962402344,160.2040252685547
6,apriltag_v3:tag36h11:3,423.70642089843744,152.37547302246094,458.8744201660156,171.63383483886716,488.00173950195324,119.73163604736331,450.47360229492193,102.99765777587895
6,apriltag_v3:tag36h11:4,545.8605957031249,165.7497406005859,590.7864379882812,187.78956604003906,619.1580810546877,134.61540222167972,572.8046264648438,115.1796646118164
6,apriltag_v3:tag36h11:5,635.1129150390624,208.48466491699216,688.438232421875,234.48094177246094,718.4572143554688,177.77163696289065,664.0064697265624,153.35647583007815
6,apriltag_v3:tag36h11:6,774.7963256835939,277.85299682617193,836.17919921875,309.0870971679687,867.7147827148436,248.04031372070304,805.2884521484375,218.2517700195313
6,apriltag_v3:tag36h11:7,927.618591308594,361.6315612792969,986.1978149414061,399.14270019531244,1019.6295166015624,338.71557617187494,961.6643676757812,301.03054809570307
6,apriltag_v3:tag36h11:8,1076.3675537109375,443.6372680664063,1126.4676513671877,475.22375488281244,1154.9895019531248,414.65393066406256,1104.706420898437,382.230682373047
6,apriltag_v3:tag36h11:9,1189.6589355468748,522.9693603515625,1225.9722900390625,551.7245483398436,1253.6961669921877,495.9510803222655,1218.5166015625,465.5638732910156
6,apriltag_v3:tag36h11:20,262.9234924316406,536.7636718750001,287.13690185546875,562.2797241210936,314.343994140625,535.8449707031249,289.1336669921875,512.0369262695314
6,apriltag_v3:tag36h11:21,328.76708984374994,606.1878662109374,359.122314453125,632.6968994140624,387.0622253417969,601.1668090820314,355.94595336914057,574.956481933594
6,apriltag_v3:tag36h11:22,437.7018737792968,559.9553222656249,471.6157531738282,586.6306152343751,497.287078857422,548.8098144531252,461.9929504394531,522.4982299804688
6,apriltag_v3:tag36h11:23,568.0441284179689,417.09790039062506,542.680419921875,451.8600769042969,577.1426391601562,474.5580749511718,601.8967895507814,438.72293090820307
6,apriltag_v3:tag36h11:24,629.5051879882814,354.7952575683593,607.6932373046877,386.72589111328125,640.3626708984375,405.40936279296875,662.9471435546874,372.6610717773437
6,apriltag_v3:tag36h11:25,690.8515624999999,307.81396484375,721.2332763671876,323.73077392578136,740.0819702148439,296.04083251953125,709.7573242187499,280.27340698242176
6,apriltag_v3:tag36h11:26,1080.8226318359382,661.61376953125,1108.1065673828123,676.2611694335938,1124.8052978515618,641.7195434570312,1098.9163818359377,626.6142578125
6,apriltag_v3:tag36h11:27,1116.3024902343748,547.5601806640624,1140.486083984375,562.3298950195312,1152.6800537109377,531.4268188476564,1128.679443359375,516.2743530273438
6,apriltag_v3:tag36h11:34,409.1241149902343,677.396484375,445.41546630859375,706.3513793945312,474.2822570800782,672.5581054687501,436.7189636230469,644.3119506835938
6,apriltag_v3:tag36h11:54,142.94892883300784,204.8983459472656,172.78465270996094,182.283187866211,162.23112487792963,149.1972198486328,131.91798400878903,172.21389770507807
7,apriltag_v3:tag36h11:0,193.67207336425784,453.2722167968749,230.67370605468753,495.5755310058594,282.1925354003906,445.4257202148438,242.404296875,405.8536376953125
7,apriltag_v3:tag36h11:1,263.0985412597656,269.0305480957032,293.6616516113281,291.8502807617188,340.9709777832032,255.32896423339844,308.2193908691406,235.16743469238276
7,apriltag_v3:tag36h11:2,341.1188049316406,205.15133666992188,376.12384033203125,225.46759033203122,413.65759277343744,175.08741760253903,377.5181274414063,157.54841613769534
7,apriltag_v3:tag36h11:3,418.47305297851557,149.02355957031253,453.7596740722656,167.66799926757812,482.2857360839844,115.24390411376953,444.94860839843744,99.4512939453125
7,apriltag_v3:tag36h11:4,540.5914916992188,160.31524658203125,585.5380859374999,181.69544982910162,613.6210937500001,128.21423339843753,567.3213500976564,109.71669769287107
7,apriltag_v3:tag36h11:5,630.3525390625,201.5717315673828,683.8828125,226.70509338378906,713.1846923828125,169.76948547363278,658.6794433593751,146.34092712402344
7,apriltag_v3:tag36h11:6,770.6890258789062,268.6473388671875,832.4271850585938,299.015869140625,863.394287109375,237.87689208984378,800.7432861328125,209.15235900878906
7,apriltag_v3:tag36h11:7,924.7284545898438,350.3719177246094,983.9783325195314,386.92254638671875,1016.582092285156,326.5255432128907,958.1827392578126,289.7550659179688
7,apriltag_v3:tag36h11:8,1074.9875488281248,430.74731445312506,1125.8161621093748,461.62954711914057,1153.4095458984377,400.99926757812494,1102.5522460937502,369.1620178222657
7,apriltag_v3:tag36h11:9,1189.9183349609373,509.03302001953125,1226.6893310546877,537.0919189453125,1253.8614501953127,481.4432678222656,1217.8745117187502,451.66229248046875
7,apriltag_v3:tag36h11:20,261.66525268554693,535.0457153320316,285.7746887207031,560.5587158203125,312.84130859375,533.5964355468748,287.7271118164063,510.1598205566407
7,apriltag_v3:tag36h11:21,328.36166381835943,603.579345703125,358.8040466308593,629.7263183593749,386.0285339355467,597.2619018554688,354.78967285156256,571.7243652343751
7,apriltag_v3:tag36h11:22,436.3493652343751,555.2865600585938,470.5607604980469,581.4464721679688,495.5165710449218,542.98046875,460.0154113769532,517.4929809570314
7,apriltag_v3:tag36h11:23,565.0307006835938,410.4090270996093,539.8015136718749,445.74652099609375,574.6917114257812,467.4489746093751,599.1812133789064,431.3656311035156
7,apriltag_v3:tag36h11:24,625.8983764648439,347.27496337890625,604.4716796874998,379.6425170898437,637.31884765625,397.65902709960943,659.2008056640627,364.8191528320313
7,apriltag_v3:tag36h11:25,687.1646118164062,299.5958557128907,717.3279418945312,315.2177124023437,736.0134887695312,287.1706237792968,705.5779418945314,271.9654235839844
7,apriltag_v3:tag36h11:26,1082.7701416015627,648.3832397460938,1110.251220703125,663.1093139648436,1126.3306884765623,628.1760864257812,1100.0087890625,613.3429565429689
7,apriltag_v3:tag36h11:27,1116.4937744140627,533.9575805664062,1140.9012451171875,548.5860595703123,1152.8521728515623,517.6890869140625,1128.5356445312498,502.7006835937501
7,apriltag_v3:tag36h11:34,409.32275390625006,673.3225708007812,445.7861022949218,701.8621826171877,474.0500793457031,667.490966796875,436.48883056640625,639.5417480468747
7,apriltag_v3:tag36h11:54,139.1956787109375,206.9956817626953,168.41851806640628,183.65991210937506,157.7599945068359,151.24937438964844,127.62247467041013,174.33448791503906
8,apriltag_v3:tag36h11:0,190.35580444335935,452.73974609375,227.54412841796875,494.137451171875,278.2972106933594,443.0774230957032,238.32432556152344,404.5845642089843
8,apriltag_v3:tag36h11:1,257.31915283203114,267.9892272949218,287.997802734375,289.8027038574219,334.8989868164063,252.50419616699227,302.09552001953125,233.43533325195312
8,apriltag_v3:tag36h11:2,334.52902221679693,202.69163513183597,369.2896118164063,222.1252899169922,406.4272766113281,171.30264282226562,370.2813415527344,154.61611938476562
8,apriltag_v3:tag36h11:3,411.1492309570313,145.60705566406253,446.3922119140625,163.05325317382812,474.20913696289057,110.54361724853514,436.80618286132807,95.55883026123043
8,apriltag_v3:tag36h11:4,533.1712646484374,154.30516052246094,578.1079711914062,174.612075805664,605.3605346679686,120.85821533203122,558.9801635742186,103.4390106201172
8,apriltag_v3:tag36h11:5,623.3093261718751,193.66986083984375,676.8731079101561,217.6723175048828,705.5211181640623,160.55296325683597,650.7969970703125,138.11453247070315
8,apriltag_v3:tag36h11:6,764.4762573242188,258.2828063964844,826.4528198242189,287.5195007324219,856.7366943359375,226.01625061035156,793.725341796875,198.48583984375006
8,apriltag_v3:tag36h11:7,919.9071655273438,337.6997680664063,979.5911865234376,373.5628662109375,1011.5444335937502,312.5455322265625,952.5219116210938,276.55673217773443
8,apriltag_v3:tag36h11:8,1071.8765869140623,416.2301330566406,1123.1485595703127,447.0895690917969,1150.1553955078127,385.85192871093744,1098.7855224609375,354.25460815429693
8,apriltag_v3:tag36h11:9,1188.5220947265625,494.1650085449219,1226.03271484375,522.4284667968748,1252.4012451171875,466.13970947265625,1216.1549072265623,435.8293762207033
8,apriltag_v3:tag36h11:20,258.95690917968744,533.7841796875,283.57293701171875,557.8192749023438,309.7312927246094,530.3085327148438,284.3598937988281,507.61767578125006
8,apriltag_v3:tag36h11:21,326.03198242187506,600.1572875976562,356.29266357421875,625.4862670898439,383.49353027343744,592.8533935546876,351.98773193359375,567.766357421875
8,apriltag_v3:tag36h11:22,433.005859375,549.77099609375,467.3553161621094,575.267333984375,491.94116210937506,536.2656860351562,456.1130676269532,511.3628540039063
