world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353372.596194,"[[ 1.50218843e-03  3.91076035e-04 -2.02028599e+00]
 [ 6.08135945e-04 -8.36520185e-04  2.78798061e-01]
 [ 8.48410764e-05  5.18079131e-04  3.39133881e-01]]","[[ 2.86483412e+02  7.89122653e+02  1.05790834e+03]
 [ 1.22176989e+02 -4.55586700e+02  1.10236449e+03]
 [-2.58313646e-01  4.98564006e-01  1.00000000e+00]]",5,"[[ 3.01748817e-03  7.97459067e-04 -3.70297439e+00]
 [ 9.56496350e-05 -1.41729016e-03  1.23901389e+00]
 [-9.29035676e-04  2.51551794e-04  1.67270356e+00]]","[[ 6.16224162e+02  5.20431280e+02  9.78679510e+02]
 [ 3.01194989e+02 -3.69214944e+02  9.40262106e+02]
 [ 2.96961220e-01  3.44577438e-01  1.00000000e+00]]",14
11,353372.642527,"[[ 1.58629510e-03  4.25238638e-04 -2.08575919e+00]
 [ 6.24802234e-04 -8.98268702e-04  2.85483470e-01]
 [ 9.86783703e-05  5.11503913e-04  3.66425418e-01]]","[[ 2.81066949e+02  7.23225786e+02  1.03641546e+03]
 [ 1.18757407e+02 -4.65558877e+02  1.03870719e+03]
 [-2.41468257e-01  4.55122481e-01  1.00000000e+00]]",5,"[[ 2.91988912e-03  7.32119414e-04 -3.50839634e+00]
 [ 1.20161284e-04 -1.37610917e-03  1.14300903e+00]
 [-8.91143714e-04  2.88538676e-04  1.60204515e+00]]","[[ 6.17232139e+02  5.32188310e+02  9.72006897e+02]
 [ 2.94951737e+02 -3.77809719e+02  9.15484509e+02]
 [ 2.90215015e-01  3.64077744e-01  1.00000000e+00]]",14
12,353372.688193,"[[ 1.62153541e-03  4.47393558e-04 -2.11286612e+00]
 [ 6.34228459e-04 -9.17752331e-04  2.79562681e-01]
 [ 1.00608766e-04  5.05015297e-04  3.85874289e-01]]","[[ 2.79539212e+02  6.99619078e+02  1.02375710e+03]
 [ 1.22243831e+02 -4.73092915e+02  1.01210156e+03]
 [-2.32871436e-01  4.36751946e-01  1.00000000e+00]]",5,"[[ 2.86030552e-03  7.08539648e-04 -3.40671453e+00]
 [ 1.35201573e-04 -1.34338637e-03  1.08619332e+00]
 [-8.80422074e-04  3.02272585e-04  1.57724535e+00]]","[[ 6.21380259e+02  5.45235787e+02  9.66643327e+02]
 [ 2.96970077e+02 -3.83937309e+02  9.05833972e+02]
 [ 2.89942832e-01  3.77931909e-01  1.00000000e+00]]",14
13,353372.73596,"[[ 1.65205711e-03  4.61509410e-04 -2.13505126e+00]
 [ 6.43021774e-04 -9.33427047e-04  2.75579915e-01]
 [ 1.00322099e-04  4.96861595e-04  4.04233927e-01]]","[[ 2.79659593e+02  6.78354758e+02  1.01462691e+03]
 [ 1.26321509e+02 -4.79657049e+02  9.94193508e+02]
 [-2.24672740e-01  4.21214505e-01  1.00000000e+00]]",5,"[[ 2.82564264e-03  6.91270717e-04 -3.34092105e+00]
 [ 1.49819636e-04 -1.32432857e-03  1.04637175e+00]
 [-8.73247093e-04  3.08119230e-04  1.56343915e+00]]","[[ 6.22240032e+02  5.48714615e+02  9.62426552e+02]
 [ 2.98512972e+02 -3.90121980e+02  8.98993026e+02]
 [ 2.88717161e-01  3.83364793e-01  1.00000000e+00]]",14
14,353372.783494,"[[ 1.69293452e-03  4.80397527e-04 -2.16795972e+00]
 [ 6.55116663e-04 -9.65445324e-04  2.72657317e-01]
 [ 1.00534720e-04  4.86493201e-04  4.29102385e-01]]","[[ 2.80594218e+02  6.46864531e+02  1.00662366e+03]
 [ 1.30159463e+02 -4.84517059e+02  9.65474926e+02]
 [-2.13308427e-01  3.97765001e-01  1.00000000e+00]]",5,"[[ 2.78680552e-03  6.67490405e-04 -3.26556513e+00]
 [ 1.68848103e-04 -1.30969916e-03  9.97470326e-01]
 [-8.66879016e-04  3.20168538e-04  1.54852389e+00]]","[[ 6.23895895e+02  5.52587668e+02  9.59741655e+02]
 [ 2.99302876e+02 -3.94565562e+02  8.85333760e+02]
 [ 2.87380065e-01  3.90923342e-01  1.00000000e+00]]",14
15,353372.834954,"[[ 1.70646315e-03  4.88396558e-04 -2.17954178e+00]
 [ 6.57183938e-04 -9.75958388e-04  2.71155925e-01]
 [ 1.01834964e-04  4.82299599e-04  4.37613548e-01]]","[[ 2.80844771e+02  6.36789626e+02  1.00418196e+03]
 [ 1.30879479e+02 -4.87677857e+02  9.54024467e+02]
 [-2.09598030e-01  3.89291847e-01  1.00000000e+00]]",5,"[[ 2.76914629e-03  6.57024693e-04 -3.23460153e+00]
 [ 1.72061170e-04 -1.30017408e-03  9.78838659e-01]
 [-8.64883429e-04  3.26521683e-04  1.54243880e+00]]","[[ 6.26121092e+02  5.57326548e+02  9.59337555e+02]
 [ 2.99447669e+02 -3.96853887e+02  8.79807881e+02]
 [ 2.87690895e-01  3.96517446e-01  1.00000000e+00]]",14
16,353372.885824,"[[ 1.91039646e-03  5.73111944e-04 -2.42969888e+00]
 [ 6.73595452e-04 -1.20179565e-03  3.96297350e-01]
 [ 9.67797857e-05  3.72936806e-04  5.69969066e-01]]","[[ 3.10512749e+02  4.59657868e+02  1.00407429e+03]
 [ 1.28852057e+02 -4.93675035e+02  8.92528800e+02]
 [-1.37033809e-01  2.44967682e-01  1.00000000e+00]]",6,"[[ 2.81030196e-03  6.65873388e-04 -3.26217928e+00]
 [ 9.19109349e-05 -1.35645754e-03  1.07810838e+00]
 [-9.39895820e-04  2.92836840e-04  1.64784483e+00]]","[[ 6.58603815e+02  5.29926791e+02  9.57107840e+02]
 [ 3.00719710e+02 -4.04009638e+02  8.59648772e+02]
 [ 3.22213083e-01  3.74055172e-01  1.00000000e+00]]",14
17,353372.937856,"[[ 1.93598755e-03  5.83836774e-04 -2.44724929e+00]
 [ 6.79412843e-04 -1.21615871e-03  3.93137231e-01]
 [ 1.00139717e-04  3.67062615e-04  5.76632015e-01]]","[[ 3.07357594e+02  4.48888552e+02  9.98393840e+02]
 [ 1.28093544e+02 -4.94857429e+02  8.81018919e+02]
 [-1.34916293e-01  2.37052550e-01  1.00000000e+00]]",6,"[[ 2.79161591e-03  6.56817572e-04 -3.22415533e+00]
 [ 9.87152810e-05 -1.34793400e-03  1.05688305e+00]
 [-9.32203936e-04  2.98596080e-04  1.63436115e+00]]","[[ 6.57982059e+02  5.31956431e+02  9.54024525e+02]
 [ 2.99540560e+02 -4.06750057e+02  8.53943776e+02]
 [ 3.20572860e-01  3.77729151e-01  1.00000000e+00]]",14
18,353372.987695,"[[ 1.97510804e-03  5.89777880e-04 -2.45993158e+00]
 [ 6.82308915e-04 -1.23391631e-03  3.93592600e-01]
 [ 1.02277670e-04  3.64132526e-04  5.84103198e-01]]","[[ 3.04294978e+02  4.36773975e+02  9.87212230e+02]
 [ 1.26176954e+02 -4.94893037e+02  8.64869279e+02]
 [-1.31941949e-01  2.32038495e-01  1.00000000e+00]]",6,"[[ 2.76344227e-03  6.36273682e-04 -3.15610928e+00]
 [ 1.06669197e-04 -1.34008375e-03  1.03107611e+00]
 [-9.15016412e-04  3.09220411e-04  1.60580328e+00]]","[[ 6.55175123e+02  5.29727636e+02  9.47572345e+02]
 [ 2.95599933e+02 -4.10926981e+02  8.44837413e+02]
 [ 3.16408906e-01  3.80978480e-01  1.00000000e+00]]",14
19,353373.03861499997,"[[ 1.98476094e-03  5.85440026e-04 -2.45564556e+00]
 [ 6.80738637e-04 -1.23555489e-03  3.94026370e-01]
 [ 1.01163925e-04  3.66350682e-04  5.85199487e-01]]","[[ 3.04263380e+02  4.35744732e+02  9.83370829e+02]
 [ 1.25755944e+02 -4.94562063e+02  8.60702261e+02]
 [-1.31324883e-01  2.34281651e-01  1.00000000e+00]]",6,"[[ 2.75527467e-03  6.25442972e-04 -3.13150267e+00]
 [ 1.09920378e-04 -1.33845924e-03  1.02287306e+00]
 [-9.07788630e-04  3.14075542e-04  1.59385811e+00]]","[[ 6.53407862e+02  5.27181662e+02  9.45447110e+02]
 [ 2.93818429e+02 -4.12283979e+02  8.41861243e+02]
 [ 3.14253221e-01  3.81500604e-01  1.00000000e+00]]",14
20,353373.086387,"[[ 1.74446655e-03  5.09845186e-04 -2.13614673e+00]
 [ 5.53047970e-04 -1.01156619e-03  3.76033170e-01]
 [ 2.12550607e-05  4.66519758e-04  5.60726273e-01]]","[[ 3.62862409e+02  6.26615160e+02  9.62143725e+02]
 [ 1.47617568e+02 -5.00129991e+02  8.97761127e+02]
 [-1.36571404e-01  3.92351473e-01  1.00000000e+00]]",7,"[[ 3.36963489e-03  7.60866306e-04 -3.80914483e+00]
 [ 4.00258725e-04 -1.60122150e-03  8.89039910e-01]
 [-7.80534613e-04  1.78311395e-04  1.60116429e+00]]","[[ 4.77598019e+02  3.32887869e+02  9.51363602e+02]
 [ 2.34173471e+02 -4.24936439e+02  7.93039248e+02]
 [ 2.06740801e-01  2.09598425e-01  1.00000000e+00]]",14
21,353373.138524,"[[ 1.77273846e-03  5.13965723e-04 -2.15943963e+00]
 [ 5.67075148e-04 -1.03224806e-03  3.70677296e-01]
 [ 3.38839081e-05  4.63308726e-04  5.56477380e-01]]","[[ 3.51736461e+02  6.06448546e+02  9.60967983e+02]
 [ 1.42834816e+02 -4.99518042e+02  8.87013877e+02]
 [-1.40337820e-01  3.78959197e-01  1.00000000e+00]]",7,"[[ 3.36447170e-03  7.52443364e-04 -3.78859558e+00]
 [ 4.10262387e-04 -1.60280119e-03  8.73706010e-01]
 [-7.69384663e-04  1.81897708e-04  1.58736903e+00]]","[[ 4.74132621e+02  3.30371892e+02  9.49778415e+02]
 [ 2.32132815e+02 -4.25478405e+02  7.88222757e+02]
 [ 2.03207908e-01  2.08884391e-01  1.00000000e+00]]",14
22,353373.195383,"[[ 1.78777553e-03  5.20597772e-04 -2.16104783e+00]
 [ 5.68175009e-04 -1.03990437e-03  3.66933610e-01]
 [ 3.44799730e-05  4.63573800e-04  5.61835950e-01]]","[[ 3.50064636e+02  6.00627386e+02  9.54221689e+02]
 [ 1.42265719e+02 -5.00694377e+02  8.74213581e+02]
 [-1.38867723e-01  3.76264956e-01  1.00000000e+00]]",7,"[[ 3.34162009e-03  7.40593054e-04 -3.73881897e+00]
 [ 4.23416043e-04 -1.59753883e-03  8.44927683e-01]
 [-7.57460566e-04  1.90036364e-04  1.56845327e+00]]","[[ 4.71736920e+02  3.31230498e+02  9.46074171e+02]
 [ 2.30736013e+02 -4.26254370e+02  7.79643436e+02]
 [ 1.99861792e-01  2.11608389e-01  1.00000000e+00]]",14
23,353373.245983,"[[ 1.74789587e-03  4.77088625e-04 -2.09082441e+00]
 [ 5.17516865e-04 -9.93504942e-04  3.90509949e-01]
 [-8.73336617e-06  4.60063344e-04  5.99022306e-01]]","[[ 3.90628977e+02  6.29056338e+02  9.53359890e+02]
 [ 1.58015310e+02 -5.18677801e+02  8.89668217e+02]
 [-1.15664383e-01  4.07528100e-01  1.00000000e+00]]",8,"[[ 2.90524498e-03  7.37144187e-04 -3.26510422e+00]
 [ 2.59341863e-04 -1.34171691e-03  8.49743373e-01]
 [-8.30803089e-04  2.81536626e-04  1.53452820e+00]]","[[ 5.62003003e+02  5.01423419e+02  9.18143539e+02]
 [ 2.69964756e+02 -4.26862591e+02  8.10794305e+02]
 [ 2.54742054e-01  3.49789323e-01  1.00000000e+00]]",14
24,353373.299522,"[[ 1.75027804e-03  4.78881135e-04 -2.08874104e+00]
 [ 5.18094358e-04 -9.93394583e-04  3.89897643e-01]
 [-1.03739962e-05  4.60424625e-04  6.00933542e-01]]","[[ 3.90816324e+02  6.28885393e+02  9.50376576e+02]
 [ 1.58738438e+02 -5.18482287e+02  8.88148980e+02]
 [-1.14875862e-01  4.08108468e-01  1.00000000e+00]]",8,"[[ 2.89710183e-03  7.36596689e-04 -3.25058615e+00]
 [ 2.61908537e-04 -1.33931357e-03  8.45071515e-01]
 [-8.28278919e-04  2.82113765e-04  1.53019399e+00]]","[[ 5.61696170e+02  5.01877354e+02  9.16040413e+02]
 [ 2.70246162e+02 -4.27379080e+02  8.10109258e+02]
 [ 2.54216744e-01  3.50454882e-01  1.00000000e+00]]",14
25,353373.349379,"[[ 1.75250188e-03  4.76787978e-04 -2.08345880e+00]
 [ 5.16750885e-04 -9.94477859e-04  3.91012842e-01]
 [-1.11788813e-05  4.63586425e-04  5.99988136e-01]]","[[ 3.91082463e+02  6.29362181e+02  9.47877922e+02]
 [ 1.58060883e+02 -5.16884702e+02  8.85720671e+02]
 [-1.14840629e-01  4.11101956e-01  1.00000000e+00]]",8,"[[ 2.88667726e-03  7.29970141e-04 -3.22975428e+00]
 [ 2.61405750e-04 -1.33913477e-03  8.43808213e-01]
 [-8.24525988e-04  2.85962794e-04  1.52269278e+00]]","[[ 5.62161082e+02  5.01694991e+02  9.14372108e+02]
 [ 2.69639098e+02 -4.27097207e+02  8.08604454e+02]
 [ 2.53767324e-01  3.51872995e-01  1.00000000e+00]]",14
26,353373.4008,"[[ 1.75194184e-03  4.73551780e-04 -2.08000678e+00]
 [ 5.15666347e-04 -9.93374446e-04  3.91444789e-01]
 [-1.16090120e-05  4.64201751e-04  5.99699841e-01]]","[[ 3.91748301e+02  6.29636418e+02  9.47759509e+02]
 [ 1.58117779e+02 -5.17247384e+02  8.86042998e+02]
 [-1.14808666e-01  4.12567390e-01  1.00000000e+00]]",8,"[[ 2.88494700e-03  7.25764550e-04 -3.22458420e+00]
 [ 2.60574806e-04 -1.33844599e-03  8.44230971e-01]
 [-8.23699741e-04  2.86880779e-04  1.52107007e+00]]","[[ 5.62420767e+02  5.00933007e+02  9.14270807e+02]
 [ 2.69536031e+02 -4.27634550e+02  8.08749038e+02]
 [ 2.53730016e-01  3.51922328e-01  1.00000000e+00]]",14
27,353373.45097999997,"[[ 1.74759258e-03  4.63027498e-04 -2.07403996e+00]
 [ 5.14672904e-04 -9.88974838e-04  3.90622477e-01]
 [-9.91816578e-06  4.65696664e-04  5.95010181e-01]]","[[ 3.91716077e+02  6.31220821e+02  9.51018609e+02]
 [ 1.57685704e+02 -5.18279115e+02  8.89897247e+02]
 [-1.16886406e-01  4.16163312e-01  1.00000000e+00]]",8,"[[ 2.89227460e-03  7.17468708e-04 -3.23207121e+00]
 [ 2.58882342e-04 -1.33867975e-03  8.48117274e-01]
 [-8.23211869e-04  2.87956089e-04  1.52089852e+00]]","[[ 5.61966132e+02  4.98301194e+02  9.16364032e+02]
 [ 2.69105434e+02 -4.28378817e+02  8.10759811e+02]
 [ 2.53223102e-01  3.50820083e-01  1.00000000e+00]]",14
28,353373.50354,"[[ 1.78155334e-03  4.92215084e-04 -2.12886967e+00]
 [ 5.63632905e-04 -1.02324042e-03  3.60869271e-01]
 [ 3.06863411e-05  4.68838818e-04  5.59426171e-01]]","[[ 3.53086047e+02  6.06295572e+02  9.52548814e+02]
 [ 1.44848251e+02 -5.05609339e+02  8.77366751e+02]
 [-1.40761026e-01  3.90479215e-01  1.00000000e+00]]",7,"[[ 3.33429023e-03  7.02029598e-04 -3.69853845e+00]
 [ 4.34648568e-04 -1.59123459e-03  8.29331883e-01]
 [-7.45571436e-04  1.95249340e-04  1.55250833e+00]]","[[ 4.69156558e+02  3.22957930e+02  9.45150650e+02]
 [ 2.30471173e+02 -4.31132798e+02  7.79357279e+02]
 [ 1.96321255e-01  2.09317139e-01  1.00000000e+00]]",14
29,353373.558309,"[[ 1.80689530e-03  1.00387287e-03 -2.36847452e+00]
 [ 6.58926468e-04 -1.14832831e-03  4.05738817e-01]
 [ 9.63331677e-05  3.87637874e-04  5.93652780e-01]]","[[ 3.06604254e+02  5.53307011e+02  8.45083605e+02]
 [ 1.28668704e+02 -4.75382637e+02  8.38250494e+02]
 [-1.33770151e-01  2.20624752e-01  1.00000000e+00]]",2,"[[ 2.54908367e-03  8.41704529e-04 -2.97901639e+00]
 [ 2.00184786e-04 -1.23071987e-03  8.87157855e-01]
 [-7.42175412e-04  2.71533303e-04  1.42075045e+00]]","[[ 6.01819913e+02  6.06452978e+02  8.83203565e+02]
 [ 2.85215879e+02 -4.26734788e+02  8.64503614e+02]
 [ 2.59869939e-01  3.98357922e-01  1.00000000e+00]]",14
34,353373.755196,"[[ 8.74279612e-04  6.46520783e-04 -1.64754511e+00]
 [ 4.12289577e-04 -4.09932715e-04  1.99695839e-01]
 [ 1.04639058e-05  4.84820063e-04  3.28453787e-01]]","[[ 3.70366672e+02  1.61791468e+03  8.74110700e+02]
 [ 2.13342765e+02 -4.87079612e+02  1.36627927e+03]
 [-3.26707558e-01  6.67418889e-01  1.00000000e+00]]",1,"[[ 2.42968302e-03  9.23193133e-04 -3.43343675e+00]
 [ 2.54744782e-04 -7.09424713e-04  5.96943176e-01]
 [-7.02449681e-04  3.55785394e-04  1.25355305e+00]]","[[ 5.62412593e+02  1.21440190e+03  9.62128519e+02]
 [ 3.77086786e+02 -3.23617492e+02  1.18693412e+03]
 [ 2.08132058e-01  7.72360294e-01  1.00000000e+00]]",14
35,353373.794727,"[[ 9.92475567e-04  7.95590614e-04 -1.97221383e+00]
 [ 5.55194673e-04 -6.18044614e-04  2.10688927e-01]
 [ 5.91797327e-05  4.62476588e-04  3.69430167e-01]]","[[ 3.08750308e+02  1.14303458e+03  9.96391013e+02]
 [ 1.82576826e+02 -4.58122126e+02  1.23596241e+03]
 [-2.78020794e-01  3.90402002e-01  1.00000000e+00]]",1,"[[ 3.11027576e-03  1.26789100e-03 -4.50234918e+00]
 [ 4.76440096e-04 -1.11074337e-03  6.71220016e-01]
 [-7.76395297e-04  2.41877818e-04  1.54158069e+00]]","[[ 4.61874773e+02  7.49871997e+02  1.02245210e+03]
 [ 3.09353824e+02 -3.20080027e+02  1.04286663e+03]
 [ 1.84078313e-01  4.27883764e-01  1.00000000e+00]]",14
36,353373.839179,"[[ 9.69721042e-04  8.05774500e-04 -1.99760828e+00]
 [ 6.12101398e-04 -6.23626765e-04  1.46329747e-01]
 [ 9.18836817e-05  4.69233560e-04  3.22411207e-01]]","[[ 2.45662102e+02  1.09032743e+03  1.02722642e+03]
 [ 1.67495251e+02 -4.51926002e+02  1.24288520e+03]
 [-3.13781684e-01  3.46996461e-01  1.00000000e+00]]",1,"[[ 3.28479713e-03  1.38372233e-03 -4.82910101e+00]
 [ 6.42687190e-04 -1.17604119e-03  5.43324975e-01]
 [-7.13783625e-04  2.26894883e-04  1.50668996e+00]]","[[ 3.98793057e+02  6.69254990e+02  1.03683508e+03]
 [ 2.85362971e+02 -3.16103682e+02  1.02860819e+03]
 [ 1.45952094e-01  3.64657344e-01  1.00000000e+00]]",14
38,353373.931502,"[[ 3.53714632e-04  2.40836499e-04 -7.36817730e-01]
 [ 1.92057537e-04 -2.38657552e-06 -7.18291574e-02]
 [-5.45128055e-06  4.10812104e-04 -1.05005795e-02]]","[[-6.27053202e+02  6.37310915e+03  4.04630736e+02]
 [-5.11326177e+01  1.64140836e+02  2.46513266e+03]
 [-1.67492236e+00  3.11310785e+00  1.00000000e+00]]",1,"[[ 1.70941215e-03  7.82544538e-04 -2.59845419e+00]
 [ 3.69224143e-04 -1.26995896e-04 -9.18590264e-02]
 [-2.75364467e-04  5.42274065e-04  3.58820978e-01]]","[[-8.38692872e+00  3.33950993e+03  7.94187347e+02]
 [ 2.11829754e+02  2.01866475e+02  1.58567421e+03]
 [-3.26567428e-01  2.25771475e+00  1.00000000e+00]]",14
