world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353372.100532,0,353371.73633499997,-0.2367040365934372,0.4961216151714325,-0.2367040365934372,0.4961216151714325,False,1.0
353372.100532,0,353371.744355,-0.23532985150814056,0.4978266656398773,-0.23532985150814056,0.4978266656398773,False,1.0
353372.100532,0,353371.752341,-0.23457776010036469,0.499051034450531,-0.23457776010036469,0.499051034450531,False,1.0
353372.100532,0,353371.76445799996,-0.23754091560840607,0.5041451454162598,-0.23754091560840607,0.5041451454162598,False,1.0
353372.100532,0,353371.772382,-0.2340981811285019,0.49821552634239197,-0.2340981811285019,0.49821552634239197,False,1.0
353372.100532,0,353371.780467,-0.2344053089618683,0.49932512640953064,-0.2344053089618683,0.49932512640953064,False,1.0
353372.100532,0,353371.78851499996,-0.23067936301231384,0.5219914317131042,-0.23067936301231384,0.5219914317131042,False,1.0
353372.100532,0,353371.796371,-0.23062686622142792,0.5561754107475281,-0.23062686622142792,0.5561754107475281,False,0.9999638199806213
353372.100532,0,353371.804494,-0.23540158569812775,0.5814434289932251,-0.23540158569812775,0.5814434289932251,False,0.9647986888885498
353372.100532,0,353371.81249,-0.24084584414958954,0.6059604287147522,-0.24084584414958954,0.6059604287147522,False,1.0
353372.100532,0,353371.82030699996,-0.25121045112609863,0.6151096224784851,-0.25121045112609863,0.6151096224784851,False,1.0
353372.100532,0,353371.828424,-0.24779655039310455,0.6110528111457825,-0.24779655039310455,0.6110528111457825,False,1.0
353372.100532,0,353371.83632999996,-0.25858455896377563,0.6240854859352112,-0.25858455896377563,0.6240854859352112,False,1.0
353372.100532,0,353371.848349,-0.2652892470359802,0.6335830688476562,-0.2652892470359802,0.6335830688476562,False,1.0
353372.100532,0,353371.85633,-0.26829221844673157,0.6351478099822998,-0.26829221844673157,0.6351478099822998,False,1.0
353372.100532,0,353371.864411,-0.2709408700466156,0.6360946893692017,-0.2709408700466156,0.6360946893692017,False,1.0
353372.100532,0,353371.872429,-0.26780587434768677,0.6445690989494324,-0.26780587434768677,0.6445690989494324,False,1.0
353372.100532,0,353371.880536,-0.2661990821361542,0.6478420495986938,-0.2661990821361542,0.6478420495986938,False,1.0
353372.100532,0,353371.888431,-0.2593880891799927,0.6458728313446045,-0.2593880891799927,0.6458728313446045,False,1.0
353372.100532,0,353371.896405,-0.271027147769928,0.6616242527961731,-0.271027147769928,0.6616242527961731,False,1.0
353372.100532,0,353371.904401,-0.2686624526977539,0.658550500869751,-0.2686624526977539,0.658550500869751,False,1.0
353372.100532,0,353371.912413,-0.26940688490867615,0.6650204062461853,-0.26940688490867615,0.6650204062461853,False,1.0
353372.100532,0,353371.920436,-0.2732500731945038,0.6652379035949707,-0.2732500731945038,0.6652379035949707,False,1.0
353372.100532,0,353371.93231299997,-0.27087175846099854,0.6546505093574524,-0.27087175846099854,0.6546505093574524,False,1.0
353372.100532,0,353371.94029399997,-0.2750040292739868,0.6518368721008301,-0.2750040292739868,0.6518368721008301,False,1.0
353372.100532,0,353371.948277,-0.2777315080165863,0.6630558371543884,-0.2777315080165863,0.6630558371543884,False,1.0
353372.100532,0,353371.956302,-0.2855464518070221,0.6652113795280457,-0.2855464518070221,0.6652113795280457,False,1.0
353372.100532,0,353371.964409,-0.29050329327583313,0.6733848452568054,-0.29050329327583313,0.6733848452568054,False,1.0
353372.100532,0,353371.972381,-0.2918027937412262,0.6753902435302734,-0.2918027937412262,0.6753902435302734,False,0.9762192964553833
353372.100532,0,353371.980414,-0.29762211441993713,0.6743976473808289,-0.29762211441993713,0.6743976473808289,False,1.0
353372.100532,0,353371.98841,-0.3015964925289154,0.6764965653419495,-0.3015964925289154,0.6764965653419495,False,1.0
353372.100532,0,353371.996306,-0.3182961046695709,0.6739608645439148,-0.3182961046695709,0.6739608645439148,False,1.0
353372.100532,0,353372.004408,-0.3172011077404022,0.6688618063926697,-0.3172011077404022,0.6688618063926697,False,1.0
353372.100532,0,353372.016494,-0.32220667600631714,0.6708338856697083,-0.32220667600631714,0.6708338856697083,False,1.0
353372.100532,0,353372.024408,-0.32730618119239807,0.6730772852897644,-0.32730618119239807,0.6730772852897644,False,1.0
353372.100532,0,353372.03228,-0.33769485354423523,0.6653582453727722,-0.33769485354423523,0.6653582453727722,False,1.0
353372.100532,0,353372.040286,-0.3398812711238861,0.6557475924491882,-0.3398812711238861,0.6557475924491882,False,0.8672115802764893
353372.100532,0,353372.04829999997,-0.3451535105705261,0.6493447422981262,-0.3451535105705261,0.6493447422981262,False,0.9148346781730652
353372.100532,0,353372.056289,-0.33535680174827576,0.6344776749610901,-0.33535680174827576,0.6344776749610901,False,0.7764407396316528
353372.100532,0,353372.064287,-0.317656934261322,0.5996931195259094,-0.317656934261322,0.5996931195259094,False,0.7863660498613771
353372.100532,0,353372.072408,0.012453457340598106,0.45993489027023315,0.012453457340598106,0.45993489027023315,True,0.2819282747264191
353372.100532,0,353372.081999,-0.4224984347820282,0.6774861812591553,-0.4224984347820282,0.6774861812591553,False,0.43712634199207895
353372.100532,0,353372.092611,-0.39964282512664795,0.6173701882362366,-0.39964282512664795,0.6173701882362366,False,0.43751631761463067
353372.100532,0,353372.102342,-0.4626382887363434,0.6365075707435608,-0.4626382887363434,0.6365075707435608,False,0.4370697171672232
353372.100532,0,353372.113523,-0.4498978853225708,0.5623790621757507,-0.4498978853225708,0.5623790621757507,False,0.4759769708794091
353372.100532,0,353372.124263,-0.5006462931632996,0.5505989789962769,-0.5006462931632996,0.5505989789962769,False,0.493945823783509
353372.100532,0,353372.134998,-0.36512672901153564,0.4660285711288452,-0.36512672901153564,0.4660285711288452,False,0.45512396690054385
353372.171865,1,353372.144246,-0.3897145092487335,0.4784906506538391,-0.3897145092487335,0.4784906506538391,False,0.4620355585261518
353372.171865,1,353372.155171,-0.4056570827960968,0.5080320239067078,-0.4056570827960968,0.5080320239067078,False,0.5712522724650632
353372.171865,1,353372.16704699997,-0.43603044748306274,0.4275187849998474,-0.43603044748306274,0.4275187849998474,False,0.8542978479462298
353372.171865,1,353372.188063,-0.4270959198474884,0.42253220081329346,-0.4270959198474884,0.42253220081329346,False,0.8724720478057861
353372.171865,1,353372.192427,-0.4265630543231964,0.41755643486976624,-0.4265630543231964,0.41755643486976624,False,1.0
353372.219153,2,353372.200463,-0.42393285036087036,0.41129058599472046,-0.42393285036087036,0.41129058599472046,False,1.0
353372.219153,2,353372.20831799996,-0.426442950963974,0.40866318345069885,-0.426442950963974,0.40866318345069885,False,0.9966830611228943
353372.219153,2,353372.216489,-0.4331932067871094,0.4082847237586975,-0.4331932067871094,0.4082847237586975,False,1.0
353372.219153,2,353372.224424,-0.43558773398399353,0.4097980260848999,-0.43558773398399353,0.4097980260848999,False,1.0
353372.219153,2,353372.232289,-0.43618229031562805,0.4116288721561432,-0.43618229031562805,0.4116288721561432,False,1.0
353372.219153,2,353372.24044699996,-0.4361812174320221,0.41564926505088806,-0.4361812174320221,0.41564926505088806,False,0.9859281182289124
353372.265332,3,353372.248347,-0.43766677379608154,0.4237158000469208,-0.43766677379608154,0.4237158000469208,False,1.0
353372.265332,3,353372.256329,-0.42729365825653076,0.4275215268135071,-0.42729365825653076,0.4275215268135071,False,1.0
353372.265332,3,353372.268466,-0.4432854652404785,0.4312466084957123,-0.4432854652404785,0.4312466084957123,False,1.0
353372.265332,3,353372.276411,-0.4470800757408142,0.4304126501083374,-0.4470800757408142,0.4304126501083374,False,1.0
353372.265332,3,353372.28442499996,-0.459271103143692,0.4351147413253784,-0.459271103143692,0.4351147413253784,False,1.0
353372.311208,4,353372.292417,-0.4499872326850891,0.42543327808380127,-0.4499872326850891,0.42543327808380127,False,1.0
353372.311208,4,353372.30044699996,-0.4477097690105438,0.4274725615978241,-0.4477097690105438,0.4274725615978241,False,1.0
353372.311208,4,353372.308479,-0.44790390133857727,0.42489853501319885,-0.44790390133857727,0.42489853501319885,False,1.0
353372.311208,4,353372.316556,-0.4462352395057678,0.4256400167942047,-0.4462352395057678,0.4256400167942047,False,1.0
353372.311208,4,353372.324424,-0.4600931704044342,0.43342727422714233,-0.4600931704044342,0.43342727422714233,False,1.0
353372.311208,4,353372.332446,-0.4654521942138672,0.4309695363044739,-0.4654521942138672,0.4309695363044739,False,1.0
353372.35985199997,5,353372.340279,-0.46032652258872986,0.42766425013542175,-0.46032652258872986,0.42766425013542175,False,1.0
353372.35985199997,5,353372.35244499997,-0.459286093711853,0.4257141947746277,-0.459286093711853,0.4257141947746277,False,1.0
353372.35985199997,5,353372.36027999996,-0.4622047245502472,0.42698898911476135,-0.4622047245502472,0.42698898911476135,False,1.0
353372.35985199997,5,353372.368416,-0.4587779939174652,0.43085193634033203,-0.4587779939174652,0.43085193634033203,False,1.0
353372.35985199997,5,353372.37666,-0.4640876352787018,0.4262118339538574,-0.4640876352787018,0.4262118339538574,False,1.0
353372.406856,6,353372.38446599996,-0.4335930347442627,0.41661301255226135,-0.4335930347442627,0.41661301255226135,False,1.0
353372.406856,6,353372.39252299996,-0.40637487173080444,0.4222429692745209,-0.40637487173080444,0.4222429692745209,False,1.0
353372.406856,6,353372.400508,-0.31679531931877136,0.421295166015625,-0.31679531931877136,0.421295166015625,False,0.99
353372.406856,6,353372.40848499996,-0.2114332765340805,0.41993555426597595,-0.2114332765340805,0.41993555426597595,False,0.99
353372.406856,6,353372.416459,-0.13731005787849426,0.4141419529914856,-0.13731005787849426,0.4141419529914856,False,0.99
353372.406856,6,353372.424514,-0.07517775148153305,0.40519648790359497,-0.07517775148153305,0.40519648790359497,False,0.99
353372.452912,7,353372.436298,-0.0007575227064080536,0.37747636437416077,-0.0007575227064080536,0.37747636437416077,False,0.99
353372.452912,7,353372.444309,0.05271926522254944,0.35912850499153137,0.05271926522254944,0.35912850499153137,True,0.99
353372.452912,7,353372.452344,0.11014308035373688,0.3326236307621002,0.11014308035373688,0.3326236307621002,True,0.99
353372.452912,7,353372.460295,0.16512981057167053,0.30777105689048767,0.16512981057167053,0.30777105689048767,True,0.99
353372.452912,7,353372.468465,0.20951244235038757,0.2720588445663452,0.20951244235038757,0.2720588445663452,True,0.99
353372.452912,7,353372.47644,0.23282261192798615,0.2447749823331833,0.23282261192798615,0.2447749823331833,True,1.0
353372.502692,8,353372.484407,0.28713658452033997,0.2127436250448227,0.28713658452033997,0.2127436250448227,True,0.99
353372.502692,8,353372.49258099997,0.31144294142723083,0.19754508137702942,0.31144294142723083,0.19754508137702942,True,1.0
353372.502692,8,353372.500411,0.3284890949726105,0.17495472729206085,0.3284890949726105,0.17495472729206085,True,0.9742350578308105
353372.502692,8,353372.50841199997,0.3404325842857361,0.1627672016620636,0.3404325842857361,0.1627672016620636,True,0.831343412399292
353372.502692,8,353372.520568,0.3525889217853546,0.1567557007074356,0.3525889217853546,0.1567557007074356,True,0.7777665853500366
353372.548517,9,353372.52827199997,0.37495946884155273,0.1272723227739334,0.37495946884155273,0.1272723227739334,True,0.8278723359107971
353372.548517,9,353372.536312,0.3836974799633026,0.12890274822711945,0.3836974799633026,0.12890274822711945,True,0.7210458517074585
353372.548517,9,353372.544405,0.4108881652355194,0.24437838792800903,0.4108881652355194,0.24437838792800903,True,0.6
353372.548517,9,353372.55722099997,0.38262152671813965,0.12090415507555008,0.38262152671813965,0.12090415507555008,True,0.9314799308776855
353372.548517,9,353372.56133,0.38320401310920715,0.10730870813131332,0.38320401310920715,0.10730870813131332,True,0.8099313974380493
353372.548517,9,353372.568436,0.38320738077163696,0.10147805511951447,0.38320738077163696,0.10147805511951447,True,0.8333304524421692
353372.596194,10,353372.57643899997,0.39845937490463257,0.09250731021165848,0.39845937490463257,0.09250731021165848,True,0.7950633764266968
353372.596194,10,353372.584429,0.39221248030662537,0.08399093896150589,0.39221248030662537,0.08399093896150589,True,0.8741704225540161
353372.596194,10,353372.592493,0.39909788966178894,0.07143178582191467,0.39909788966178894,0.07143178582191467,True,0.8307076096534729
353372.596194,10,353372.60440199997,0.395243376493454,0.06719568371772766,0.395243376493454,0.06719568371772766,True,0.924390971660614
353372.596194,10,353372.612518,0.3971933126449585,0.057421550154685974,0.3971933126449585,0.057421550154685974,True,0.8914007544517517
353372.642527,11,353372.620345,0.43706968426704407,0.034814950078725815,0.43706968426704407,0.034814950078725815,True,0.926830530166626
353372.642527,11,353372.628434,0.435281366109848,0.03391382098197937,0.435281366109848,0.03391382098197937,True,1.0
353372.642527,11,353372.63632,0.43307429552078247,0.036966800689697266,0.43307429552078247,0.036966800689697266,True,0.9876073598861694
353372.642527,11,353372.6443,0.42868685722351074,0.04167285934090614,0.42868685722351074,0.04167285934090614,True,1.0
353372.642527,11,353372.65230799996,0.43131256103515625,0.04398944601416588,0.43131256103515625,0.04398944601416588,True,1.0
353372.642527,11,353372.660362,0.43200990557670593,0.043036606162786484,0.43200990557670593,0.043036606162786484,True,1.0
353372.688193,12,353372.668432,0.47171589732170105,0.017757274210453033,0.47171589732170105,0.017757274210453033,True,1.0
353372.688193,12,353372.676474,0.5197086334228516,-0.0113574443385005,0.5197086334228516,-0.0113574443385005,False,0.8725502237232341
353372.688193,12,353372.68851899996,0.5514792799949646,-0.03333182632923126,0.5514792799949646,-0.03333182632923126,False,0.8424155432089475
353372.688193,12,353372.696466,0.5525635480880737,-0.044599372893571854,0.5525635480880737,-0.044599372893571854,False,0.713110625743866
353372.688193,12,353372.704475,0.5256852507591248,0.10519912093877792,0.5256852507591248,0.10519912093877792,True,0.5062076682073735
353372.73596,13,353372.713427,0.5646411776542664,-0.06099003553390503,0.5646411776542664,-0.06099003553390503,False,0.7132598161697388
353372.73596,13,353372.72048099997,0.562491238117218,-0.05967598780989647,0.562491238117218,-0.05967598780989647,False,0.7660169005393982
353372.73596,13,353372.72844499996,0.5580583214759827,-0.05815235152840614,0.5580583214759827,-0.05815235152840614,False,0.7823287844657898
353372.73596,13,353372.736401,0.5580263733863831,-0.052434056997299194,0.5580263733863831,-0.052434056997299194,False,0.9047034382820129
353372.73596,13,353372.744283,0.5568357110023499,-0.05139710009098053,0.5568357110023499,-0.05139710009098053,False,0.7296178936958313
353372.73596,13,353372.752405,0.5538486242294312,-0.05235542729496956,0.5538486242294312,-0.05235542729496956,False,0.7815678119659424
353372.783494,14,353372.760318,0.5765839219093323,-0.06496677547693253,0.5765839219093323,-0.06496677547693253,False,0.8176993727684021
353372.783494,14,353372.772428,0.5298585891723633,0.09850959479808807,0.5298585891723633,0.09850959479808807,True,0.5212181040473012
353372.783494,14,353372.783937,0.5268405675888062,0.09989037364721298,0.5268405675888062,0.09989037364721298,True,0.56128870480393
353372.783494,14,353372.792915,0.5726919174194336,-0.06362622231245041,0.5726919174194336,-0.06362622231245041,False,0.7789106369018555
353372.783494,14,353372.796651,0.5689501166343689,-0.06326593458652496,0.5689501166343689,-0.06326593458652496,False,0.796482503414154
353372.783494,14,353372.80445299996,0.5674692988395691,-0.06238782778382301,0.5674692988395691,-0.06238782778382301,False,0.7706710696220398
