world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353880.912004,"[[ 1.15241016e-03  1.64941118e-03 -1.77349675e+00]
 [ 1.09142048e-03 -1.27015535e-03  9.30528878e-02]
 [ 2.87548402e-06  5.67853689e-04  6.42737151e-01]]","[[ 2.66308870e+02  6.33352281e+02  6.43128620e+02]
 [ 2.14841170e+02 -2.28495695e+02  6.25889292e+02]
 [-1.91002056e-01  1.99040819e-01  1.00000000e+00]]",2,"[[ 1.51416212e-03  1.48594380e-03 -2.05536662e+00]
 [ 7.77289588e-04 -1.36250934e-03  3.84275329e-01]
 [-6.63912906e-04  2.03437658e-04  1.32217174e+00]]","[[ 5.84091766e+02  7.40447800e+02  6.92789652e+02]
 [ 3.98635271e+02 -1.98068468e+02  6.77260322e+02]
 [ 2.31958245e-01  4.02283169e-01  1.00000000e+00]]",15
12,353880.98258199997,"[[ 1.54499601e-03  1.53740196e-03 -2.07946692e+00]
 [ 1.39785226e-03 -1.51423893e-03 -1.76722812e-01]
 [ 1.79002552e-04  4.86927614e-04  5.77876244e-01]]","[[ 1.75778548e+02  4.23516790e+02  7.62050282e+02]
 [ 1.87013337e+02 -2.81838294e+02  5.86770606e+02]
 [-2.12029423e-01  1.06293108e-01  1.00000000e+00]]",3,"[[ 1.93058641e-03  1.64901910e-03 -2.43695568e+00]
 [ 1.32860175e-03 -1.64595835e-03 -5.50658537e-02]
 [-4.06800450e-04  2.82907628e-04  1.14580484e+00]]","[[ 3.48393316e+02  4.80369051e+02  7.64066419e+02]
 [ 2.79389454e+02 -2.27383477e+02  5.83291873e+02]
 [ 5.47084002e-02  2.26690320e-01  1.00000000e+00]]",15
13,353881.018444,"[[ 1.63452921e-03  1.54210506e-03 -2.11908016e+00]
 [ 1.37328194e-03 -1.56554061e-03 -1.36750103e-01]
 [ 1.93027890e-04  4.18565161e-04  6.13916668e-01]]","[[ 1.93272831e+02  3.92094877e+02  7.54466623e+02]
 [ 1.85918150e+02 -3.02032694e+02  5.74463080e+02]
 [-1.87526928e-01  8.26416985e-02  1.00000000e+00]]",7,"[[ 1.92626488e-03  1.60765355e-03 -2.37482065e+00]
 [ 1.23836797e-03 -1.64476660e-03  6.49280785e-03]
 [-4.79672543e-04  2.25729499e-04  1.23297272e+00]]","[[ 3.93364929e+02  4.88117874e+02  7.55087183e+02]
 [ 2.96559785e+02 -2.39555414e+02  5.72463345e+02]
 [ 9.87402733e-02  2.33753318e-01  1.00000000e+00]]",15
14,353881.05688499997,"[[ 1.60477897e-03  1.44272512e-03 -2.02747737e+00]
 [ 1.30855745e-03 -1.51895549e-03 -9.76737920e-02]
 [ 1.53735572e-04  4.56275334e-04  6.22208753e-01]]","[[ 2.08194693e+02  4.21401919e+02  7.44557113e+02]
 [ 1.91704158e+02 -3.02903715e+02  5.77121563e+02]
 [-1.92020456e-01  1.18003850e-01  1.00000000e+00]]",11,"[[ 1.94565783e-03  1.55350699e-03 -2.34791123e+00]
 [ 1.24809053e-03 -1.61383362e-03 -6.31224760e-03]
 [-4.45091007e-04  2.48492491e-04  1.19014879e+00]]","[[ 3.77865110e+02  4.78912714e+02  7.47987780e+02]
 [ 2.91915215e+02 -2.50170666e+02  5.74559986e+02]
 [ 8.03644252e-02  2.31336851e-01  1.00000000e+00]]",15
15,353881.095852,"[[ 1.67045781e-03  1.43251547e-03 -2.09213695e+00]
 [ 1.34696712e-03 -1.53937627e-03 -6.18453990e-02]
 [ 1.67296743e-04  4.43151857e-04  6.09720738e-01]]","[[ 2.02439420e+02  4.00036218e+02  7.35207713e+02]
 [ 1.84762868e+02 -3.04047123e+02  6.03137280e+02]
 [-1.89833569e-01  1.11221887e-01  1.00000000e+00]]",8,"[[ 1.97745638e-03  1.54212947e-03 -2.38114180e+00]
 [ 1.19418210e-03 -1.65282586e-03  1.12026825e-01]
 [-4.53306633e-04  2.25651578e-04  1.19845381e+00]]","[[ 3.92587968e+02  4.66828039e+02  7.36374110e+02]
 [ 2.90012134e+02 -2.52545835e+02  5.99816126e+02]
 [ 9.38885029e-02  2.24125126e-01  1.00000000e+00]]",15
16,353881.131335,"[[ 1.67335235e-03  1.41800331e-03 -2.10054587e+00]
 [ 1.35230200e-03 -1.54694607e-03 -3.77793312e-02]
 [ 1.64741603e-04  4.54775620e-04  5.98945200e-01]]","[[ 2.01802844e+02  4.00470802e+02  7.32998026e+02]
 [ 1.81125306e+02 -2.99211586e+02  6.16346870e+02]
 [-1.93033848e-01  1.17038976e-01  1.00000000e+00]]",9,"[[ 1.99840930e-03  1.54499397e-03 -2.41235694e+00]
 [ 1.19595846e-03 -1.67995195e-03  1.50128639e-01]
 [-4.42499756e-04  2.20865150e-04  1.18966067e+00]]","[[ 3.90343646e+02  4.55491480e+02  7.34046191e+02]
 [ 2.86113793e+02 -2.51674655e+02  6.11932616e+02]
 [ 9.20719705e-02  2.16146533e-01  1.00000000e+00]]",15
17,353881.168814,"[[ 1.66291582e-03  1.41610935e-03 -2.10141486e+00]
 [ 1.33721497e-03 -1.56162662e-03 -5.59969147e-04]
 [ 1.48416722e-04  4.60959008e-04  6.03150461e-01]]","[[ 2.09695687e+02  4.05922424e+02  7.30970071e+02]
 [ 1.79629354e+02 -2.92812526e+02  6.25568330e+02]
 [-1.88881751e-01  1.23897602e-01  1.00000000e+00]]",10,"[[ 2.01380124e-03  1.56522335e-03 -2.44566547e+00]
 [ 1.20271033e-03 -1.70013949e-03  1.73448016e-01]
 [-4.38074830e-04  2.13510912e-04  1.18845094e+00]]","[[ 3.87762380e+02  4.48973556e+02  7.32435361e+02]
 [ 2.83692718e+02 -2.49124835e+02  6.20158284e+02]
 [ 9.19663104e-02  2.10252588e-01  1.00000000e+00]]",15
18,353881.21051999996,"[[ 1.64256715e-03  1.41679797e-03 -2.09014264e+00]
 [ 1.33468099e-03 -1.53310005e-03 -6.66845774e-03]
 [ 1.43492599e-04  5.09043014e-04  5.74604432e-01]]","[[ 1.99023162e+02  4.25944354e+02  7.28896551e+02]
 [ 1.74152157e+02 -2.82080267e+02  6.30210608e+02]
 [-2.03982571e-01  1.43526786e-01  1.00000000e+00]]",9,"[[ 2.01961260e-03  1.59118151e-03 -2.46928647e+00]
 [ 1.22340023e-03 -1.68236697e-03  1.56029041e-01]
 [-4.15834443e-04  2.47324318e-04  1.14953169e+00]]","[[ 3.69083677e+02  4.56522092e+02  7.30856430e+02]
 [ 2.75283420e+02 -2.42272067e+02  6.24215157e+02]
 [ 7.42853998e-02  2.17268812e-01  1.00000000e+00]]",15
19,353881.252288,"[[ 1.67078304e-03  1.44083611e-03 -2.12431772e+00]
 [ 1.36955934e-03 -1.55895988e-03 -1.45322204e-02]
 [ 1.57774200e-04  4.77042463e-04  5.84507294e-01]]","[[ 1.97529940e+02  4.05323568e+02  7.27974842e+02]
 [ 1.75362874e+02 -2.86533212e+02  6.30210267e+02]
 [-1.96440091e-01  1.24444824e-01  1.00000000e+00]]",9,"[[ 2.01023760e-03  1.59268070e-03 -2.45989120e+00]
 [ 1.20130511e-03 -1.71526828e-03  1.96091176e-01]
 [-4.37909704e-04  2.18216947e-04  1.18280201e+00]]","[[ 3.86394631e+02  4.51490165e+02  7.28740322e+02]
 [ 2.81041985e+02 -2.42568120e+02  6.24701487e+02]
 [ 9.12053194e-02  2.11907316e-01  1.00000000e+00]]",15
20,353881.290487,"[[ 1.67507875e-03  1.45332179e-03 -2.12441617e+00]
 [ 1.36917136e-03 -1.56448213e-03 -1.10567535e-02]
 [ 1.54241836e-04  4.76279894e-04  5.89706756e-01]]","[[ 1.98964121e+02  4.05348567e+02  7.24367545e+02]
 [ 1.75494847e+02 -2.85323842e+02  6.26869762e+02]
 [-1.93779802e-01  1.24421674e-01  1.00000000e+00]]",9,"[[ 2.00277973e-03  1.59832004e-03 -2.44653664e+00]
 [ 1.19858212e-03 -1.71767173e-03  1.98720236e-01]
 [-4.38556413e-04  2.19036952e-04  1.18189483e+00]]","[[ 3.87172877e+02  4.52763703e+02  7.25326229e+02]
 [ 2.80768130e+02 -2.41630005e+02  6.21820378e+02]
 [ 9.16312941e-02  2.12784014e-01  1.00000000e+00]]",15
21,353881.328617,"[[ 1.69643675e-03  1.44740874e-03 -2.10961620e+00]
 [ 1.35081141e-03 -1.56722538e-03  5.59096229e-03]
 [ 1.44242393e-04  4.77856537e-04  6.00767173e-01]]","[[ 2.04645606e+02  4.06957181e+02  7.14833335e+02]
 [ 1.75712758e+02 -2.86843404e+02  6.19691336e+02]
 [-1.88898574e-01  1.30449068e-01  1.00000000e+00]]",8,"[[ 1.99258030e-03  1.57558390e-03 -2.39688020e+00]
 [ 1.17443739e-03 -1.71160951e-03  2.12446959e-01]
 [-4.38684540e-04  2.29553547e-04  1.17287950e+00]]","[[ 3.90857542e+02  4.55846401e+02  7.16182287e+02]
 [ 2.79545025e+02 -2.44363425e+02  6.15536552e+02]
 [ 9.14779475e-02  2.18323587e-01  1.00000000e+00]]",15
22,353881.36855899997,"[[ 1.70525781e-03  1.42025917e-03 -2.10027258e+00]
 [ 1.34662679e-03 -1.56937019e-03  1.73464376e-02]
 [ 1.43379871e-04  4.71963351e-04  6.03841217e-01]]","[[ 2.08300607e+02  4.02912952e+02  7.12934022e+02]
 [ 1.76663237e+02 -2.90023365e+02  6.22799195e+02]
 [-1.87540506e-01  1.31012574e-01  1.00000000e+00]]",9,"[[ 2.00246433e-03  1.54716144e-03 -2.38730991e+00]
 [ 1.17269844e-03 -1.72007417e-03  2.25701367e-01]
 [-4.30804558e-04  2.23777017e-04  1.16942762e+00]]","[[ 3.92110779e+02  4.45642488e+02  7.14458779e+02]
 [ 2.79272002e+02 -2.49731469e+02  6.18314071e+02]
 [ 9.10090145e-02  2.11957520e-01  1.00000000e+00]]",15
23,353881.40839399997,"[[ 1.70944353e-03  1.41116046e-03 -2.10411008e+00]
 [ 1.34518960e-03 -1.56501421e-03  2.71251538e-02]
 [ 1.42404923e-04  4.77389494e-04  5.98381468e-01]]","[[ 2.07588889e+02  4.04254782e+02  7.11626986e+02]
 [ 1.75152388e+02 -2.89168320e+02  6.29002837e+02]
 [-1.89139530e-01  1.34492880e-01  1.00000000e+00]]",9,"[[ 2.01534504e-03  1.54758705e-03 -2.40274424e+00]
 [ 1.17068975e-03 -1.72456690e-03  2.41155441e-01]
 [-4.25499965e-04  2.23063445e-04  1.16425673e+00]]","[[ 3.89918360e+02  4.42141477e+02  7.13115285e+02]
 [ 2.77189399e+02 -2.50411553e+02  6.23920242e+02]
 [ 8.93955975e-02  2.09566190e-01  1.00000000e+00]]",15
24,353881.448241,"[[ 1.71427469e-03  1.40728432e-03 -2.11102952e+00]
 [ 1.34467225e-03 -1.56487148e-03  4.01351309e-02]
 [ 1.40544809e-04  4.84404247e-04  5.92404998e-01]]","[[ 2.06882726e+02  4.05746861e+02  7.09735467e+02]
 [ 1.72886869e+02 -2.86831001e+02  6.35513349e+02]
 [-1.90449823e-01  1.38277935e-01  1.00000000e+00]]",9,"[[ 2.02749683e-03  1.55348275e-03 -2.42025750e+00]
 [ 1.16728401e-03 -1.73484128e-03  2.62478316e-01]
 [-4.21304545e-04  2.22528688e-04  1.15946612e+00]]","[[ 3.88294748e+02  4.38923491e+02  7.11159526e+02]
 [ 2.74635295e+02 -2.49711711e+02  6.29800241e+02]
 [ 8.83821513e-02  2.07413116e-01  1.00000000e+00]]",15
25,353881.493698,"[[ 1.71673211e-03  1.40327840e-03 -2.11534502e+00]
 [ 1.34512548e-03 -1.56142485e-03  5.14747516e-02]
 [ 1.37752514e-04  4.93210620e-04  5.85824828e-01]]","[[ 2.05797246e+02  4.08347493e+02  7.07229488e+02]
 [ 1.70948833e+02 -2.83944925e+02  6.42225692e+02]
 [-1.92314942e-01  1.43035520e-01  1.00000000e+00]]",9,"[[ 2.03687115e-03  1.55987133e-03 -2.43520524e+00]
 [ 1.16503439e-03 -1.74346927e-03  2.83030711e-01]
 [-4.17387110e-04  2.21931653e-04  1.15465048e+00]]","[[ 3.86681763e+02  4.36163539e+02  7.08614246e+02]
 [ 2.72577778e+02 -2.48755612e+02  6.35853293e+02]
 [ 8.73877842e-02  2.05478443e-01  1.00000000e+00]]",15
26,353881.535104,"[[ 1.69557490e-03  1.39695653e-03 -2.09714342e+00]
 [ 1.31732447e-03 -1.54829073e-03  8.23277531e-02]
 [ 1.17416069e-04  5.38033151e-04  5.67968699e-01]]","[[ 2.06847661e+02  4.30358406e+02  7.01374513e+02]
 [ 1.65386734e+02 -2.70803959e+02  6.49920292e+02]
 [-1.99431386e-01  1.67562958e-01  1.00000000e+00]]",9,"[[ 2.05067661e-03  1.58448147e-03 -2.46130842e+00]
 [ 1.18315089e-03 -1.73618671e-03  2.82648247e-01]
 [-3.90169822e-04  2.55788925e-04  1.11028959e+00]]","[[ 3.67976870e+02  4.39520139e+02  7.03847877e+02]
 [ 2.61989133e+02 -2.42227670e+02  6.42446162e+02]
 [ 6.89545788e-02  2.10257443e-01  1.00000000e+00]]",15
27,353881.57734899997,"[[ 1.69268057e-03  1.38866437e-03 -2.08855360e+00]
 [ 1.31119037e-03 -1.55201497e-03  9.58579462e-02]
 [ 1.05555154e-04  5.30672120e-04  5.80147523e-01]]","[[ 2.13870236e+02  4.30311096e+02  6.98840721e+02]
 [ 1.68747226e+02 -2.70345653e+02  6.52165855e+02]
 [-1.93269038e-01  1.68997269e-01  1.00000000e+00]]",11,"[[ 2.04830117e-03  1.57707599e-03 -2.45323951e+00]
 [ 1.17819703e-03 -1.74881721e-03  3.00377470e-01]
 [-3.96585122e-04  2.43599532e-04  1.12124693e+00]]","[[ 3.73887684e+02  4.34891179e+02  7.01544419e+02]
 [ 2.64727811e+02 -2.43323873e+02  6.44398406e+02]
 [ 7.47299453e-02  2.06685028e-01  1.00000000e+00]]",15
28,353881.621076,"[[ 1.72397175e-03  1.40864826e-03 -2.12412032e+00]
 [ 1.35164462e-03 -1.56629155e-03  7.86062559e-02]
 [ 1.28431842e-04  5.12755125e-04  5.75454879e-01]]","[[ 2.04515198e+02  4.12613045e+02  6.98544641e+02]
 [ 1.66741071e+02 -2.74719439e+02  6.53001265e+02]
 [-1.94217838e-01  1.52698587e-01  1.00000000e+00]]",9,"[[ 2.04779867e-03  1.58178036e-03 -2.45466121e+00]
 [ 1.16561149e-03 -1.77110443e-03  3.27447872e-01]
 [-4.07707584e-04  2.25137808e-04  1.14005667e+00]]","[[ 3.82568231e+02  4.30657226e+02  7.00015733e+02]
 [ 2.67313339e+02 -2.43816202e+02  6.45582628e+02]
 [ 8.40253234e-02  2.02160532e-01  1.00000000e+00]]",15
29,353881.665028,"[[ 1.69553735e-03  1.39195643e-03 -2.09674218e+00]
 [ 1.32266375e-03 -1.54822897e-03  9.29642053e-02]
 [ 1.12820881e-04  5.43820924e-04  5.64384334e-01]]","[[ 2.06967488e+02  4.31208511e+02  6.97876394e+02]
 [ 1.64794967e+02 -2.67229174e+02  6.56246608e+02]
 [-2.00163609e-01  1.71293721e-01  1.00000000e+00]]",9,"[[ 2.05381772e-03  1.58859042e-03 -2.46790567e+00]
 [ 1.18598135e-03 -1.74777182e-03  3.02146764e-01]
 [-3.86710756e-04  2.53873723e-04  1.10629011e+00]]","[[ 3.67259918e+02  4.35537745e+02  7.00328515e+02]
 [ 2.61047853e+02 -2.40745056e+02  6.48095656e+02]
 [ 6.84722472e-02  2.07491662e-01  1.00000000e+00]]",15
30,353881.705754,"[[ 1.68934821e-03  1.38112803e-03 -2.09115762e+00]
 [ 1.32533280e-03 -1.54646473e-03  9.23870589e-02]
 [ 1.12386247e-04  5.38478708e-04  5.66611895e-01]]","[[ 2.08417661e+02  4.29579019e+02  6.99149881e+02]
 [ 1.66682650e+02 -2.68338901e+02  6.58917927e+02]
 [-1.99745783e-01  1.69809375e-01  1.00000000e+00]]",10,"[[ 2.05398734e-03  1.58044762e-03 -2.46901341e+00]
 [ 1.18971752e-03 -1.75337241e-03  3.05698564e-01]
 [-3.87808491e-04  2.44079204e-04  1.11333600e+00]]","[[ 3.69723012e+02  4.30926164e+02  7.01600921e+02]
 [ 2.63259615e+02 -2.42493365e+02  6.50406878e+02]
 [ 7.10706614e-02  2.03266950e-01  1.00000000e+00]]",15
31,353881.744682,"[[ 1.68227032e-03  1.38037223e-03 -2.09366658e+00]
 [ 1.33087498e-03 -1.53865912e-03  8.66387885e-02]
 [ 1.13079004e-04  5.39798187e-04  5.63098325e-01]]","[[ 2.06343886e+02  4.31007569e+02  7.00895933e+02]
 [ 1.67124435e+02 -2.67545297e+02  6.62553283e+02]
 [-2.01646183e-01  1.69921584e-01  1.00000000e+00]]",10,"[[ 2.05602574e-03  1.58773138e-03 -2.48349420e+00]
 [ 1.19623601e-03 -1.74995700e-03  3.02503549e-01]
 [-3.88480646e-04  2.41398428e-04  1.11541365e+00]]","[[ 3.68356329e+02  4.31212946e+02  7.03207606e+02]
 [ 2.64097978e+02 -2.41671342e+02  6.53562233e+02]
 [ 7.11363610e-02  2.02487181e-01  1.00000000e+00]]",15
32,353881.784717,"[[ 1.72710504e-03  1.43333932e-03 -2.16843197e+00]
 [ 1.39393464e-03 -1.58793924e-03  7.12038586e-02]
 [ 1.46376614e-04  4.88349450e-04  5.72778592e-01]]","[[ 1.99199693e+02  3.96568090e+02  7.04833963e+02]
 [ 1.66225114e+02 -2.75635742e+02  6.63562127e+02]
 [-1.92629615e-01  1.33661191e-01  1.00000000e+00]]",8,"[[ 2.05872423e-03  1.61147758e-03 -2.50906788e+00]
 [ 1.16865707e-03 -1.82809869e-03  3.72849524e-01]
 [-4.30914348e-04  1.66172637e-04  1.19529713e+00]]","[[ 3.97937283e+02  4.14947657e+02  7.05881904e+02]
 [ 2.75829552e+02 -2.44313590e+02  6.55207188e+02]
 [ 1.05113245e-01  1.83556981e-01  1.00000000e+00]]",15
33,353881.823538,"[[ 1.71404556e-03  1.43776387e-03 -2.17307704e+00]
 [ 1.40411547e-03 -1.57806930e-03  6.09360537e-02]
 [ 1.47369297e-04  4.88920320e-04  5.69118367e-01]]","[[ 1.96436513e+02  3.98147984e+02  7.07427722e+02]
 [ 1.67269928e+02 -2.74307875e+02  6.68060814e+02]
 [-1.94564758e-01  1.32555739e-01  1.00000000e+00]]",8,"[[ 2.05899878e-03  1.62787283e-03 -2.53117063e+00]
 [ 1.18059810e-03 -1.82376636e-03  3.65883623e-01]
 [-4.32597348e-04  1.60697863e-04  1.20046663e+00]]","[[ 3.96013535e+02  4.15882026e+02  7.08235770e+02]
 [ 2.77532137e+02 -2.42519381e+02  6.59089595e+02]
 [ 1.05555274e-01  1.82330606e-01  1.00000000e+00]]",15
34,353881.86448,"[[ 1.63430796e-03  1.39892862e-03 -2.11533325e+00]
 [ 1.37760288e-03 -1.51301560e-03  4.46297972e-02]
 [ 1.21612612e-04  5.43159145e-04  5.44520737e-01]]","[[ 1.92756462e+02  4.34261592e+02  7.13220123e+02]
 [ 1.69255103e+02 -2.60725330e+02  6.78885194e+02]
 [-2.11881873e-01  1.63085911e-01  1.00000000e+00]]",9,"[[ 2.06382072e-03  1.65974026e-03 -2.58174063e+00]
 [ 1.25042376e-03 -1.74256847e-03  2.70748206e-01]
 [-3.90102188e-04  2.20900471e-04  1.13102781e+00]]","[[ 3.58039375e+02  4.31529913e+02  7.13977894e+02]
 [ 2.67975409e+02 -2.33984432e+02  6.67705835e+02]
 [ 7.11530248e-02  1.94538130e-01  1.00000000e+00]]",15
