world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,353880.946945,"[[ 1.15240135e-03 -1.11506588e-03  2.73038422e-01]
 [-1.45847335e-03 -2.58194186e-03  6.22453434e-01]
 [-3.74992290e-04 -4.69643024e-04  1.11296166e+00]]","[[ 5.60935339e+02 -2.41821157e+02 -2.36709866e+00]
 [-3.02019140e+02 -3.00966523e+02  2.42416684e+02]
 [ 6.15522056e-02 -2.08477889e-01  1.00000000e+00]]",2,"[[ 1.97504991e-03 -1.00393550e-03  7.53232939e-03]
 [-3.54257346e-03 -3.80015072e-03  1.53241414e+00]
 [ 7.61993947e-06  8.90700600e-05  9.74375307e-01]]","[[ 3.47067830e+02 -8.84903849e+01  1.36487129e+02]
 [-3.13096384e+02 -1.73963299e+02  2.76014964e+02]
 [ 2.59067298e-02  1.65944403e-02  1.00000000e+00]]",8
12,353880.98258199997,"[[ 1.13004063e-03 -1.12064061e-03  2.71588237e-01]
 [-1.45678651e-03 -2.52079712e-03  5.27961087e-01]
 [-3.67329430e-04 -5.32218138e-04  1.11022920e+00]]","[[ 5.61837750e+02 -2.45389434e+02 -2.07456727e+01]
 [-3.17649557e+02 -3.02237215e+02  2.21431189e+02]
 [ 3.36152971e-02 -2.26074840e-01  1.00000000e+00]]",3,"[[ 1.96903536e-03 -1.00914552e-03  1.02483068e-02]
 [-3.53864453e-03 -3.91136265e-03  1.48649694e+00]
 [ 9.28767831e-05 -5.51129891e-05  1.00245832e+00]]","[[ 3.40564413e+02 -8.96918052e+01  1.29517988e+02]
 [-3.26934214e+02 -1.75019143e+02  2.62869723e+02]
 [-4.95270954e-02 -1.31231567e-03  1.00000000e+00]]",8
13,353881.018444,"[[ 1.11262339e-03 -1.14821098e-03  2.87936688e-01]
 [-1.44334376e-03 -2.52785575e-03  4.79783250e-01]
 [-4.70328515e-04 -4.81816021e-04  1.08371863e+00]]","[[ 5.61168045e+02 -2.47349213e+02 -3.95922497e+01]
 [-2.99458233e+02 -3.00056190e+02  2.12404714e+02]
 [ 1.10406480e-01 -2.40751852e-01  1.00000000e+00]]",4,"[[ 1.95936449e-03 -1.00360098e-03  2.09596635e-02]
 [-3.39492952e-03 -4.68523319e-03  1.61104136e+00]
 [-2.28949130e-04 -3.51698128e-04  1.11780934e+00]]","[[ 3.71058259e+02 -8.85391550e+01  1.20649363e+02]
 [-2.72183497e+02 -1.74382600e+02  2.56432333e+02]
 [-9.63756557e-03 -7.30008184e-02  1.00000000e+00]]",8
14,353881.05688499997,"[[ 1.08857455e-03 -1.15125048e-03  3.12548247e-01]
 [-1.45953316e-03 -2.44145425e-03  4.50309046e-01]
 [-4.61681530e-04 -4.54011767e-04  1.07300859e+00]]","[[ 5.56767994e+02 -2.52052278e+02 -5.63979079e+01]
 [-3.13092294e+02 -3.02524125e+02  2.18158363e+02]
 [ 1.07083871e-01 -2.36454205e-01  1.00000000e+00]]",4,"[[ 1.96768560e-03 -1.01639517e-03  4.51121663e-02]
 [-3.50064301e-03 -4.60013953e-03  1.59863890e+00]
 [-2.15519736e-04 -3.33800649e-04  1.11167511e+00]]","[[ 3.63232009e+02 -8.84117657e+01  1.12400020e+02]
 [-2.81295300e+02 -1.74243303e+02  2.61984782e+02]
 [-1.40444695e-02 -6.94600492e-02  1.00000000e+00]]",8
15,353881.095852,"[[ 1.07624938e-03 -1.15001144e-03  3.59150539e-01]
 [-1.47160524e-03 -2.44438332e-03  4.99866097e-01]
 [-4.72139358e-04 -4.34422048e-04  1.07407436e+00]]","[[ 5.57072586e+02 -2.49628200e+02 -7.00996584e+01]
 [-3.11026350e+02 -3.06616111e+02  2.46698264e+02]
 [ 1.19078524e-01 -2.33745546e-01  1.00000000e+00]]",4,"[[ 2.01836541e-03 -1.03132729e-03  8.27567454e-02]
 [-3.51652685e-03 -4.48523591e-03  1.64006627e+00]
 [-2.04839962e-04 -3.44138727e-04  1.11907208e+00]]","[[ 3.51345053e+02 -8.87768957e+01  1.04125393e+02]
 [-2.83866550e+02 -1.79474109e+02  2.84022192e+02]
 [-2.29832970e-02 -7.14422679e-02  1.00000000e+00]]",8
16,353881.131335,"[[ 1.07835232e-03 -1.14712369e-03  3.75395679e-01]
 [-1.46587299e-03 -2.47469816e-03  5.39573760e-01]
 [-4.74177212e-04 -4.20344931e-04  1.07560128e+00]]","[[ 5.59748580e+02 -2.47360658e+02 -7.12697908e+01]
 [-3.03632311e+02 -3.07549416e+02  2.60252435e+02]
 [ 1.28104829e-01 -2.29238872e-01  1.00000000e+00]]",4,"[[ 2.04198257e-03 -1.03451789e-03  9.45361997e-02]
 [-3.46555318e-03 -4.44373699e-03  1.66308312e+00]
 [-1.81975210e-04 -3.23965816e-04  1.11398508e+00]]","[[ 3.48479450e+02 -8.86161912e+01  1.02723251e+02]
 [-2.81055024e+02 -1.81049316e+02  2.94142124e+02]
 [-2.48096675e-02 -6.71281339e-02  1.00000000e+00]]",8
17,353881.168814,"[[ 1.08359958e-03 -1.14475867e-03  3.84900003e-01]
 [-1.45468058e-03 -2.50829914e-03  5.70138842e-01]
 [-4.73683019e-04 -4.12149490e-04  1.07693762e+00]]","[[ 5.62664510e+02 -2.45068685e+02 -7.13564039e+01]
 [-2.95793102e+02 -3.07828601e+02  2.68683908e+02]
 [ 1.34282288e-01 -2.25599210e-01  1.00000000e+00]]",4,"[[ 2.06285640e-03 -1.03568308e-03  1.00300055e-01]
 [-3.41680287e-03 -4.43736046e-03  1.68227504e+00]
 [-1.70845965e-04 -3.23924344e-04  1.11477377e+00]]","[[ 3.46800941e+02 -8.84045593e+01  1.02206056e+02]
 [-2.77454442e+02 -1.82531352e+02  3.00416680e+02]
 [-2.74716784e-02 -6.65874215e-02  1.00000000e+00]]",8
18,353881.21051999996,"[[ 1.08782042e-03 -1.14235344e-03  3.88936673e-01]
 [-1.44396278e-03 -2.54148376e-03  5.87348070e-01]
 [-4.76778023e-04 -4.19493257e-04  1.07979553e+00]]","[[ 5.65877800e+02 -2.42479575e+02 -7.19309502e+01]
 [-2.89781096e+02 -3.08110644e+02  2.71972497e+02]
 [ 1.37282364e-01 -2.26764477e-01  1.00000000e+00]]",4,"[[ 2.07633150e-03 -1.03383865e-03  1.01880196e-01]
 [-3.38447521e-03 -4.45781134e-03  1.69458250e+00]
 [-1.66481692e-04 -3.30780644e-04  1.11712892e+00]]","[[ 3.46487740e+02 -8.79059391e+01  1.01746204e+02]
 [-2.74308653e+02 -1.83183874e+02  3.02889667e+02]
 [-2.95866724e-02 -6.73408485e-02  1.00000000e+00]]",8
19,353881.252288,"[[ 1.08737760e-03 -1.13525804e-03  3.89637963e-01]
 [-1.42946557e-03 -2.55245407e-03  5.88366284e-01]
 [-4.74067049e-04 -4.11460723e-04  1.07675531e+00]]","[[ 5.69829810e+02 -2.41474190e+02 -7.42527614e+01]
 [-2.86533747e+02 -3.08200003e+02  2.72094240e+02]
 [ 1.41387884e-01 -2.24087266e-01  1.00000000e+00]]",4,"[[ 2.08359838e-03 -1.02576941e-03  1.01052724e-01]
 [-3.36654130e-03 -4.47554929e-03  1.69567715e+00]
 [-1.64229450e-04 -3.31389746e-04  1.11698952e+00]]","[[ 3.47239265e+02 -8.70432498e+01  1.00724110e+02]
 [-2.72481097e+02 -1.83428855e+02  3.03110341e+02]
 [-2.97858908e-02 -6.72177359e-02  1.00000000e+00]]",8
20,353881.290487,"[[ 1.08296806e-03 -1.13161840e-03  3.91232527e-01]
 [-1.41988329e-03 -2.55708906e-03  5.76241747e-01]
 [-4.73257972e-04 -4.14317397e-04  1.07400809e+00]]","[[ 5.73030296e+02 -2.40692419e+02 -7.96000251e+01]
 [-2.86163564e+02 -3.08104827e+02  2.69550444e+02]
 [ 1.42111232e-01 -2.24917110e-01  1.00000000e+00]]",4,"[[ 2.08830568e-03 -1.02105832e-03  1.02163952e-01]
 [-3.38360181e-03 -4.51249161e-03  1.69381953e+00]
 [-1.68001392e-04 -3.42105571e-04  1.11969464e+00]]","[[ 3.47339464e+02 -8.60611447e+01  9.84969216e+01]
 [-2.72088106e+02 -1.82898778e+02  3.01506415e+02]
 [-3.10167986e-02 -6.87947230e-02  1.00000000e+00]]",8
21,353881.328617,"[[ 1.03705748e-03 -1.13831490e-03  4.05921145e-01]
 [-1.44766316e-03 -2.58066753e-03  5.49640833e-01]
 [-5.58590574e-04 -5.46874083e-04  1.09190764e+00]]","[[ 5.82134950e+02 -2.36100935e+02 -9.75633532e+01]
 [-2.94549541e+02 -3.14304524e+02  2.67713565e+02]
 [ 1.50281562e-01 -2.78200045e-01  1.00000000e+00]]",3,"[[ 2.07013546e-03 -1.03498405e-03  1.24792831e-01]
 [-3.57336622e-03 -4.66682262e-03  1.72787421e+00]
 [-1.80449815e-04 -3.33222525e-04  1.11663157e+00]]","[[ 3.46975049e+02 -8.33957927e+01  9.02692018e+01]
 [-2.75338540e+02 -1.74716629e+02  3.01127643e+02]
 [-2.60940320e-02 -6.56154397e-02  1.00000000e+00]]",8
22,353881.36855899997,"[[ 1.03054148e-03 -1.14126845e-03  4.16223558e-01]
 [-1.45561110e-03 -2.55063736e-03  5.45361667e-01]
 [-5.60357735e-04 -5.41175620e-04  1.08995802e+00]]","[[ 5.79272327e+02 -2.37467774e+02 -1.02390153e+02]
 [-2.98606729e+02 -3.16212216e+02  2.72246428e+02]
 [ 1.49548005e-01 -2.79087123e-01  1.00000000e+00]]",3,"[[ 2.07631450e-03 -1.04634063e-03  1.36185413e-01]
 [-3.60160158e-03 -4.61618300e-03  1.72345583e+00]
 [-1.86050631e-04 -3.42356769e-04  1.12068839e+00]]","[[ 3.43234818e+02 -8.43245087e+01  8.79691368e+01]
 [-2.78258171e+02 -1.76156111e+02  3.04716265e+02]
 [-2.80225209e-02 -6.78126639e-02  1.00000000e+00]]",8
23,353881.40839399997,"[[ 1.03026285e-03 -1.14181850e-03  4.24775776e-01]
 [-1.46332202e-03 -2.55144082e-03  5.61672044e-01]
 [-5.60506775e-04 -5.32766360e-04  1.09104573e+00]]","[[ 5.77857194e+02 -2.37113451e+02 -1.02910206e+02]
 [-2.98111272e+02 -3.16816533e+02  2.79161017e+02]
 [ 1.51294497e-01 -2.76517178e-01  1.00000000e+00]]",3,"[[ 2.08599399e-03 -1.05408424e-03  1.44273838e-01]
 [-3.59797544e-03 -4.58081977e-03  1.73362453e+00]
 [-1.78416492e-04 -3.38196980e-04  1.12036963e+00]]","[[ 3.40564872e+02 -8.48186859e+01  8.73900460e+01]
 [-2.78822182e+02 -1.77015421e+02  3.09812952e+02]
 [-2.99315772e-02 -6.69414191e-02  1.00000000e+00]]",8
24,353881.448241,"[[ 1.02888689e-03 -1.14438213e-03  4.34407922e-01]
 [-1.46717955e-03 -2.56808241e-03  5.84722924e-01]
 [-5.63497443e-04 -5.32362551e-04  1.09441819e+00]]","[[ 5.78363653e+02 -2.36311928e+02 -1.03314028e+02]
 [-2.95333327e+02 -3.17225488e+02  2.86713210e+02]
 [ 1.54129417e-01 -2.75982382e-01  1.00000000e+00]]",3,"[[ 2.09363299e-03 -1.06407063e-03  1.53758872e-01]
 [-3.58487147e-03 -4.56611660e-03  1.75140071e+00]
 [-1.76540362e-04 -3.44894733e-04  1.12410508e+00]]","[[ 3.38614823e+02 -8.54694540e+01  8.68479567e+01]
 [-2.78188114e+02 -1.77998325e+02  3.15380020e+02]
 [-3.21735331e-02 -6.80358932e-02  1.00000000e+00]]",8
25,353881.493698,"[[ 1.02940239e-03 -1.14155995e-03  4.43113004e-01]
 [-1.46481589e-03 -2.58132620e-03  6.04682761e-01]
 [-5.66400931e-04 -5.32841548e-04  1.09716031e+00]]","[[ 5.79740705e+02 -2.34758996e+02 -1.04757643e+02]
 [-2.92106390e+02 -3.18843150e+02  2.93699193e+02]
 [ 1.57423899e-01 -2.76040420e-01  1.00000000e+00]]",3,"[[ 2.10805998e-03 -1.06668755e-03  1.60853790e-01]
 [-3.56280047e-03 -4.54741020e-03  1.76393185e+00]
 [-1.75313300e-04 -3.53898720e-04  1.12851696e+00]]","[[ 3.36722803e+02 -8.56713666e+01  8.59139179e+01]
 [-2.77250213e+02 -1.79820099e+02  3.20586364e+02]
 [-3.46352879e-02 -6.96998237e-02  1.00000000e+00]]",8
26,353881.535104,"[[ 1.03019152e-03 -1.13423204e-03  4.54856305e-01]
 [-1.45919285e-03 -2.61925110e-03  6.32699131e-01]
 [-5.63729020e-04 -5.18730445e-04  1.09540441e+00]]","[[ 5.83668550e+02 -2.31197789e+02 -1.08824356e+02]
 [-2.85233900e+02 -3.18117813e+02  3.02183649e+02]
 [ 1.65300952e-01 -2.69626719e-01  1.00000000e+00]]",3,"[[ 2.13464022e-03 -1.06612281e-03  1.69670099e-01]
 [-3.54289268e-03 -4.56112078e-03  1.78849402e+00]
 [-1.55466024e-04 -3.40386950e-04  1.12433951e+00]]","[[ 3.34440726e+02 -8.44288759e+01  8.38322838e+01]
 [-2.74197008e+02 -1.79556472e+02  3.26999724e+02]
 [-3.67672871e-02 -6.60338810e-02  1.00000000e+00]]",8
27,353881.57734899997,"[[ 1.03096197e-03 -1.13781583e-03  4.60376062e-01]
 [-1.45479539e-03 -2.62927440e-03  6.36368479e-01]
 [-5.60788812e-04 -5.20204024e-04  1.09549769e+00]]","[[ 5.83907336e+02 -2.30644018e+02 -1.11403592e+02]
 [-2.83294740e+02 -3.17819371e+02  3.03672341e+02]
 [ 1.64379752e-01 -2.68985963e-01  1.00000000e+00]]",3,"[[ 2.14515147e-03 -1.07345983e-03  1.74915847e-01]
 [-3.54233878e-03 -4.57319365e-03  1.79385624e+00]
 [-1.52606728e-04 -3.50784385e-04  1.12774726e+00]]","[[ 3.32640308e+02 -8.44233170e+01  8.26951532e+01]
 [-2.73354606e+02 -1.79675801e+02  3.28199964e+02]
 [-4.00137338e-02 -6.73120959e-02  1.00000000e+00]]",8
28,353881.621076,"[[ 1.03242731e-03 -1.12980408e-03  4.60855193e-01]
 [-1.44786128e-03 -2.63087912e-03  6.36710665e-01]
 [-5.57748484e-04 -5.09527089e-04  1.09188945e+00]]","[[ 5.85526905e+02 -2.29504828e+02 -1.13303542e+02]
 [-2.81659601e+02 -3.18092975e+02  3.04369163e+02]
 [ 1.67657583e-01 -2.65670629e-01  1.00000000e+00]]",3,"[[ 2.15378382e-03 -1.06335935e-03  1.73272782e-01]
 [-3.53111703e-03 -4.56941488e-03  1.79150359e+00]
 [-1.51725358e-04 -3.44324026e-04  1.12563353e+00]]","[[ 3.32929020e+02 -8.36466113e+01  8.18789287e+01]
 [-2.72346588e+02 -1.80243674e+02  3.28790349e+02]
 [-3.84332002e-02 -6.64101928e-02  1.00000000e+00]]",8
29,353881.665028,"[[ 1.03334921e-03 -1.13624002e-03  4.64369285e-01]
 [-1.44785049e-03 -2.63196708e-03  6.42253281e-01]
 [-5.55233715e-04 -5.07157912e-04  1.09259028e+00]]","[[ 5.84198698e+02 -2.30463128e+02 -1.12822010e+02]
 [-2.80721581e+02 -3.17734128e+02  3.06083875e+02]
 [ 1.66573551e-01 -2.64602644e-01  1.00000000e+00]]",3,"[[ 2.15657868e-03 -1.07472725e-03  1.77824083e-01]
 [-3.52259212e-03 -4.55877941e-03  1.79344948e+00]
 [-1.40890964e-04 -3.38552629e-04  1.12328850e+00]]","[[ 3.31466823e+02 -8.42336610e+01  8.20145774e+01]
 [-2.72024242e+02 -1.79737041e+02  3.30032546e+02]
 [-4.04115610e-02 -6.47368947e-02  1.00000000e+00]]",8
30,353881.705754,"[[ 1.03564779e-03 -1.13427298e-03  4.62561863e-01]
 [-1.44674900e-03 -2.63568899e-03  6.49484043e-01]
 [-5.60981710e-04 -5.14301498e-04  1.09597042e+00]]","[[ 5.84490713e+02 -2.29996110e+02 -1.10390124e+02]
 [-2.79419395e+02 -3.19066245e+02  3.07013023e+02]
 [ 1.68054524e-01 -2.67452346e-01  1.00000000e+00]]",3,"[[ 2.15622630e-03 -1.07229565e-03  1.75584025e-01]
 [-3.50370874e-03 -4.54990169e-03  1.79505392e+00]
 [-1.44342854e-04 -3.40651647e-04  1.12460505e+00]]","[[ 3.32066438e+02 -8.44728349e+01  8.29871174e+01]
 [-2.71321190e+02 -1.80595093e+02  3.30620600e+02]
 [-3.95646390e-02 -6.55457364e-02  1.00000000e+00]]",8
31,353881.744682,"[[ 1.04210582e-03 -1.13834714e-03  4.60975344e-01]
 [-1.44621103e-03 -2.64587527e-03  6.59996341e-01]
 [-5.59903925e-04 -5.18487352e-04  1.09992347e+00]]","[[ 5.83176666e+02 -2.30059780e+02 -1.06363265e+02]
 [-2.77317338e+02 -3.18908944e+02  3.07580663e+02]
 [ 1.66136442e-01 -2.67438267e-01  1.00000000e+00]]",3,"[[ 2.15611313e-03 -1.07406230e-03  1.72863802e-01]
 [-3.47664617e-03 -4.54461812e-03  1.79806322e+00]
 [-1.42390843e-04 -3.41734940e-04  1.12512912e+00]]","[[ 3.32437194e+02 -8.49330006e+01  8.46556592e+01]
 [-2.70131521e+02 -1.81079427e+02  3.30884885e+02]
 [-3.99752934e-02 -6.57478751e-02  1.00000000e+00]]",8
32,353881.784717,"[[ 1.04996164e-03 -1.13550009e-03  4.55482941e-01]
 [-1.43866497e-03 -2.65918543e-03  6.71668719e-01]
 [-5.60469386e-04 -5.21854171e-04  1.10362335e+00]]","[[ 5.83920512e+02 -2.29450918e+02 -1.01348733e+02]
 [-2.73698856e+02 -3.19511805e+02  3.07415791e+02]
 [ 1.67121039e-01 -2.67608313e-01  1.00000000e+00]]",3,"[[ 2.15540362e-03 -1.07151918e-03  1.67118716e-01]
 [-3.42904776e-03 -4.53720698e-03  1.79750454e+00]
 [-1.46046912e-04 -3.50943811e-04  1.12868810e+00]]","[[ 3.33754591e+02 -8.55343048e+01  8.68013602e+01]
 [-2.68162503e+02 -1.82638741e+02  3.30568682e+02]
 [-4.01936929e-02 -6.78557314e-02  1.00000000e+00]]",8
