world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,353881.168814,"[[ 1.66309018e-03  1.44159429e-03 -3.17014150e+00]
 [ 8.32920456e-04 -1.48470464e-03  4.58112418e-01]
 [-1.34582115e-04  2.75980462e-04  8.92525732e-01]]","[[ 3.95529818e+02  5.88991200e+02  1.10255791e+03]
 [ 2.19365612e+02 -2.88208799e+02  9.27090425e+02]
 [-8.18954946e-03  1.77930645e-01  1.00000000e+00]]",3,"[[ 3.54526192e-03  1.79216992e-03 -5.16373505e+00]
 [ 4.81019020e-05 -1.53317540e-03  1.36039531e+00]
 [-1.56424290e-03  3.64783769e-05  2.51859716e+00]]","[[ 7.08308220e+02  8.51568510e+02  9.92237350e+02]
 [ 4.07325975e+02 -1.54254744e+02  9.18436214e+02]
 [ 4.34014429e-01  5.31123823e-01  1.00000000e+00]]",14
18,353881.21051999996,"[[ 1.46753369e-03  9.81465563e-04 -2.65441920e+00]
 [ 7.77274754e-04 -9.80387647e-04  1.44252803e-01]
 [-5.99165914e-05  5.32527516e-04  5.16715037e-01]]","[[ 2.64986485e+02  8.72398058e+02  1.11771345e+03]
 [ 1.86350339e+02 -2.72187249e+02  1.03328847e+03]
 [-1.61326050e-01  3.81677140e-01  1.00000000e+00]]",2,"[[ 3.96057022e-03  1.86208192e-03 -5.70637802e+00]
 [ 8.31427470e-04 -1.57465036e-03  5.26901546e-01]
 [-1.06969346e-03  2.13543394e-04  1.91249500e+00]]","[[ 4.01303522e+02  6.13996950e+02  1.02822421e+03]
 [ 2.76661167e+02 -1.88895605e+02  8.77525218e+02]
 [ 1.93565258e-01  3.64511243e-01  1.00000000e+00]]",14
19,353881.252288,"[[ 1.31360169e-03  1.47027110e-03 -2.66404695e+00]
 [ 7.97905512e-04 -8.75447901e-04  7.45370407e-02]
 [-3.37180473e-05  6.15656190e-04  4.42987368e-01]]","[[ 1.86688676e+02  9.86363753e+02  9.56746836e+02]
 [ 1.53231083e+02 -2.11819000e+02  9.57145037e+02]
 [-1.98748076e-01  3.69459606e-01  1.00000000e+00]]",1,"[[ 3.37838108e-03  2.03751922e-03 -5.07417639e+00]
 [ 8.12322618e-04 -1.29608714e-03  3.57345834e-01]
 [-8.91855297e-04  3.07554745e-04  1.59282688e+00]]","[[ 3.60360986e+02  7.96513480e+02  9.69285775e+02]
 [ 2.67259485e+02 -1.41825253e+02  8.83211136e+02]
 [ 1.50168819e-01  4.73368328e-01  1.00000000e+00]]",14
20,353881.290487,"[[ 1.41067847e-03  1.61458414e-03 -2.86450184e+00]
 [ 8.86301823e-04 -1.03598541e-03  8.39031987e-02]
 [-8.98116630e-06  5.81154997e-04  4.74911083e-01]]","[[ 1.86956212e+02  8.40637685e+02  9.79139545e+02]
 [ 1.45782273e+02 -2.22724683e+02  9.18658077e+02]
 [-1.74860126e-01  2.88448668e-01  1.00000000e+00]]",1,"[[ 3.60859036e-03  2.22589338e-03 -5.43079558e+00]
 [ 9.23097775e-04 -1.51145089e-03  3.77570812e-01]
 [-9.05926250e-04  2.30506089e-04  1.69320061e+00]]","[[ 3.52410254e+02  6.68633115e+02  9.81225553e+02]
 [ 2.53703585e+02 -1.58500347e+02  8.49076834e+02]
 [ 1.54014520e-01  3.79321614e-01  1.00000000e+00]]",14
21,353881.328617,"[[ 1.42613165e-03  1.58066240e-03 -2.81946804e+00]
 [ 8.10145570e-04 -1.04989148e-03  1.81626108e-01]
 [-6.70088521e-05  5.44956298e-04  5.65557422e-01]]","[[ 2.49384301e+02  8.74936416e+02  9.62271471e+02]
 [ 1.69323174e+02 -2.22341018e+02  9.15528983e+02]
 [-1.33607608e-01  3.17906929e-01  1.00000000e+00]]",2,"[[ 3.46576362e-03  2.13099565e-03 -5.16692807e+00]
 [ 4.53512862e-04 -1.53946262e-03  9.00107795e-01]
 [-1.19038155e-03  1.10461106e-04  2.04444157e+00]]","[[ 5.15208959e+02  7.81904148e+02  9.57840831e+02]
 [ 3.17153387e+02 -1.48358932e+02  8.66861539e+02]
 [ 2.82846003e-01  4.63281602e-01  1.00000000e+00]]",14
22,353881.36855899997,"[[ 1.40118994e-03  1.51491298e-03 -2.74217640e+00]
 [ 7.67494232e-04 -9.96945987e-04  1.98181495e-01]
 [-8.23420597e-05  5.52752457e-04  5.63824562e-01]]","[[ 2.62403718e+02  9.25883753e+02  9.50764284e+02]
 [ 1.75438030e+02 -2.20436539e+02  9.30730060e+02]
 [-1.33670905e-01  3.51325620e-01  1.00000000e+00]]",2,"[[ 3.38335900e-03  2.04494245e-03 -5.01969765e+00]
 [ 3.83831145e-04 -1.48533428e-03  9.43115697e-01]
 [-1.20172577e-03  1.22603317e-04  2.03520360e+00]]","[[ 5.40173426e+02  8.22208789e+02  9.51290212e+02]
 [ 3.29506310e+02 -1.46897703e+02  8.80778503e+02]
 [ 2.99106075e-01  4.94338570e-01  1.00000000e+00]]",14
23,353881.40839399997,"[[ 1.42562928e-03  1.51836843e-03 -2.77993575e+00]
 [ 7.92828291e-04 -1.01348101e-03  1.85038357e-01]
 [-6.92695082e-05  5.59038241e-04  5.45467224e-01]]","[[ 2.47772746e+02  8.99442100e+02  9.57639620e+02]
 [ 1.68115360e+02 -2.20893081e+02  9.31721595e+02]
 [-1.40833061e-01  3.40610000e-01  1.00000000e+00]]",2,"[[ 3.44431384e-03  2.06834449e-03 -5.10513183e+00]
 [ 4.03197620e-04 -1.51829244e-03  9.51378070e-01]
 [-1.19463545e-03  1.17926549e-04  2.03568118e+00]]","[[ 5.28241199e+02  7.93696426e+02  9.53801415e+02]
 [ 3.22809478e+02 -1.50534236e+02  8.79901986e+02]
 [ 2.91297017e-01  4.74499583e-01  1.00000000e+00]]",14
24,353881.448241,"[[ 1.43249457e-03  1.50796844e-03 -2.78559151e+00]
 [ 7.92089646e-04 -1.01924414e-03  1.97240890e-01]
 [-7.01799506e-05  5.61783857e-04  5.40445706e-01]]","[[ 2.49256320e+02  8.96541097e+02  9.57527682e+02]
 [ 1.66480501e+02 -2.18003822e+02  9.37644491e+02]
 [-1.40686217e-01  3.43032123e-01  1.00000000e+00]]",2,"[[ 3.46104781e-03  2.07405799e-03 -5.12886177e+00]
 [ 3.88359705e-04 -1.53377285e-03  9.86194119e-01]
 [-1.19382816e-03  1.14909376e-04  2.03505693e+00]]","[[ 5.29059347e+02  7.86756010e+02  9.52100200e+02]
 [ 3.21834997e+02 -1.50549315e+02  8.84062770e+02]
 [ 2.92190395e-01  4.70036485e-01  1.00000000e+00]]",14
25,353881.493698,"[[ 1.45532613e-03  1.50147281e-03 -2.81643067e+00]
 [ 8.01949202e-04 -1.04960634e-03  2.15408656e-01]
 [-7.13885911e-05  5.54463671e-04  5.46715245e-01]]","[[ 2.53794793e+02  8.72186716e+02  9.63790340e+02]
 [ 1.66133955e+02 -2.17668267e+02  9.41609733e+02]
 [-1.35348686e-01  3.34640983e-01  1.00000000e+00]]",2,"[[ 3.54165243e-03  2.10496339e-03 -5.24158756e+00]
 [ 3.93460366e-04 -1.59346284e-03  1.03129752e+00]
 [-1.20410244e-03  9.52704720e-05  2.06596535e+00]]","[[ 5.23863180e+02  7.49129525e+02  9.55146374e+02]
 [ 3.17483781e+02 -1.55372013e+02  8.83051507e+02]
 [ 2.90681596e-01  4.43778526e-01  1.00000000e+00]]",14
26,353881.535104,"[[ 1.90972491e-03  1.13483994e-03 -3.27159065e+00]
 [ 8.89764457e-04 -1.38967676e-03  3.75764840e-01]
 [-5.36098951e-05  3.75541866e-04  6.88342917e-01]]","[[ 2.99617161e+02  5.48574091e+02  1.12457008e+03]
 [ 1.72671900e+02 -3.10935520e+02  9.90422640e+02]
 [-7.08703202e-02  2.12362619e-01  1.00000000e+00]]",3,"[[ 4.15906714e-03  1.88807802e-03 -5.87434322e+00]
 [ 3.87090536e-04 -1.77324518e-03  1.19050649e+00]
 [-1.33492920e-03  8.77902995e-05  2.26704793e+00]]","[[ 5.08832489e+02  5.91676681e+02  1.00776950e+03]
 [ 3.04320777e+02 -1.95779827e+02  8.91362647e+02]
 [ 2.87836408e-01  3.55984554e-01  1.00000000e+00]]",14
27,353881.57734899997,"[[ 1.87821659e-03  1.10965560e-03 -3.20170520e+00]
 [ 9.54306976e-04 -1.25944358e-03  1.94285107e-01]
 [ 1.24753367e-05  4.65299254e-04  5.21358824e-01]]","[[ 2.18143228e+02  6.03972549e+02  1.11456335e+03]
 [ 1.44581220e+02 -2.97613980e+02  9.98790820e+02]
 [-1.34254837e-01  2.51160613e-01  1.00000000e+00]]",4,"[[ 4.28111610e-03  1.95267191e-03 -6.04667480e+00]
 [ 4.25740595e-04 -1.86107044e-03  1.21720805e+00]
 [-1.33105776e-03  4.50164234e-05  2.30297909e+00]]","[[ 4.93340618e+02  5.42024765e+02  1.00882956e+03]
 [ 2.95568575e+02 -2.05806410e+02  8.84817532e+02]
 [ 2.79359644e-01  3.17298121e-01  1.00000000e+00]]",14
28,353881.621076,"[[ 1.44331445e-03  1.47487315e-03 -2.77842008e+00]
 [ 7.94003680e-04 -1.01359534e-03  2.16351726e-01]
 [-7.84495685e-05  5.84749025e-04  5.15298410e-01]]","[[ 2.46324077e+02  9.05347723e+02  9.48029743e+02]
 [ 1.61777869e+02 -1.99610281e+02  9.56092427e+02]
 [-1.46081245e-01  3.64344333e-01  1.00000000e+00]]",2,"[[ 3.43645864e-03  2.07678804e-03 -5.09589279e+00]
 [ 3.58122548e-04 -1.53462968e-03  1.04576467e+00]
 [-1.16937785e-03  1.28699668e-04  1.98178379e+00]]","[[ 5.27781892e+02  7.92959751e+02  9.38684968e+02]
 [ 3.21169263e+02 -1.41471194e+02  9.00496674e+02]
 [ 2.90567559e-01  4.77083762e-01  1.00000000e+00]]",14
29,353881.665028,"[[ 1.92110147e-03  1.12711615e-03 -3.27887339e+00]
 [ 9.01806062e-04 -1.39966045e-03  3.83162468e-01]
 [-5.23593280e-05  3.75699886e-04  6.84298131e-01]]","[[ 2.97339008e+02  5.40614703e+02  1.12201636e+03]
 [ 1.71959406e+02 -3.08454730e+02  9.96672892e+02]
 [-7.16597875e-02  2.10716094e-01  1.00000000e+00]]",3,"[[ 4.19802154e-03  1.91723000e-03 -5.93289392e+00]
 [ 3.91009211e-04 -1.81757617e-03  1.23049428e+00]
 [-1.33532869e-03  6.74459133e-05  2.28216746e+00]]","[[ 5.04900518e+02  5.69887660e+02  1.00530647e+03]
 [ 3.02565581e+02 -1.97881706e+02  8.93265653e+02]
 [ 2.86482631e-01  3.39297476e-01  1.00000000e+00]]",14
30,353881.705754,"[[ 1.90846612e-03  1.11519299e-03 -3.26408099e+00]
 [ 9.00775737e-04 -1.37938864e-03  3.72363435e-01]
 [-5.15987227e-05  3.81491126e-04  6.75046765e-01]]","[[ 2.95075303e+02  5.49352485e+02  1.12376053e+03]
 [ 1.72468983e+02 -3.07908840e+02  1.00379227e+03]
 [-7.49131475e-02  2.16000408e-01  1.00000000e+00]]",3,"[[ 4.19097275e-03  1.91377529e-03 -5.93096478e+00]
 [ 4.13913057e-04 -1.78338132e-03  1.18552546e+00]
 [-1.31199349e-03  8.55421356e-05  2.24185581e+00]]","[[ 4.95932443e+02  5.80403684e+02  1.00509341e+03]
 [ 3.00418975e+02 -1.95272529e+02  8.98039431e+02]
 [ 2.78769783e-01  3.47118616e-01  1.00000000e+00]]",14
31,353881.744682,"[[ 1.89412290e-03  1.11241477e-03 -3.25681684e+00]
 [ 8.90924431e-04 -1.38433196e-03  3.95451281e-01]
 [-6.25172981e-05  3.71526787e-04  6.95021111e-01]]","[[ 3.06949287e+02  5.48865720e+02  1.12604919e+03]
 [ 1.78218410e+02 -3.07997488e+02  1.01036171e+03]
 [-6.76573310e-02  2.14012088e-01  1.00000000e+00]]",3,"[[ 4.19689618e-03  1.93334013e-03 -5.96090523e+00]
 [ 3.84894377e-04 -1.80415734e-03  1.23927184e+00]
 [-1.34258976e-03  6.34240440e-05  2.29228299e+00]]","[[ 5.06763163e+02  5.78382825e+02  1.00510873e+03]
 [ 3.06171563e+02 -1.94495531e+02  9.01325236e+02]
 [ 2.88339788e-01  3.44140122e-01  1.00000000e+00]]",14
32,353881.784717,"[[ 1.40853280e-03  1.44246407e-03 -2.76013389e+00]
 [ 7.98253462e-04 -9.98583746e-04  2.12853264e-01]
 [-8.39177521e-05  5.78926160e-04  5.13845691e-01]]","[[ 2.48767314e+02  9.14435845e+02  9.57467288e+02]
 [ 1.67335011e+02 -1.92394927e+02  9.78540704e+02]
 [-1.47901643e-01  3.66101848e-01  1.00000000e+00]]",2,"[[ 3.52170853e-03  2.13949019e-03 -5.27119829e+00]
 [ 3.85747458e-04 -1.56894211e-03  1.06152266e+00]
 [-1.18293478e-03  1.04920936e-04  2.02209140e+00]]","[[ 5.17099079e+02  7.68314470e+02  9.44640072e+02]
 [ 3.20553892e+02 -1.39470982e+02  9.08838610e+02]
 [ 2.85873166e-01  4.56705040e-01  1.00000000e+00]]",14
33,353881.823538,"[[ 1.36914922e-03  1.42134231e-03 -2.71508834e+00]
 [ 7.75962136e-04 -9.60601815e-04  2.16478083e-01]
 [-9.56997212e-05  5.78477285e-04  5.16133786e-01]]","[[ 2.56822647e+02  9.52899131e+02  9.51331634e+02]
 [ 1.74192361e+02 -1.84784828e+02  9.93830529e+02]
 [-1.47613798e-01  3.83788104e-01  1.00000000e+00]]",2,"[[ 3.46265786e-03  2.12904870e-03 -5.21543429e+00]
 [ 3.52040593e-04 -1.52099395e-03  1.07243206e+00]
 [-1.19229082e-03  1.05719175e-04  2.02207804e+00]]","[[ 5.30060287e+02  8.07233722e+02  9.39029667e+02]
 [ 3.30857801e+02 -1.30223541e+02  9.22428798e+02]
 [ 2.95244788e-01  4.82782793e-01  1.00000000e+00]]",14
34,353881.86448,"[[ 1.79578158e-03  1.09103070e-03 -3.19587356e+00]
 [ 8.83648453e-04 -1.31404975e-03  3.80007744e-01]
 [-7.98364069e-05  3.74092662e-04  6.96267138e-01]]","[[ 3.18032666e+02  5.88236873e+02  1.13872619e+03]
 [ 1.94231676e+02 -2.99412264e+02  1.05493828e+03]
 [-6.78906941e-02  2.28318472e-01  1.00000000e+00]]",3,"[[ 4.23669437e-03  2.05328752e-03 -6.15258923e+00]
 [ 3.88056516e-04 -1.79337937e-03  1.26490005e+00]
 [-1.38500565e-03  2.49779416e-05  2.36887448e+00]]","[[ 5.09826245e+02  5.97710999e+02  1.00499491e+03]
 [ 3.18191437e+02 -1.80448348e+02  9.22780144e+02]
 [ 2.94724127e-01  3.51365319e-01  1.00000000e+00]]",14
35,353881.905799,"[[ 1.29938914e-03  1.42379086e-03 -2.68941022e+00]
 [ 7.69724442e-04 -9.44234607e-04  2.23889403e-01]
 [-1.13807715e-04  5.61358510e-04  5.38218008e-01]]","[[ 2.72891050e+02  9.79843070e+02  9.56005731e+02]
 [ 1.89318719e+02 -1.69308473e+02  1.01643212e+03]
 [-1.39754831e-01  3.83778413e-01  1.00000000e+00]]",2,"[[ 3.48977304e-03  2.23402216e-03 -5.36748246e+00]
 [ 3.58606283e-04 -1.53278802e-03  1.09460808e+00]
 [-1.22691626e-03  6.73617589e-05  2.09050630e+00]]","[[ 5.32995485e+02  8.18150105e+02  9.40102503e+02]
 [ 3.40258116e+02 -1.15433497e+02  9.34072244e+02]
 [ 3.01850534e-01  4.83891137e-01  1.00000000e+00]]",14
36,353881.94515499996,"[[ 1.76947792e-03  1.11709877e-03 -3.21644077e+00]
 [ 9.00394980e-04 -1.31229981e-03  3.65074289e-01]
 [-7.61128633e-05  3.66126808e-04  6.97523696e-01]]","[[ 3.15219436e+02  5.88004099e+02  1.14579544e+03]
 [ 1.97070403e+02 -2.97315305e+02  1.06434729e+03]
 [-6.90449719e-02  2.20221593e-01  1.00000000e+00]]",3,"[[ 4.26321457e-03  2.13035126e-03 -6.26388705e+00]
 [ 4.03976829e-04 -1.79439189e-03  1.25727693e+00]
 [-1.40118798e-03  6.56978401e-06  2.40348310e+00]]","[[ 5.07732284e+02  6.06476892e+02  1.00598513e+03]
 [ 3.21089944e+02 -1.72690513e+02  9.27150657e+02]
 [ 2.95121228e-01  3.54037302e-01  1.00000000e+00]]",14
37,353881.983766,"[[ 1.31507252e-03  1.48175816e-03 -2.76799765e+00]
 [ 8.16379678e-04 -9.93055191e-04  2.05193661e-01]
 [-9.92288062e-05  5.51193992e-04  5.42178760e-01]]","[[ 2.58988148e+02  9.25849056e+02  9.71820118e+02]
 [ 1.84044262e+02 -1.74247237e+02  1.00555122e+03]
 [-1.39704858e-01  3.46592196e-01  1.00000000e+00]]",2,"[[ 3.59591128e-03  2.33877087e-03 -5.57080482e+00]
 [ 4.11320662e-04 -1.60758129e-03  1.09263334e+00]
 [-1.24446397e-03  3.18005449e-05  2.15189461e+00]]","[[ 5.18203321e+02  7.72678539e+02  9.49189245e+02]
 [ 3.32931919e+02 -1.19441128e+02  9.22537789e+02]
 [ 2.94762551e-01  4.48613463e-01  1.00000000e+00]]",14
38,353882.02211,"[[ 1.29584023e-03  1.46872834e-03 -2.73002898e+00]
 [ 7.95678472e-04 -9.64527702e-04  2.03826669e-01]
 [-1.03464252e-04  5.60188463e-04  5.35520036e-01]]","[[ 2.60782645e+02  9.57558513e+02  9.64983904e+02]
 [ 1.84903376e+02 -1.70141169e+02  1.00737759e+03]
 [-1.43036771e-01  3.62982115e-01  1.00000000e+00]]",2,"[[ 3.51956440e-03  2.29198019e-03 -5.45188287e+00]
 [ 3.80508738e-04 -1.55743841e-03  1.08474574e+00]
 [-1.24085008e-03  5.17630701e-05  2.12471216e+00]]","[[ 5.29659685e+02  8.10876590e+02  9.45091610e+02]
 [ 3.39094448e+02 -1.12233911e+02  9.27395486e+02]
 [ 3.01064636e-01  4.76293152e-01  1.00000000e+00]]",14
39,353882.061745,"[[ 1.31705465e-03  1.48031235e-03 -2.76382521e+00]
 [ 8.09953579e-04 -9.98513423e-04  2.07023718e-01]
 [-9.75115636e-05  5.50128228e-04  5.45647692e-01]]","[[ 2.62014679e+02  9.26058965e+02  9.75806576e+02]
 [ 1.83819257e+02 -1.78650929e+02  9.98866638e+02]
 [-1.38504574e-01  3.45611976e-01  1.00000000e+00]]",2,"[[ 3.58701031e-03  2.30865558e-03 -5.53879843e+00]
 [ 3.95403277e-04 -1.60918965e-03  1.10024469e+00]
 [-1.25893683e-03  3.39576609e-05  2.16898222e+00]]","[[ 5.27696293e+02  7.77186889e+02  9.53307792e+02]
 [ 3.35490087e+02 -1.20742057e+02  9.17968694e+02]
 [ 3.01036972e-01  4.52990949e-01  1.00000000e+00]]",14
