world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353880.54931699997,0,353880.393771,-1.92319917678833,0.3843590319156647,-1.92319917678833,0.3843590319156647,False,1.0
353880.54931699997,0,353880.40184899996,-2.325613021850586,0.368375301361084,-2.325613021850586,0.368375301361084,False,1.0
353880.54931699997,0,353880.409757,-2.5866432189941406,0.35869088768959045,-2.5866432189941406,0.35869088768959045,False,1.0
353880.54931699997,0,353880.41778899997,-2.7900032997131348,0.3471054434776306,-2.7900032997131348,0.3471054434776306,False,1.0
353880.54931699997,0,353880.429819,-2.990532159805298,0.34397226572036743,-2.990532159805298,0.34397226572036743,False,1.0
353880.54931699997,0,353880.437803,-3.1008124351501465,0.3454636037349701,-3.1008124351501465,0.3454636037349701,False,1.0
353880.54931699997,0,353880.44577399996,-3.1865742206573486,0.3609074652194977,-3.1865742206573486,0.3609074652194977,False,1.0
353880.54931699997,0,353880.45380899997,-3.283724546432495,0.38211989402770996,-3.283724546432495,0.38211989402770996,False,1.0
353880.54931699997,0,353880.4618,-3.3363611698150635,0.4006635248661041,-3.3363611698150635,0.4006635248661041,False,1.0
353880.54931699997,0,353880.469791,-3.397881031036377,0.4347117245197296,-3.397881031036377,0.4347117245197296,False,1.0
353880.54931699997,0,353880.47776599997,-3.2205917835235596,0.46988508105278015,-3.2205917835235596,0.46988508105278015,False,0.99
353880.54931699997,0,353880.485802,-2.752857208251953,0.48134392499923706,-2.752857208251953,0.48134392499923706,False,0.99
353880.54931699997,0,353880.493799,-2.3369154930114746,0.5521112084388733,-2.3369154930114746,0.5521112084388733,False,0.99
353880.54931699997,0,353880.50181499997,-2.0600833892822266,0.604762852191925,-2.0600833892822266,0.604762852191925,False,0.99
353880.54931699997,0,353880.513814,-1.9505367279052734,0.6307714581489563,-1.9505367279052734,0.6307714581489563,False,1.0
353880.54931699997,0,353880.525766,-1.9278157949447632,0.6526718735694885,-1.9278157949447632,0.6526718735694885,False,1.0
353880.54931699997,0,353880.533864,-1.9203954935073853,0.6804500222206116,-1.9203954935073853,0.6804500222206116,False,1.0
353880.54931699997,0,353880.538976,-1.9119865894317627,0.7027776837348938,-1.9119865894317627,0.7027776837348938,False,1.0
353880.54931699997,0,353880.54575399996,-1.8977928161621094,0.7168673872947693,-1.8977928161621094,0.7168673872947693,False,1.0
353880.54931699997,0,353880.55384,-1.8526126146316528,0.7187289595603943,-1.8526126146316528,0.7187289595603943,False,1.0
353880.54931699997,0,353880.56177599996,-1.8295172452926636,0.7273381948471069,-1.8295172452926636,0.7273381948471069,False,1.0
353880.54931699997,0,353880.569776,-1.8412415981292725,0.7555012106895447,-1.8412415981292725,0.7555012106895447,False,1.0
353880.596107,1,353880.577737,-1.8133728504180908,0.7015684843063354,-1.8133728504180908,0.7015684843063354,False,1.0
353880.596107,1,353880.585781,-1.844499945640564,0.6996663808822632,-1.844499945640564,0.6996663808822632,False,1.0
353880.596107,1,353880.597883,-1.87468683719635,0.6997211575508118,-1.87468683719635,0.6997211575508118,False,1.0
353880.596107,1,353880.60579999996,-1.8705004453659058,0.7067772150039673,-1.8705004453659058,0.7067772150039673,False,1.0
353880.596107,1,353880.61395599996,-1.8592722415924072,0.7146896123886108,-1.8592722415924072,0.7146896123886108,False,1.0
353880.632983,2,353880.622158,-1.8329694271087646,0.7090809345245361,-1.8329694271087646,0.7090809345245361,False,1.0
353880.632983,2,353880.629807,-1.8207420110702515,0.7131716012954712,-1.8207420110702515,0.7131716012954712,False,0.8421063423156738
353880.632983,2,353880.637774,-1.0206986665725708,0.6681898236274719,-1.0206986665725708,0.6681898236274719,False,0.33335175046292537
353880.632983,2,353880.647781,-0.6568607091903687,0.35844552516937256,-0.6568607091903687,0.35844552516937256,False,0.45905530720897975
353880.671199,3,353880.656547,-0.4858483672142029,0.2408718764781952,-0.4858483672142029,0.2408718764781952,False,0.2886423913403313
